3
2000 1966 2949
- p722(v815): -0.13 0.056 -0.064
  neighbors: f4202 f4203 f4209 f4211
- p528(v816): -0.13 0.054 -0.053
  neighbors: f4206 f4207 f4208 f4209 f4210 f4211
- p293(v817): -0.11 0.038  0.03
  neighbors: f4214 f4215 f4727 f5098 f5100 f5318 f5319
- p1431(v818): -0.13 0.046 -0.018
  neighbors: f4219 f4220 f4221 f4223 f4731 f4736 f4737 f5322 f5323
- p1118(v819): -0.097 0.038 0.038
  neighbors: f4225 f4226 f4227 f4228 f4229
- p1114(v820): -0.091 0.043 0.028
  neighbors: f4230 f4238 f4740 f4744
- p1348(v821): -0.089 0.041 0.033
  neighbors: f4234 f4235 f4237 f4238 f4744 f5105 f5106
- p532(v823): -0.057 0.077 -0.11
  neighbors: f4245 f4747 f5107 f5109 f5113 f5115
- p1880(v688): -0.073 0.077 -0.11
  neighbors: f4245 f4761 f4764 f5113 f5114
- p766(v824): -0.086 0.076 -0.12
  neighbors: f4253 f4272 f4273 f4756 f4760 f4762 f4767 f4770
- p1952(v509): -0.061 0.076 -0.12
  neighbors: f4253 f4268 f4273
- p861(v825): -0.078 0.059 -0.022
  neighbors: f4259 f4260 f4262 f4773 f4774
- p1848(v826): 0.031 0.076 -0.12
  neighbors: f4264 f4266 f4768 f4772
- p267(v827): -0.03 0.075 -0.12
  neighbors: f4267 f4268 f4269 f4270 f4271 f4272 f4273
- p769(v828):  0.04 0.013 0.053
  neighbors: f4274 f4779 f5123 f5125
- p132(v832): -0.031 -0.00052  0.06
  neighbors: f4290 f4291 f4292 f4293 f4294
- p1353(v834): -0.13 -0.04  -0.1
  neighbors: f4302 f4303 f4304 f4806 f4807
- p472(v835): -0.13 -0.017 -0.11
  neighbors: f4306 f4307 f4308
- p672(v836): -0.13 -0.0071 -0.011
  neighbors: f4309 f4310 f4311 f4312
- p1190(v837): -0.13 -0.00081 0.027
  neighbors: f4313 f4314 f4315
- p1737(v838): -0.13 -0.0093 0.0067
  neighbors: f4316 f4317 f4318 f4319
- p614(v839): -0.051 -0.077  -0.1
  neighbors: f4320 f4321 f4322
- p1341(v840): 0.035 -0.077  -0.1
  neighbors: f4323 f4324 f4325 f4326 f4327
- p1506(v841): -0.094 -0.039 -0.12
  neighbors: f4328 f4329 f4812 f4813
- p989(v842): -0.077 -0.053 -0.12
  neighbors: f4331 f4810 f4811 f4824 f5136 f5137
- p874(v843): 0.056 -0.041 -0.12
  neighbors: f4335 f4347 f4815 f4816 f4828 f4830 f4903 f4906
- p619(v845): 0.022 -0.048 -0.12
  neighbors: f4345 f4347 f4475 f4829 f4830 f4832 f4834 f4835 f4839
- p1379(v722): 0.011 -0.048 -0.12
  neighbors: f4347 f4441 f4457 f4835 f4840 f4906 f4907 f5220 f5222 f5237 f5238
- p1315(v849): -0.074 0.032 -0.12
  neighbors: f4369 f4370 f4371 f4372 f4373 f4374 f4375 f5224 f5226
- p1421(v393):  -0.1 -0.017 -0.12
  neighbors: f4372 f4373 f4378 f4406 f4850 f4867 f4868
- p928(v726): -0.074 0.0043 -0.12
  neighbors: f4373 f4378 f4864 f5224 f5422 f5423
- p601(v850): -0.08 -0.0073 -0.12
  neighbors: f4378 f4863 f4864 f4866 f4867
- p327(v851): 0.033 0.064 -0.12
  neighbors: f4381 f4382 f4384 f4871 f4873
- p1175(v853): -0.033 0.064 -0.12
  neighbors: f4390 f4391 f4396 f4397 f5158 f5174 f5362 f5363 f5365 f5366
- p1814(v854): -0.029 -0.063 -0.12
  neighbors: f4398 f4399 f4400 f4401 f4403 f4883 f4884
- p1395(v566): -0.03 -0.06 -0.12
  neighbors: f4403 f4882 f4884 f5143 f5336 f5337
- p1668(v855): -0.11 -0.0096 -0.12
  neighbors: f4405 f4406 f4407 f4849 f4850
- p1240(v856): 0.074 0.032 -0.12
  neighbors: f4412 f4886 f5183 f5208 f5371 f5372 f5374 f5375 f5386 f5388
- p1373(v857): 0.068 -0.015 -0.12
  neighbors: f4414 f4415 f4416 f5194 f5416 f5418
- p1991(v570): 0.056 -0.014 -0.12
  neighbors: f4414 f4415 f4448 f4886 f4923 f4924 f4929 f4930 f5178 f5179 f5217 f5219 f5387 f5388
- p851(v734): 0.062 -0.011 -0.12
  neighbors: f4415 f5387 f5418 f5419
- p1605(v859): 0.031 -0.006 -0.12
  neighbors: f4426 f4450 f4929 f4931 f5215 f5217
- p1171(v739): 0.013 0.0048 -0.12
  neighbors: f4426 f4450 f4453 f5351 f5355 f5356
- p1551(v394): 0.023 -0.0055 -0.12
  neighbors: f4426 f5215 f5216 f5353 f5355
- p1232(v861): 0.041 -0.021 -0.12
  neighbors: f4433 f4908 f4912 f4917 f4918
- p86(v395): 0.043 -0.028 -0.12
  neighbors: f4433 f4457 f4917 f4932 f5220 f5221 f5232 f5233
- p398(v255): -0.049 -0.009 -0.12
  neighbors: f4433 f4862 f4863 f4866 f4869 f4908 f4909 f5230 f5232
- p1317(v862): 0.054 -0.025 -0.12
  neighbors: f4441 f4904 f4905 f4921 f5222 f5223
- p936(v858):  0.04 -0.04 -0.12
  neighbors: f4441 f4905 f4907
- p445(v864): 0.015 0.0053 -0.12
  neighbors: f4448 f4450 f4451 f4452 f4453 f4930 f4931
- p439(v736): -0.013 0.026 -0.12
  neighbors: f4448 f4451 f5178 f5188 f5190
- p468(v115): -0.035 0.036 -0.12
  neighbors: f4451 f4452 f5190 f5346 f5348 f5377 f5380
- p578(v863): -0.024 0.025 -0.12
  neighbors: f4452 f4453 f5346 f5351
- p762(v866): 0.0074 -0.043 -0.12
  neighbors: f4457 f4932 f4933 f5236 f5237
- p92(v867): 0.092 -0.055 -0.12
  neighbors: f4461 f4462 f4463 f4464 f4469 f4471
- p1134(v868): 0.096 -0.06 -0.12
  neighbors: f4467 f4468 f4469 f4470 f4471
- p1263(v869): 0.067 -0.052 -0.12
  neighbors: f4472 f4473 f4475 f4833 f4834
- p570(v870):   0.1 -0.059 -0.062
  neighbors: f4476 f4477 f4478 f4479 f4480
- p82(v872): 0.072 0.023 0.021
  neighbors: f4485 f4486 f4487 f4497 f4498
- p93(v873):   0.1 0.053 -0.057
  neighbors: f4488 f4489 f4490
- p1270(v874):   0.1 0.049 -0.053
  neighbors: f4491 f4493 f4946 f4948 f5240 f5241
- p802(v875): 0.097 0.039 -0.042
  neighbors: f4495 f4496 f4497 f4498
- p1804(v876): 0.071 0.038 0.018
  neighbors: f4499 f4501 f4502 f4505 f4506 f4626 f5003 f5263 f5405 f5429 f5430
- p239(v415): 0.091 0.057 -0.038
  neighbors: f4505 f4700 f4701 f5003 f5264 f5265
- p1411(v877): 0.094 0.052 -0.038
  neighbors: f4507 f4508 f4509
- p526(v878):  -0.1 0.038 -0.12
  neighbors: f4512 f4513 f4514 f4515 f4516 f4956 f4958
- p286(v879):  0.04 0.037 -0.12
  neighbors: f4517 f4891 f5191 f5244 f5246
- p806(v880): 0.071 0.054 -0.12
  neighbors: f4521 f4522 f4523
- p1773(v420): 0.058 0.053 -0.12
  neighbors: f4521 f4522 f4526 f4527 f4875 f5154 f5155
- p651(v881): -0.00017 0.044 -0.12
  neighbors: f4526 f4527 f4965 f4966 f5171 f5172
- p1820(v727): 0.016  0.05 -0.12
  neighbors: f4527 f5152 f5154 f5159 f5160 f5168 f5171 f5369 f5370
- p491(v882): 0.091 0.016 -0.12
  neighbors: f4529 f4530 f4531
- p1031(v884):  0.12 -0.021 -0.12
  neighbors: f4536 f4537 f4544 f4547
- p1123(v885):  0.12 -0.047 -0.12
  neighbors: f4541 f4542 f4544 f4545 f4546 f4547 f4548 f4549 f4976 f4977
- p1781(v886):  0.12 -0.062 -0.11
  neighbors: f4550 f4551 f4552
- p733(v887):  0.11 -0.0013 -0.12
  neighbors: f4553 f4554 f4555
- p869(v888):  0.11 -0.021 -0.12
  neighbors: f4556 f4557 f4558
- p1350(v889): 0.085 -0.052 -0.022
  neighbors: f4559 f4560 f4561
- p1257(v890): -0.025 -0.071 -0.069
  neighbors: f4564 f4567 f4570
- p245(v891): -0.044 -0.076 -0.095
  neighbors: f4565 f4566 f4567 f4568 f4569 f4570 f4571 f4572
- p324(v892): -0.13  0.02 0.036
  neighbors: f4573 f4574 f4575 f4576 f4577
- p1032(v893): -0.086 -0.0024 0.056
  neighbors: f4578 f4579 f4580 f4581
- p1439(v894): -0.11 -0.0018 0.052
  neighbors: f4582 f4583 f4585 f4586 f4979 f5256 f5258
- p1243(v895): -0.075 0.007 0.059
  neighbors: f4587 f4588 f4589 f4590 f4591 f4592 f4593
- p1188(v897): -0.032 -0.048 0.027
  neighbors: f4597 f4598 f4988 f4990
- p1774(v898): -0.012 -0.041 0.039
  neighbors: f4602 f4608 f4995 f4996
- p1393(v899): 0.022 -0.046  0.03
  neighbors: f4604 f4607 f4608 f4994 f4996
- p1713(v900): -0.0026 -0.028 0.051
  neighbors: f4609 f4610 f4611 f4612 f4613
- p251(v901): -0.017 0.035 0.047
  neighbors: f4614 f4615 f4616 f4618 f4997 f5002
- p227(v902): 0.062  0.04 0.031
  neighbors: f4621 f4622 f4626 f5007 f5008 f5266 f5405 f5407
- p1749(v671): 0.066 0.045 0.019
  neighbors: f4621 f4687 f4689 f4694 f4695 f4699 f4701 f5265 f5266
- p361(v480): 0.061 0.045 0.026
  neighbors: f4621 f4622 f4680 f4687 f4688 f4692 f4693 f5063 f5064
- p648(v903): -0.0042 0.044 0.032
  neighbors: f4627 f4628 f4629 f4630
- p1839(v904): -0.042 0.049 0.021
  neighbors: f4631 f5010 f5270 f5271
- p795(v905): 0.023 0.049 0.022
  neighbors: f4635 f5015 f5017 f5267 f5269
- p1854(v908):  -0.1 0.075 -0.088
  neighbors: f4649 f4657 f5033 f5043 f5293 f5294
- p283(v799):  -0.1 0.074 -0.086
  neighbors: f4649 f4656 f4657 f5048 f5049 f5280 f5282
- p1338(v909): -0.069 0.069 -0.063
  neighbors: f4656 f4657 f4724 f5022 f5025 f5041 f5043
- p367(v798): -0.081 0.065 -0.047
  neighbors: f4656 f5021 f5022 f5280 f5281
- p1891(v910): -0.091 0.066 -0.053
  neighbors: f4664 f4665 f4666 f5046 f5047
- p1683(v665): -0.093 0.068 -0.06
  neighbors: f4664 f5047 f5049 f5282 f5283 f5408 f5435 f5437 f5438
- p862(v911): 0.092 0.068 -0.06
  neighbors: f4669 f4684 f5051 f5054
- p934(v912): 0.075 0.065 -0.046
  neighbors: f4673 f4674 f5055 f5060 f5301 f5302 f5308 f5412 f5413
- p1487(v913): 0.058 0.046 0.026
  neighbors: f4677 f4678 f4679 f4680 f5064 f5065
- p801(v914): 0.088 0.066 -0.049
  neighbors: f4682 f4683 f4684 f5053 f5054 f5066 f5067
- p1444(v915): 0.068 0.048 0.011
  neighbors: f4687 f4688 f4689
- p1978(v805): 0.073  0.05 0.0012
  neighbors: f4688 f4689 f4691 f4693 f4694 f4698
- p1888(v916): 0.063 0.047  0.02
  neighbors: f4690 f4691 f4692 f4693
- p986(v917): 0.092 0.062 -0.045
  neighbors: f4694 f4695 f4696 f4698 f5071 f5072
- p129(v918):  0.11  0.07 -0.082
  neighbors: f4699 f4700 f4701 f4702 f5074 f5075
- p317(v919): 0.041 0.077  -0.1
  neighbors: f4704 f4705 f4706 f4707
- p446(v921): -0.033 0.076 -0.094
  neighbors: f4713 f4720 f5078 f5079 f5297 f5299
- p1916(v812): -0.034 0.066 -0.047
  neighbors: f4713 f4720 f5087 f5305 f5306
- p593(v674): -0.087 0.073 -0.079
  neighbors: f4713 f5042 f5086 f5087 f5288 f5299 f5300
- p280(v922): 0.081  0.07 -0.067
  neighbors: f4720 f5079 f5303 f5305 f5313 f5314
- p1358(v923): 0.019 0.054 0.0044
  neighbors: f4724 f5025 f5089 f5090 f5272 f5274
- p1777(v924): -0.11 0.048 -0.0025
  neighbors: f4727 f5091 f5316 f5318
- p925(v925): -0.12 0.069 -0.08
  neighbors: f4731 f5098 f5317 f5319 f5321 f5323
- p1684(v926): -0.12 0.066 -0.071
  neighbors: f4735 f4736 f4737 f4738 f4739
- p1285(v927): -0.065 0.047 0.025
  neighbors: f4740 f4744 f5101 f5106
- p95(v928): -0.037 0.077  -0.1
  neighbors: f4746 f4747 f4748 f4749 f5108 f5109
- p1430(v930): -0.093 0.075 -0.12
  neighbors: f4755 f4756 f4757 f4758 f4759 f4760
- p1753(v931): -0.051 0.077 -0.11
  neighbors: f4761 f4762 f4764 f4765 f4769 f4770 f5120 f5121
- p1139(v929): 0.012 0.077 -0.11
  neighbors: f4764 f5114 f5121 f5454
- p1164(v932): 0.042 0.077 -0.12
  neighbors: f4767 f4768 f4769 f4770 f4771 f4772
- p846(v933): -0.068 0.051 0.0078
  neighbors: f4773 f4774 f4775 f4776
- p1898(v934): 0.012 0.016 0.055
  neighbors: f4778 f4779 f4780 f4781 f5122 f5123
- p693(v833): -0.041 0.0086  0.06
  neighbors: f4778 f4781 f4800 f4802 f4803
- p1458(v935): -0.016 -0.0087 0.058
  neighbors: f4782 f4783 f4785 f5129 f5329 f5330
- p98(v829): -0.016 -0.012 0.058
  neighbors: f4783 f4788 f4789 f5126 f5129 f5324 f5325
- p604(v936): -0.016 -0.013 0.057
  neighbors: f4787 f4788 f4789
- p1654(v937): 0.039 -0.01 0.054
  neighbors: f4791 f4792 f5127 f5326 f5327
- p69(v938): -0.048 0.0072  0.06
  neighbors: f4797 f4798 f4799 f4800 f4803 f4805
- p47(v939): -0.0024 0.005 0.058
  neighbors: f4801 f4802 f4803 f4804 f4805
- p1253(v940): -0.13 -0.0054 -0.11
  neighbors: f4806 f4807 f4808 f4809
- p453(v941): -0.088 -0.045 -0.12
  neighbors: f4810 f4811 f4812 f4813
- p718(v942): 0.076 -0.036 -0.12
  neighbors: f4814 f4815 f4816
- p867(v735): 0.085 -0.031 -0.12
  neighbors: f4814 f4816 f4903 f4904 f4921 f4922
- p1332(v943): -0.047 -0.057 -0.12
  neighbors: f4817 f4822 f4823 f5134 f5135
- p544(v944): -0.019 -0.054 -0.12
  neighbors: f4822 f4823 f5139 f5141
- p1066(v844): -0.0006 -0.049 -0.12
  neighbors: f4823 f4840 f5135 f5138 f5139 f5140 f5238 f5425 f5427
- p1090(v945): -0.051 -0.048 -0.12
  neighbors: f4824 f4944 f5137 f5138 f5425 f5426
- p994(v946): 0.054 -0.042 -0.12
  neighbors: f4828 f4829 f4830
- p58(v947): 0.049 -0.044 -0.12
  neighbors: f4831 f4832 f4833 f4834
- p1302(v948): -0.0013 -0.051 -0.12
  neighbors: f4835 f4839 f4840 f4843 f5140 f5334 f5335
- p407(v949): -0.11 -0.019 -0.12
  neighbors: f4845 f4846 f4847 f4849 f4850 f4868 f4870 f4938 f4940
- p1130(v846): -0.079 -0.026 -0.12
  neighbors: f4846 f4938 f5234 f5235
- p484(v740): -0.042 -0.023 -0.12
  neighbors: f4846 f4869 f4870 f4933 f5230 f5231 f5234 f5236
- p987(v951): -0.065 0.0032 -0.12
  neighbors: f4862 f4863 f4864 f5340 f5358 f5359 f5394 f5420 f5422
- p1886(v860): -0.033 -0.0086 -0.12
  neighbors: f4862 f4909 f5357 f5358
- p145(v952): -0.059 -0.009 -0.12
  neighbors: f4866 f4867 f4868 f4869 f4870
- p739(v953): 0.035 0.059 -0.12
  neighbors: f4871 f4872 f4873 f4875 f5153 f5155
- p1546(v852): 0.024 0.057 -0.12
  neighbors: f4872 f5152 f5153 f5157 f5159
- p798(v955): -0.0052 -0.062 -0.12
  neighbors: f4882 f4883 f4884
- p307(v956): 0.025 0.011 -0.12
  neighbors: f4886 f5179 f5189 f5371 f5373
- p1165(v957): 0.039 0.036 -0.12
  neighbors: f4891 f5184 f5187 f5191
- p496(v959): 0.081 0.024 -0.12
  neighbors: f4897 f5195 f5198 f5207 f5383 f5384
- p521(v960): 0.055 -0.04 -0.12
  neighbors: f4903 f4904 f4905 f4906 f4907
- p1815(v961): 0.014 -0.014 -0.12
  neighbors: f4908 f4909 f4912 f5216 f5218 f5353 f5357 f5360
- p852(v738): 0.051 -0.023 -0.12
  neighbors: f4912 f4918 f4924 f5218 f5219
- p552(v962): 0.053 -0.023 -0.12
  neighbors: f4917 f4918 f4921 f4922 f4923 f4924 f5221 f5223
- p203(v964): 0.032 -0.0042 -0.12
  neighbors: f4929 f4930 f4931
- p696(v965): -0.003 -0.037 -0.12
  neighbors: f4932 f4933 f5231 f5233
- p153(v966): -0.054 -0.034 -0.12
  neighbors: f4938 f4940 f4943 f4944 f5235 f5397 f5424 f5426
- p1342(v967): 0.097 0.041 -0.041
  neighbors: f4945 f4946 f5240 f5242
- p991(v968):  0.12 0.058 -0.091
  neighbors: f4948 f4949 f4952 f4953 f4954 f5241 f5243
- p1821(v969): -0.092 0.048 -0.12
  neighbors: f4955 f4956 f4957 f4958
- p571(v971): 0.052 0.042 -0.12
  neighbors: f4964 f4965 f4966 f4967 f4968
- p1403(v762): -0.021  0.04 -0.12
  neighbors: f4966 f4968 f5167 f5172
- p1044(v970): -0.024 0.039 -0.12
  neighbors: f4967 f4968 f5167 f5245 f5247 f5378 f5379
- p502(v972): 0.091 0.042 -0.12
  neighbors: f4970 f4971 f5248 f5253 f5398 f5400 f5401 f5402
- p1215(v973):  0.12 -0.041 -0.12
  neighbors: f4975 f4976 f4977
- p1169(v974): -0.097 0.002 0.054
  neighbors: f4978 f4979 f5257 f5258
- p1093(v975): -0.063 -0.046  0.03
  neighbors: f4983 f4984 f4985 f4986 f4987 f4989 f4991
- p430(v976): -0.057 -0.047 0.029
  neighbors: f4988 f4989 f4990 f4991 f4992
- p182(v977): -0.01 -0.044 0.034
  neighbors: f4994 f4995 f4996 f5260 f5261
- p1217(v978):  0.02 0.037 0.043
  neighbors: f4997 f4998 f4999 f5000 f5001 f5002
- p48(v979): 0.077 0.048 -0.0033
  neighbors: f5003 f5263 f5264
- p1029(v980): 0.059 0.038 0.037
  neighbors: f5006 f5007 f5008
- p32(v981): -0.00075 0.049 0.023
  neighbors: f5009 f5010 f5268 f5271
- p429(v982): 0.0094  0.05 0.021
  neighbors: f5014 f5015 f5016 f5017
- p485(v984): -0.055 0.056 -0.0079
  neighbors: f5021 f5022 f5023 f5025 f5026 f5027 f5273 f5274
- p1794(v906): -0.072 0.061 -0.031
  neighbors: f5021 f5027 f5029 f5279 f5281
- p1015(v985): -0.077 0.062 -0.034
  neighbors: f5029 f5276 f5279 f5283 f5408 f5432 f5433
- p1642(v986):  -0.1 0.076 -0.096
  neighbors: f5033 f5034 f5035 f5037 f5287 f5293 f5296
- p1125(v987): -0.096 0.074 -0.085
  neighbors: f5040 f5041 f5042 f5043 f5288 f5294 f5295
- p1362(v988):  -0.1 0.071 -0.073
  neighbors: f5046 f5047 f5048 f5049
- p1960(v989): 0.074 0.061 -0.027
  neighbors: f5050 f5051 f5052 f5053 f5054
- p1799(v990): 0.087  0.07 -0.066
  neighbors: f5055 f5302 f5303 f5311 f5313
- p1499(v991): 0.068 0.061 -0.026
  neighbors: f5059 f5060 f5308 f5310
- p1475(v992):  0.06 0.047 0.024
  neighbors: f5063 f5064 f5065
- p633(v993): 0.079 0.062 -0.032
  neighbors: f5066 f5067 f5068 f5069
- p417(v994): 0.096 0.064 -0.054
  neighbors: f5070 f5071 f5072
- p1992(v995):  0.11 0.071 -0.084
  neighbors: f5073 f5074 f5075
- p1624(v996): 0.079 0.077 -0.098
  neighbors: f5078 f5079 f5080 f5081 f5082 f5312 f5314
- p630(v997): 0.0066 0.058 -0.011
  neighbors: f5083 f5086 f5087 f5304 f5306
- p1038(v998):  0.02 0.054 0.0052
  neighbors: f5088 f5089 f5090
- p1755(v999): -0.12 0.058 -0.035
  neighbors: f5091 f5092 f5093 f5095 f5096 f5315 f5316
- p1343(v1000): -0.12 0.033 0.031
  neighbors: f5098 f5099 f5100 f5320 f5321
- p1259(v1001): -0.063 0.047 0.025
  neighbors: f5101 f5102 f5103 f5104 f5105 f5106
- p1274(v1002): -0.033 0.077  -0.1
  neighbors: f5107 f5108 f5109
- p1208(v1004): 0.014 0.077 -0.11
  neighbors: f5113 f5114 f5115 f5118 f5453 f5454
- p1479(v1005): 0.034 0.077 -0.11
  neighbors: f5120 f5121 f5451 f5452 f5453 f5454
- p1866(v1006): 0.031 0.0058 0.055
  neighbors: f5122 f5123 f5124 f5125
- p148(v1007): 0.012 -0.011 0.056
  neighbors: f5126 f5127 f5325 f5326
- p917(v1008): 0.012 -0.0089 0.056
  neighbors: f5129 f5324 f5330 f5333
- p1663(v1009): -0.01 -0.05 -0.12
  neighbors: f5134 f5135 f5136 f5137 f5138
- p1955(v1010): -0.02 -0.056 -0.12
  neighbors: f5139 f5140 f5141 f5142 f5143 f5335 f5336
- p1948(v1012):  0.02 0.051 -0.12
  neighbors: f5152 f5153 f5154 f5155
- p1426(v1013): 0.011 0.057 -0.12
  neighbors: f5157 f5158 f5159 f5160 f5363 f5364
- p167(v954): -0.00045 0.053 -0.12
  neighbors: f5160 f5362 f5364 f5365 f5369
- p1586(v1015): -0.026  0.04 -0.12
  neighbors: f5167 f5168 f5171 f5172 f5177 f5367 f5368 f5379 f5381
- p827(v1014): 0.011 0.049 -0.12
  neighbors: f5168 f5368 f5370
- p914(v1016): -0.055 0.049 -0.12
  neighbors: f5174 f5176 f5177 f5366 f5367
- p787(v1017):  0.02 0.012 -0.12
  neighbors: f5178 f5179 f5188 f5189
- p1504(v1018): 0.059 0.035 -0.12
  neighbors: f5183 f5184 f5187 f5374 f5376
- p1282(v1019): -0.019 0.036 -0.12
  neighbors: f5187 f5188 f5189 f5190 f5191 f5246 f5247 f5372 f5373 f5375 f5376 f5377 f5378
- p750(v1020): 0.077 0.0024 -0.12
  neighbors: f5194 f5195 f5383 f5416 f5417
- p215(v1021): 0.081 0.025 -0.12
  neighbors: f5197 f5198 f5199 f5207 f5210
- p263(v1023): 0.077 0.031 -0.12
  neighbors: f5207 f5208 f5210 f5384 f5386
- p1089(v1025):  0.03 -0.015 -0.12
  neighbors: f5215 f5216 f5217 f5218 f5219
- p1009(v1026): 0.052 -0.024 -0.12
  neighbors: f5220 f5221 f5222 f5223
- p1938(v1027): -0.072 0.011 -0.12
  neighbors: f5224 f5226 f5392 f5421 f5423
- p1415(v1028): -0.02 -0.029 -0.12
  neighbors: f5230 f5231 f5232 f5233
- p784(v1029): -0.0053 -0.044 -0.12
  neighbors: f5234 f5235 f5236 f5237 f5238 f5397 f5427 f5428
- p1688(v1030):  0.11 0.051 -0.067
  neighbors: f5240 f5241 f5242 f5243
- p826(v1031): 0.027 0.037 -0.12
  neighbors: f5244 f5245 f5246 f5247
- p1331(v1032): 0.099 -0.0064 -0.12
  neighbors: f5248 f5249 f5251 f5399 f5400
- p1486(v1033): 0.099  0.05 -0.12
  neighbors: f5252 f5253 f5402 f5404
- p1292(v1034): -0.097 0.00057 0.054
  neighbors: f5256 f5257 f5258
- p114(v1035): -0.055 -0.039 0.042
  neighbors: f5259 f5260 f5261
- p923(v1036): 0.076 0.048 -0.0024
  neighbors: f5263 f5264 f5265 f5266 f5407 f5429 f5431
- p1386(v1037): -0.0039 0.049 0.022
  neighbors: f5267 f5268 f5269 f5270 f5271
- p1286(v1038): -0.045 0.055 -0.00078
  neighbors: f5272 f5273 f5274
- p1206(v1039): -0.072 0.059 -0.02
  neighbors: f5275 f5276 f5432 f5434
- p1626(v1040): -0.085 0.066 -0.051
  neighbors: f5279 f5280 f5281 f5282 f5283
- p1534(v1041): -0.071 0.076 -0.095
  neighbors: f5287 f5296 f5298
- p1267(v1042): -0.097 0.075 -0.089
  neighbors: f5288 f5295 f5300
- p1734(v1043):  -0.1 0.076 -0.093
  neighbors: f5293 f5294 f5295 f5296 f5297 f5298 f5299 f5300
- p1639(v1044): 0.048 0.058 -0.011
  neighbors: f5301 f5302 f5303 f5304 f5305 f5306
- p443(v1045): 0.072 0.061 -0.027
  neighbors: f5308 f5310 f5413 f5415
- p188(v1046):   0.1 0.075 -0.091
  neighbors: f5311 f5312 f5313 f5314
- p226(v1047): -0.12 0.056 -0.028
  neighbors: f5315 f5316 f5317 f5318 f5319
- p1877(v1048): -0.12 0.047 -0.017
  neighbors: f5320 f5321 f5322 f5323
- p1515(v1049): 0.031 -0.01 0.055
  neighbors: f5324 f5325 f5326 f5327 f5332 f5333
- p151(v1050): 0.029 -0.0065 0.055
  neighbors: f5329 f5330 f5331 f5332 f5333
- p1131(v1051): 0.0021 -0.053 -0.12
  neighbors: f5334 f5335 f5336 f5337 f5338
- p295(v1052): -0.057 0.016 -0.12
  neighbors: f5339 f5340 f5390 f5394
- p333(v1011): -0.056 0.015 -0.12
  neighbors: f5339 f5340 f5343 f5354 f5359 f5361
- p1336(v847): -0.051 0.028 -0.12
  neighbors: f5339 f5343 f5344 f5389 f5390
- p1323(v1053): -0.038 0.032 -0.12
  neighbors: f5343 f5344 f5346 f5348 f5349 f5351 f5354 f5356
- p449(v963): -0.05  0.03 -0.12
  neighbors: f5344 f5349 f5389 f5391
- p326(v1054): -0.0097 0.0078 -0.12
  neighbors: f5353 f5354 f5355 f5356 f5360 f5361
- p1748(v1055): -0.018 -0.0046 -0.12
  neighbors: f5357 f5358 f5359 f5360 f5361
- p1158(v1056): -0.018  0.06 -0.12
  neighbors: f5362 f5363 f5364
- p1740(v1057): -0.028 0.048 -0.12
  neighbors: f5365 f5366 f5367 f5368 f5369 f5370
- p19(v1058): 0.037  0.03 -0.12
  neighbors: f5371 f5372 f5373
- p1035(v1059): 0.052 0.033 -0.12
  neighbors: f5374 f5375 f5376
- p1195(v1060): -0.027 0.037 -0.12
  neighbors: f5377 f5378 f5379 f5380 f5381
- p1028(v1061): 0.069 0.011 -0.12
  neighbors: f5383 f5384 f5386 f5387 f5388 f5417 f5419
- p1899(v1062): -0.062 0.013 -0.12
  neighbors: f5389 f5390 f5391 f5392 f5394 f5420 f5421
- p641(v1063): -0.025 -0.041 -0.12
  neighbors: f5397 f5424 f5428
- p1555(v1064): 0.098 0.012 -0.12
  neighbors: f5398 f5399 f5400
- p657(v1065): 0.095 0.049 -0.12
  neighbors: f5401 f5402 f5403 f5404
- p736(v1066):  0.07 0.041 0.017
  neighbors: f5405 f5407 f5430 f5431
- p1579(v1067): -0.08 0.063 -0.038
  neighbors: f5408 f5433 f5437 f5439
- p813(v1068): 0.099 0.073 -0.08
  neighbors: f5412 f5413 f5414 f5415
- p1643(v1069): 0.068 -0.006 -0.12
  neighbors: f5416 f5417 f5418 f5419
- p1725(v1070): -0.068 0.0062 -0.12
  neighbors: f5420 f5421 f5422 f5423
- p1117(v1071): -0.015 -0.045 -0.12
  neighbors: f5424 f5425 f5426 f5427 f5428
- p957(v1072): 0.072 0.039 0.016
  neighbors: f5429 f5430 f5431
- p1726(v1073): -0.071 0.058 -0.018
  neighbors: f5432 f5433 f5434 f5435 f5438 f5439
- p296(v1074): -0.087 0.066 -0.05
  neighbors: f5437 f5438 f5439
- f220
    - flags: top simplicial
    - normal:    0.5946  -0.7821   0.1865
    - offset: -0.1056225
    - vertices: p43(v49) p1102(v24) p1687(v12)
    - neighboring facets: f2093 f346 f859
- f346
    - flags: top simplicial
    - normal:    0.5365  -0.8352   0.1206
    - offset: -0.1096925
    - center: 0.1109816666666667 -0.0751771 -0.1048151333333333 
    - vertices: p1184(v76) p43(v49) p1687(v12)
    - neighboring facets: f220 f1417 f711
- f351
    - flags: top simplicial
    - normal:  0.001932  -0.9805  -0.1967
    - offset: -0.09823112
    - center: 0.06622383333333333 -0.07711153333333333 -0.114403 
    - vertices: p1184(v76) p912(v74) p20(v2)
    - neighboring facets: f709 f1270 f1273
- f399
    - flags: top simplicial
    - normal:    0.1983  0.02318  -0.9799
    - offset: -0.1420738
    - vertices: p703(v86) p1870(v46) p1470(v8)
    - neighboring facets: f801 f401 f1424
