3
2000 3230 4845
-0.0455845 0.0889112 -0.0179349 
-0.134786 0.169969 0.138406 
-0.0521193 -0.153014 0.140332 
-0.0314871 0.220457 0.0983083 
-0.07237150000000001 0.0820364 -0.0185916 
0.00440835 -0.206221 0.133858 
0.112808 0.1388 0.07217560000000001 
0.0141386 -0.215753 0.103679 
-0.0372646 0.029573 0.142682 
-0.177683 0.0150926 0.0365669 
0.108485 0.00714078 0.00848172 
-0.110265 -0.0047969 0.140622 
-0.101028 -0.09682590000000001 -0.0238264 
-0.0339404 0.219833 0.120864 
0.128795 -0.056251 0.102755 
-0.00285505 -0.212853 0.0147954 
-0.0704357 -0.163603 -0.0110412 
-0.0293865 0.216877 0.016883 
-0.0753374 0.179592 0.138991 
-0.134369 -0.215735 0.126494 
-0.0770786 0.0319394 0.141554 
-0.114234 0.12706 0.1401 
0.0970393 -0.170584 0.06934170000000001 
-0.0891163 -0.196111 0.00234097 
0.06463820000000001 0.111912 0.140567 
0.0958301 0.118392 0.137638 
0.1223 0.0798605 0.123077 
0.0721765 0.0068017 -0.0100533 
0.058743 -0.196615 0.0158725 
0.0727434 0.08925569999999999 0.140296 
0.0703874 0.123105 0.140177 
-0.142253 -0.214735 0.0995018 
-0.0874911 -0.181557 0.138854 
-0.0103308 0.136791 -0.0116152 
-0.17674 -0.042833 0.0332644 
-0.162479 0.144995 0.00151425 
-0.17659 -0.0450837 0.0329417 
-0.109717 -0.118407 -0.0238352 
-0.122761 0.22114 0.118085 
0.121868 -0.102087 0.115452 
0.128486 0.0331777 0.0666776 
-0.147861 -0.0949851 0.137075 
0.0157599 0.190169 0.00271452 
-0.173683 -0.0845093 0.0955819 
0.0643473 -0.181206 0.008266239999999999 
-0.033239 0.0836464 -0.0183534 
0.0265064 -0.100921 0.141382 
0.00774204 0.154626 0.140178 
-0.06440369999999999 -0.179694 -0.00446634 
-0.175634 0.0418179 0.00628275 
0.0379922 0.203771 0.131561 
-0.0404985 0.006478 -0.0211648 
-0.0471021 0.221121 0.100657 
0.0328473 -0.12977 -0.0109549 
-0.0794609 0.194448 0.13732 
0.0730402 -0.193081 0.0365355 
-0.0181511 -0.0252687 -0.0205915 
0.0305168 0.0515733 -0.0174629 
0.109671 -0.124588 0.132034 
-0.0533573 0.0566175 0.142218 
0.129767 -0.0153568 0.108754 
-0.0319178 0.08677169999999999 -0.018066 
-0.175663 0.0608607 0.0745806 
-0.0453223 0.207318 0.00798681 
0.0105902 -0.0389305 -0.0192547 
0.107804 0.06769269999999999 0.0116482 
-0.106454 -0.194961 0.00184991 
0.0445951 -0.08057889999999999 -0.0148039 
-0.128987 -0.102084 0.139597 
0.0518129 0.202433 0.125026 
0.0266056 0.0632045 0.141803 
-0.163287 0.16869 0.106952 
-0.16594 0.152337 0.10905 
-0.0110536 0.218892 0.0881625 
0.117303 -0.09087149999999999 0.0320012 
0.0347963 0.210931 0.04225 
0.0232953 -0.169848 -0.00355568 
0.050537 -0.200911 0.0150668 
0.113021 -0.0744576 0.020026 
0.0587716 -0.0212991 0.140762 
-0.0481004 -0.181463 0.138899 
0.130183 0.00343546 0.0895364 
0.0440258 -0.0957853 0.141226 
0.008745350000000001 -0.216723 0.0864065 
-0.099593 0.221814 0.07156029999999999 
0.0171296 0.131395 0.1408 
0.1094 -0.122311 0.0271642 
-0.144063 0.008071409999999999 -0.0201526 
-0.08078150000000001 -0.20793 0.134656 
0.0506635 -0.204668 0.120492 
0.0779175 -0.1869 0.029153 
-0.161367 -0.171473 0.009972089999999999 
-0.12687 -0.0709603 -0.0247015 
-0.175037 -0.0690366 0.0389819 
-0.0468682 0.221116 0.0992079 
0.126093 -0.052406 0.0485195 
-0.107869 0.136907 -0.0119234 
-0.10482 -0.220398 0.0234762 
-0.114651 0.0327994 0.140442 
0.128083 -0.0332758 0.0619468 
-0.174147 -0.07882699999999999 0.0980258 
0.0773219 -0.0759373 0.140065 
-0.0545837 0.187962 0.138226 
-0.175993 -0.00133155 0.00454429 
-0.177368 0.0296076 0.0551165 
0.112789 0.139601 0.0814261 
0.0131219 -0.215948 0.105507 
-0.0232033 0.217592 0.125829 
-0.177392 -0.0298299 0.0244878 
-0.144818 0.195592 0.00417789 
0.0119657 -0.106408 -0.0158663 
-0.0943481 0.0477259 -0.0199345 
-0.144165 0.171961 0.137067 
-0.0519424 -0.093843 0.141919 
0.116872 -0.0261037 0.132461 
-0.114407 -0.208345 0.00846776 
-0.0151489 0.0680544 0.142767 
-0.0535488 0.067951 -0.0190625 
-0.145988 -0.0544683 -0.0235809 
0.1291 -0.0510779 0.0875575 
0.130156 -0.0192735 0.0932656 
-0.106902 -0.130165 -0.0225462 
0.0859637 0.0106599 0.139568 
0.0658948 -0.00467382 -0.0118895 
0.0606111 0.201028 0.0437033 
-0.132357 0.0651665 -0.0181017 
-0.149961 -0.192332 0.134678 
0.128158 0.0359965 0.0637848 
0.08907329999999999 0.180652 0.09904839999999999 
-0.0719606 -0.221725 0.0453471 
-0.0704322 -0.200084 0.00409469 
-0.0186567 0.138645 -0.0114981 
-0.0181296 -0.18896 0.138043 
0.07448539999999999 -0.128185 0.139781 
0.0617259 -0.155423 -0.00155144 
-0.09624290000000001 0.165509 -0.00644668 
-0.047951 0.221289 0.0631736 
-0.109651 0.09859859999999999 -0.016659 
-0.0324398 -0.209734 0.00980053 
0.0400878 0.209574 0.113126 
-0.145765 0.08098 0.137621 
0.0325458 0.0153522 -0.017681 
-0.120741 0.0596547 0.140055 
-0.0898162 -0.218719 0.0184132 
0.0348359 -0.06374299999999999 0.141539 
-0.122887 -0.0694796 0.140008 
-0.177215 0.0338524 0.0552541 
-0.0656443 0.221662 0.0894552 
-0.169116 0.07273789999999999 -0.00430543 
-0.16461 0.145892 0.00726544 
0.0189177 -0.0612471 -0.0180268 
-0.158092 -0.107458 -0.0227384 
-0.173348 -0.0418382 -0.00113733 
0.110045 0.136423 0.125846 
0.058244 0.020423 -0.0138291 
0.113871 0.131107 0.119672 
0.0197977 -0.190659 0.00319967 
0.0880338 -0.18141 0.1172 
-0.0861909 -0.217463 0.129333 
0.0405931 0.209444 0.1168 
-0.176376 -0.0495465 0.0801051 
0.00718267 0.192009 0.00294302 
-0.171377 0.0731199 0.121788 
-0.06515079999999999 0.127915 0.140986 
-0.170571 -0.0045763 -0.00709663 
0.095495 -0.172499 0.117745 
-0.148535 -0.0584672 0.137189 
-0.138649 -0.149089 0.138525 
-0.0201872 -0.128679 -0.0156264 
0.07749159999999999 0.159238 0.137887 
0.127379 -0.07122870000000001 0.101491 
-0.0409999 -0.218265 0.126081 
-0.163341 0.144934 0.0035061 
0.113126 -0.0548124 0.017337 
-0.14448 -0.0194096 -0.0217411 
-0.140847 -0.146872 -0.0191185 
0.0289603 -0.213012 0.040135 
-0.112287 -0.215907 0.0141169 
0.0547665 0.0853666 -0.0125161 
0.107157 -0.150498 0.122584 
-0.0846822 -0.0361521 0.141339 
0.111049 0.101573 0.132881 
-0.040766 0.0918722 -0.0176466 
-0.099131 0.0557056 -0.0195718 
0.111478 -0.142601 0.0764011 
-0.115313 0.120096 0.140108 
-0.149436 -0.109552 0.136632 
-0.102352 0.07670109999999999 -0.018654 
0.114106 -0.104522 0.130758 
-0.0332623 0.07869139999999999 0.142425 
0.0191517 0.077302 -0.0173592 
-0.177902 0.0145368 0.063749 
-0.06756 0.221705 0.07028479999999999 
0.0829178 -0.18656 0.104625 
0.0882742 0.181256 0.07515860000000001 
0.100369 -0.0173873 0.137654 
0.103785 -0.129704 0.134139 
0.120014 0.101061 0.046283 
-0.175967 0.0510107 0.103982 
-0.0236622 -0.210429 0.010448 
0.0993083 0.098385 0.00775139 
0.0592284 0.193127 0.012994 
-0.168122 -0.0165872 0.129343 
-0.0854868 0.1405 -0.0116311 
-0.171312 0.110621 0.0918889 
0.08826050000000001 -0.0184801 0.13933 
0.09705569999999999 0.0475855 0.138206 
-0.177216 -0.0362718 0.0506405 
0.113368 -0.0598794 0.13382 
0.121283 0.10051 0.1208 
0.128231 -0.00455323 0.0600034 
0.039271 0.153271 0.139951 
-0.030623 0.134834 -0.0121881 
-0.0236733 -0.154381 0.140249 
-0.165655 0.155346 0.0860804 
-0.0688622 0.191741 0.137698 
-0.117163 0.221558 0.100887 
0.0994104 0.162677 0.128262 
-0.0490969 -0.168218 0.139728 
0.0325536 0.104672 -0.0143148 
-0.00555418 -0.110295 0.141512 
-0.125535 0.124943 0.139662 
-0.133968 0.00318159 0.139341 
-0.11623 -9.09343e-05 -0.0218505 
0.012055 0.149993 -0.008744200000000001 
-0.177866 -0.0110499 0.0594902 
0.0804043 0.138673 0.00145914 
0.0323798 0.130734 -0.0109073 
0.0243691 0.128261 -0.0119592 
0.107863 0.07521170000000001 0.0131074 
0.0940703 0.174791 0.0809715 
-0.0527858 0.212134 0.0113606 
-0.154959 0.122518 -0.00795615 
-0.106085 0.0193169 -0.0210793 
0.112409 -0.00497561 0.0142188 
-0.173194 -0.091484 0.0749843 
-0.0653253 0.156876 0.14019 
-0.0641808 0.208213 0.00836312 
-0.0173347 -0.096619 0.14193 
-0.087313 -0.109573 0.140992 
-0.041899 -0.100307 0.141808 
0.12343 0.100282 0.0975425 
-0.0205491 -0.2199 0.089904 
-0.0869991 0.0666581 -0.0191692 
-0.141302 0.136027 0.138066 
0.10753 -0.0577844 0.00961852 
-0.0515865 0.167307 -0.00594823 
-0.173398 0.0243913 0.121819 
-0.0598179 0.221609 0.0589376 
-0.0566473 0.0845765 0.141982 
0.0212108 -0.205566 0.132316 
-0.162021 0.17482 0.0661793 
0.0497572 -0.00057652 0.141054 
-0.0404141 0.0701831 -0.0189189 
-0.140336 0.119251 0.138268 
-0.0360108 -0.179678 0.139025 
-0.0041617 0.218143 0.07755620000000001 
0.0984619 0.0342649 -0.000571171 
0.0938819 0.127885 0.00688064 
-0.175867 -0.0515151 0.0169771 
-0.06872880000000001 0.209392 0.009014100000000001 
0.0438811 0.09107709999999999 -0.0139819 
-0.0885865 -0.221786 0.11188 
-0.151523 0.157374 0.135288 
-0.108671 0.221571 0.104532 
0.119074 0.116942 0.08325390000000001 
0.107923 0.15122 0.0625686 
0.0503902 0.0964752 0.14103 
0.0131015 0.141406 0.140532 
-0.0361427 0.0535898 -0.0195369 
-0.007861699999999999 0.202065 0.00630378 
-0.122765 -0.137804 -0.0223228 
-0.174314 0.0792831 0.08173560000000001 
0.0220092 -0.203934 0.13308 
0.0240323 -0.15741 0.139879 
-0.176733 0.0375227 0.0236947 
0.0621185 0.196585 0.020089 
-0.0606112 0.221583 0.100142 
0.09844749999999999 0.09171070000000001 0.0058841 
-0.146386 -0.21135 0.06650540000000001 
0.0677155 -0.153756 0.139029 
-0.0808508 -0.107758 0.141177 
-0.113876 0.217871 0.128325 
0.0758429 -0.037124 -0.00867737 
0.00455038 -0.00550286 0.142521 
0.0887739 -0.180764 0.0977113 
0.125147 -0.08193540000000001 0.112136 
-0.136373 -0.218439 0.118593 
0.0189593 -0.214893 0.041253 
-0.0992929 0.210366 0.133543 
-0.0704501 -0.09985620000000001 0.141505 
-0.170857 0.108933 0.012498 
-0.009312529999999999 0.188472 0.000761402 
-0.168907 0.132019 0.07582609999999999 
0.0237111 0.113298 -0.0144166 
-0.137717 -0.217607 0.104136 
-0.0108067 -0.196257 0.00331093 
0.123963 0.0345221 0.125645 
0.0151533 -0.103585 -0.0159352 
0.129866 0.0318144 0.105062 
0.0934639 0.0997145 0.13873 
0.0509601 0.0230195 0.141014 
-0.177493 0.0262195 0.0533716 
0.0109019 -0.153627 -0.00852055 
0.0468823 -0.117588 0.140679 
-0.125822 0.06810620000000001 -0.0182687 
0.09138159999999999 -0.178056 0.1172 
0.07023699999999999 -0.189142 0.0151717 
0.117725 -0.0642244 0.131129 
-0.122215 0.173308 -0.00432339 
-0.152012 -0.150615 0.135416 
-0.10264 -0.221784 0.0570904 
0.0123632 -0.00516895 0.142267 
0.0219678 0.204774 0.0110863 
0.107823 -0.147521 0.125349 
-0.168967 0.129437 0.0203543 
0.0291717 -0.11832 0.140907 
0.0352881 0.189345 0.00435359 
0.122566 -0.0564211 0.037762 
-0.172803 0.09576220000000001 0.0849799 
-0.131588 -0.219525 0.058864 
-0.111408 -0.213778 0.0125059 
-0.00153028 0.217825 0.0405517 
-0.11259 -0.050125 0.140535 
0.122823 -0.0539583 0.125739 
0.121159 -0.105302 0.0651915 
-0.117767 0.0472736 0.140276 
0.108665 -0.146049 0.0437874 
0.043522 -0.102829 -0.0130668 
0.129892 -0.0394088 0.10723 
-0.112254 -0.099568 0.140384 
-0.15107 0.17688 0.000970772 
-0.176252 0.052576 0.0843192 
0.0297639 0.20917 0.126613 
0.10042 0.08147409999999999 0.00627494 
0.115777 0.11856 0.0421873 
-0.0604167 0.0765089 -0.0187612 
0.07857790000000001 -0.0961873 -0.00469408 
0.122704 0.028933 0.127354 
-0.135332 -0.188017 0.137164 
0.0520005 -0.150791 -0.00472314 
0.0399779 -0.0823311 -0.0151832 
-0.140704 -0.108026 0.138382 
-0.0602329 0.221498 0.0281354 
0.0174105 0.0343249 -0.0188006 
0.0277532 0.110636 -0.0144368 
-0.110359 -0.111637 -0.02411 
-0.0827069 0.08754199999999999 -0.0181283 
-0.166094 -0.145426 0.0106225 
0.0272307 -0.07034 0.141786 
-0.0916775 -0.124977 0.140733 
-0.100483 0.07100339999999999 0.140818 
-0.138609 -0.210401 0.132124 
-0.102628 0.150632 -0.009738749999999999 
0.11167 -0.140597 0.0565533 
-0.0348023 -0.0654487 0.142693 
-0.0760295 -0.151243 -0.0154689 
0.117935 0.121744 0.0844178 
0.03625 0.13032 -0.0104614 
-0.14784 0.0162117 0.137523 
-0.172314 0.0611284 -0.000149011 
0.124963 0.0839728 0.07365049999999999 
-0.158113 -0.189643 0.0338564 
0.103579 -0.122185 0.0170703 
0.0271278 -0.213278 0.0739168 
-0.15768 0.191105 0.06270340000000001 
0.1231 0.07769760000000001 0.0466977 
0.0687561 -0.154752 0.000249843 
-0.0070014 0.218443 0.0273788 
0.107579 -0.152866 0.0500661 
0.0216148 -0.204818 0.01135 
-0.0831433 -0.219434 0.0202152 
0.09022769999999999 0.167994 0.132346 
0.108344 -0.15073 0.0848884 
-0.00899645 -0.0325175 0.142959 
-0.15043 0.0448402 -0.0166808 
-0.164221 0.126521 0.127658 
-0.0707236 -0.0855103 -0.0225637 
-0.146837 0.210788 0.0460076 
-0.0347712 -0.170374 -0.00707206 
0.101588 -0.0599477 0.00405459 
-0.0441413 0.218377 0.0193573 
-0.105889 0.221789 0.0724948 
-0.0295599 0.219183 0.0233575 
0.00393081 -0.0623731 -0.0189195 
0.0579557 0.0438121 0.140786 
-0.175385 -0.0615361 0.0972486 
-0.127578 0.22027 0.07165290000000001 
-0.0363946 -0.138669 -0.015317 
0.125954 -0.0782492 0.08065849999999999 
-0.00688063 0.162358 0.13999 
-0.119758 0.0546894 -0.0191552 
-0.162896 -0.170941 0.110591 
-0.176144 -0.0471624 0.107022 
-0.155477 0.137051 -0.00516393 
-0.0209507 0.01507 -0.0205255 
0.09753539999999999 0.0156612 0.138122 
-0.177888 0.0147491 0.0681577 
0.105981 -0.153018 0.123407 
0.122537 0.0338377 0.127491 
-0.167553 0.141938 0.0769354 
0.106414 0.154863 0.0728512 
-0.176377 -0.0474029 0.0896739 
0.0385545 -0.0205494 0.141418 
-0.134457 -0.00844862 0.139302 
-0.111822 0.221633 0.0365078 
-0.0984307 -0.134294 -0.0211797 
0.116229 -0.0317294 0.0213167 
-0.170742 -0.11657 0.0761685 
-0.0355116 -0.063927 0.142691 
-0.06848509999999999 -0.221678 0.0828174 
0.126666 0.0714683 0.111655 
0.0578549 -0.202545 0.07997890000000001 
0.127742 -0.065678 0.08684890000000001 
-0.0306679 0.145718 0.140533 
-0.16472 -0.160365 0.114543 
-0.144876 -0.193406 0.135904 
0.0996394 0.161962 0.128906 
0.08345030000000001 0.0414061 0.139745 
-0.0796736 0.197202 0.00323377 
-0.174434 -0.07798670000000001 0.0493532 
-0.0567901 -0.13139 0.140909 
0.0219522 0.0136056 0.141956 
0.0669536 -0.0763635 -0.0102608 
0.0821892 -0.0584721 0.139821 
-0.171547 -0.108466 0.056913 
0.07996540000000001 -0.0714699 0.13993 
-0.0738046 0.221782 0.0638179 
0.0976037 -0.169593 0.103148 
-0.0338326 0.162133 0.140061 
-0.0943113 0.164318 0.139859 
-0.138824 0.216689 0.034734 
-0.178156 0.00762463 0.0610953 
0.0569674 0.202956 0.09257749999999999 
0.07729129999999999 -0.191084 0.0904504 
-0.13659 0.217784 0.0429609 
-0.136934 0.210855 0.131808 
-0.16069 -0.135446 -0.0107325 
-0.177428 0.0244206 0.0394151 
-0.143395 0.0152695 -0.019807 
-0.111696 -0.07408480000000001 0.140535 
0.0813716 -0.0582085 -0.00611 
-0.0141052 0.115757 0.14139 
0.111244 -0.134487 0.038546 
0.00277987 0.0516804 -0.018975 
-0.174635 -0.075257 0.0369084 
0.0564003 0.182929 0.00527951 
-0.025654 0.0121645  0.143 
-0.152867 -0.0661376 -0.0233392 
0.0448182 0.128007 -0.009684170000000001 
-0.170423 -0.117499 0.103199 
0.06546689999999999 0.0984863 -0.00893175 
-0.104122 0.221689 0.0446222 
0.11464 0.0471831 0.0189268 
-0.07124320000000001 -0.124959 0.141032 
-0.132052 -0.037145 -0.023341 
0.00139313 0.214517 0.0181457 
-0.0866567 -0.218912 0.018901 
0.129335 0.0348108 0.110287 
0.0982532 0.160677 0.132053 
0.0203685 -0.214635 0.0268881 
-0.0610764 -0.0792428 -0.0221761 
-0.172859 -0.0948861 0.0633679 
0.0366847 -0.210464 0.095766 
-0.04115 -0.177428 -0.00486395 
-0.024685 -0.183876 -0.00185878 
-0.0488485 0.0376284 -0.0202066 
-0.143297 -0.0532858 -0.0237642 
0.0255327 0.0502994 -0.0178635 
-0.152184 0.137215 0.135362 
-0.170913 -0.0968883 0.11818 
0.09838 0.168927 0.0827214 
0.0733005 0.0597429 -0.00889704 
-0.172064 0.102083 0.0376783 
0.06855 -0.0471909 -0.0108575 
-0.154142 -0.200045 0.0565445 
0.0368816 0.210402 0.0638266 
-0.132334 -0.0211332 -0.0225325 
0.129208 0.05004 0.0942257 
0.026557 -0.000625096 -0.0181409 
0.008401270000000001 0.216712 0.0752768 
-0.10843 0.0599119 -0.0192871 
-0.15121 0.205194 0.0501066 
-0.0412053 -0.134603 -0.0164047 
0.0356231 -0.0284907 -0.017458 
0.0348751 0.160032 -0.00497483 
0.0183047 -0.0779681 0.142018 
-0.08374189999999999 -0.172357 0.13944 
-0.0295044 0.0851268 -0.0182032 
-0.0504601 0.221424 0.0544536 
0.00475558 0.176896 -0.00247167 
-0.128672 0.07127840000000001 -0.0180098 
-0.00462609 0.110315 0.141506 
-0.0614996 0.221552 0.0285511 
0.0726226 0.0174214 0.140304 
0.0363016 0.127241 -0.010918 
-0.121667 -0.172473 -0.007966350000000001 
0.08497349999999999 -0.173844 0.132342 
-0.125891 0.22055 0.0662055 
0.0915173 -0.0794743 -0.000450985 
-0.174413 0.00262724 0.121042 
-0.0186771 -0.00669856 -0.0205662 
0.00296005 -0.217448 0.116788 
-0.130376 0.00690969 0.139692 
-0.0595866 0.221601 0.052337 
0.021764 0.0525634 0.141961 
-0.124724 0.127722 -0.0129274 
0.0654623 0.0494361 0.140542 
-0.144539 -0.0856246 0.137841 
-0.163356 -0.148401 0.126568 
0.0505141 0.193827 0.009380009999999999 
-0.175566 0.0554745 0.0154516 
0.127039 0.07489079999999999 0.10171 
0.0644211 -0.19943 0.0937482 
-0.164851 0.160458 0.0269542 
0.106515 0.0172457 0.00651186 
-0.128197 -0.2004 0.136185 
0.031798 0.0138722 -0.0177393 
