3
2000 1736 2604
0.0206829 0.08608399999999999 0.0220857 
-0.0740967 0.0811012 0.0108228 
-0.0284521 -0.0261529 -0.0295775 
-0.0339422 0.0412615 -0.0284044 
-0.000935751 0.113991 -0.009349949999999999 
0.0250813 0.0631554 -0.0283758 
-0.0529664 0.0642938 0.035807 
-0.00632104 -0.0161306 -0.0367659 
-0.0568175 0.103737 0.032348 
-0.0516239 0.0131598 -0.000825847 
-0.0431514 0.113956 0.0200299 
0.009803279999999999 0.0440153 0.0350302 
0.0270923 -0.0332122 -0.009406899999999999 
-0.0297047 -0.0415042 -0.0101541 
0.0280769 0.0105275 0.0104649 
0.0175991 0.0514633 0.0329447 
-0.0523156 0.0471373 -0.0152713 
-0.00250126 0.105502 -0.0268226 
-0.0231207 -0.0460839 -0.022711 
-0.0103854 0.110381 -0.0234159 
0.00603121 -0.0440913 -0.0274387 
0.0224759 0.0974869 0.0155186 
-0.0403274 0.00643915 -0.0212829 
-0.0229906 -0.0427436 -0.0246563 
-0.0354872 0.0364688 0.0376656 
-0.0314838 -0.0388787 0.00177597 
-0.0319164 -0.0370634 -0.00669348 
-0.036342 0.0255954 -0.0301106 
-0.0465738 0.009814639999999999 -0.0112084 
-0.0160328 0.0466122 0.0369975 
-0.0195882 0.0120485 -0.0391724 
-0.0453262 0.0318512 -0.0217548 
0.0277829 -0.00510471 -0.0201825 
-0.06409140000000001 0.113903 0.00496776 
-0.00280712 0.0323247 0.0379385 
0.028637 0.0519516 0.008797960000000001 
-0.00355621 -0.0211186 -0.0351032 
-0.0018509 -0.0155139 0.0369828 
-0.008393629999999999 -0.0268252 0.033244 
0.0224101 0.0125462 -0.0391334 
0.0121371 0.0659747 0.0311626 
-0.00609482 0.06867470000000001 -0.0347405 
0.0180429 -0.0578158 0.0149205 
-0.037737 0.007945010000000001 -0.0265333 
-0.0223425 0.0233528 -0.0378501 
-0.0167007 -0.0300223 0.0321873 
-0.0321246 -0.0362378 0.00549094 
0.0203904 0.109442 -0.0163988 
0.00435782 0.113943 0.0210984 
-0.0289855 -0.0394119 -0.0222353 
-0.0341011 0.0876731 0.0325543 
-0.0175306 0.111335 -0.0197999 
-0.0497694 0.008061270000000001 -0.00213051 
-0.0165668 0.113977 -0.00441741 
-0.0384586 0.113952 0.0239628 
0.00342523 0.114073 0.008750279999999999 
-0.0560483 0.113933 0.008107680000000001 
-0.0601343 0.06792280000000001 0.0341519 
-0.0506415 0.112974 -0.00293639 
-0.036554 -0.0144392 0.0255045 
-0.0300742 -0.0156859 -0.0308472 
0.0271908 -0.0158672 0.0258283 
0.00622659 0.0337067 -0.0374773 
0.00531478 0.11401 -0.00883306 
-0.0142574 -0.0245531 -0.0339585 
0.00665695 -0.00725708 0.0391481 
-0.00437719 -0.0200676 0.0354776 
-0.0521947 0.110497 -0.00318561 
-0.00382051 -0.0602847 0.0173238 
-0.0228519 0.0383357 -0.0350903 
-0.0460892 0.0452912 0.0369018 
-0.00115653 0.0257006 0.0383748 
0.0172291 -0.0603711 0.00333563 
-0.0819314 0.102434 0.0262584 
-0.00880352 0.113962 0.0210516 
-0.0606612 0.0368699 0.00755306 
0.0275988 -0.0105646 0.0153577 
0.0266884 0.0191477 -0.0366907 
0.0222594 0.045111 -0.0338168 
-0.0503666 0.0113839 0.0125953 
-0.0306477 -0.0402911 0.00339736 
0.025269 0.00927858 0.0390908 
0.0225796 0.0268909 0.0364359 
0.0173632 0.0567905 -0.0335624 
-0.0491688 0.108569 0.0307308 
-0.016207 0.06892719999999999 0.0337203 
-0.0329953 0.0381303 -0.0295621 
-0.0260729 0.0976345 0.0300514 
-0.0802113 0.100241 0.0279667 
0.0182259 -0.00219573 0.039813 
-0.0198715 0.0661124 -0.0312091 
0.0103091 0.111266 0.0224349 
-0.0362671 0.0616542 0.0360068 
-0.0389708 0.042943 0.0372392 
0.00269626 0.113434 0.0243595 
-0.0396239 -0.0144563 0.0153521 
-0.0244783 -0.0541678 0.00436998 
-0.0278516 0.00529746 -0.03885 
-0.0521837 0.08541899999999999 -0.009281029999999999 
-0.0273827 -0.0473182 0.00492025 
0.0244243 -0.017757 -0.0361126 
0.0274648 -0.0181549 0.00303859 
0.00674007 -0.0211144 -0.0351047 
-0.0364017 0.10636 -0.0125955 
0.0272495 -0.0128556 -0.0290665 
0.0161702 0.113988 -0.0101078 
0.0186452 0.008499980000000001 0.0395076 
0.0210471 -0.057994 0.0100783 
0.0260021 0.0481804 0.0256422 
0.0270943 -0.0331293 -0.00268234 
0.0297244 0.0732568 -0.0113519 
0.0268829 -0.019933 -0.0339994 
0.0106972 -0.0595072 0.0195461 
0.0289326 0.0563681 0.00360177 
-0.0100314 -0.0226583 0.0346213 
0.0263222 0.0130724 0.0381491 
-0.0366512 -0.0231905 0.0132579 
-0.0446379 0.107582 0.0304067 
0.0270877 -0.00844225 0.0326036 
-0.0130281 0.113991 0.0185274 
0.00916353 0.0580184 -0.0354928 
0.0131744 0.068569 -0.0327118 
-0.00173476 -0.0541745 0.0242041 
-0.0201862 -0.0296397 -0.0319575 
0.0211061 -0.0592934 -0.0068698 
-0.0737363 0.112066 0.00834262 
0.0278295 -0.00341126 0.009039169999999999 
-0.0239719 0.094328 -0.023576 
-0.06366810000000001 0.0787363 0.0340936 
0.00584781 -0.0615381 0.00737133 
0.0133012 0.0382242 -0.0371237 
-0.0193744 -0.0110127 -0.0384124 
-0.00380784 0.101531 -0.0278928 
-0.022127 -0.0150039 0.0371514 
0.0269011 -0.00447557 -0.0389876 
-0.0289052 0.113995 0.0109562 
-0.00730481 -0.0491577 0.0258169 
-0.0422534 0.087407 -0.0145712 
0.0270554 -0.0210638 0.0275984 
-0.0297894 0.0546053 -0.0281551 
-0.0723023 0.0769726 0.025661 
-0.07112400000000001 0.0674357 0.0183136 
0.0132153 0.00599222 -0.0396464 
-0.0199906 0.0819699 -0.0283777 
-0.0501542 0.019683 0.025269 
-0.0361442 0.099354 -0.015575 
0.0284612 0.0923345 -0.00697229 
-0.009344409999999999 0.0689048 0.032987 
-0.0437852 -0.00970524 0.00462171 
-0.0671659 0.113902 0.0155455 
-0.0253949 0.102534 0.0291716 
0.0298413 0.0811785 -0.0122224 
0.0278654 -0.00195935 -0.00412554 
-0.0611463 0.0388589 0.0126176 
-0.0258508 0.0237095 -0.0364866 
-0.0316965 -0.0101233 0.033625 
0.0142128 0.0141952 0.0391325 
-0.0373726 0.107707 0.0296058 
-0.0523099 0.025364 -0.00708735 
-0.0273507 0.112106 -0.0146824 
-0.0394626 0.0994087 -0.0137891 
0.024933 0.0589746 -0.0295789 
0.0276025 0.00603726 -0.0302565 
0.0270176 -0.0362334 -0.0102482 
-0.0200782 -0.00519763 0.0395516 
-0.0688534 0.0688848 0.0262421 
-0.06737269999999999 0.0637553 0.00526484 
-0.0353233 -0.0157044 -0.0214189 
-0.0293679 0.08410810000000001 -0.0225921 
0.0282561 0.0691464 0.00489689 
0.010367 -0.0123052 -0.0380409 
-0.0336556 0.0585492 0.0362113 
0.026131 -0.0457491 0.0152101 
-0.0156609 -0.0211659 -0.0350875 
0.0152533 0.109818 -0.0207883 
0.0290603 0.07119259999999999 -0.0203765 
0.000785691 0.0958953 0.0274534 
-0.0135791 -0.0599381 0.0144302 
0.0114954 0.00637732 -0.0396163 
-0.0346483 0.09124309999999999 -0.0181675 
0.008351600000000001 -0.0130466 0.0377983 
0.0245072 -0.0422933 0.0243733 
-0.0618007 0.08064060000000001 0.0345048 
0.0271132 0.0871754 0.00197282 
-0.0230851 0.0315336 0.0379906 
0.00859327 -0.0616248 0.00050324 
0.0281805 0.0165115 0.0101043 
0.0288075 0.0915955 -0.0157747 
-0.00891373 -0.008891619999999999 -0.0388279 
-0.0453202 -2.4436e-05 0.0152075 
-0.0618981 0.0829085 -0.00421717 
-0.0279906 0.101083 0.0296893 
-0.0223947 0.074529 -0.0284661 
-0.059892 0.0746846 -0.0069828 
0.0273913 -0.0140511 0.0202931 
-0.0593103 0.0393766 0.00092453 
-0.00960928 0.0593928 0.0345821 
-0.0318221 -0.0376125 -0.00504909 
0.0291875 0.063441 -0.000834808 
-0.00709024 0.11141 0.0257438 
-0.0510526 0.0717671 0.0353408 
0.0102756 0.0124949 0.0392445 
-0.0141114 -0.0396091 -0.0288464 
0.00866756 0.0791813 -0.0321359 
0.0192091 -0.0590159 -0.012291 
-0.0637445 0.0724427 0.0329824 
-0.030661 0.113985 0.0200748 
-0.0336967 -0.00517347 0.0336044 
-0.0651458 0.111411 0.00352164 
-0.0287386 -0.0156628 0.0345351 
-0.0181691 0.00166924 0.039813 
0.0272311 -0.0275989 0.009103099999999999 
-0.0432699 0.046307 -0.0220753 
-0.000503276 0.0108144 0.0393552 
0.0200373 0.0508746 -0.033781 
-0.00374724 0.0831558 0.0300386 
0.0116688 -0.0329902 -0.0311462 
-0.0277709 0.0588871 0.0361891 
-0.0492639 0.00463594 0.00402227 
0.0295158 0.0775301 -0.0064698 
0.0285557 0.0259463 -0.0074152 
0.0270243 -0.0119656 -0.0345965 
-0.0501986 0.0746435 -0.0125366 
0.0206566 0.113961 0.00978887 
0.00594077 0.0624894 -0.0352121 
0.0293617 0.0653977 -0.00399618 
-0.00169472 -0.0590206 0.0226023 
-0.00665637 0.0862533 0.0298408 
-0.066745 0.0538866 0.011376 
-0.00447675 0.08999459999999999 0.0289905 
-0.00158026 0.09378450000000001 0.0280552 
-0.063961 0.109602 0.00232196 
-0.006127 -0.0614669 -0.00969366 
-0.0101963 0.11404 0.0105027 
0.0254752 0.0231166 0.036176 
-0.0209733 -0.0210343 0.0351581 
-0.0376763 0.020361 -0.0294033 
-0.0296163 -0.034393 0.0241725 
0.022217 -0.0270013 0.0326712 
-0.0212859 0.0511025 0.0367018 
0.0108884 -0.0308081 -0.0318736 
0.0154631 0.0534787 -0.0346021 
0.0231107 -0.0561441 0.00554565 
0.027082 -0.0336287 0.0158397 
-0.0316536 -0.00585914 -0.0319376 
0.0218676 0.0660512 -0.0297263 
0.0271586 -0.030531 -0.0120243 
-0.0253991 -0.0519974 0.00454057 
-0.08340500000000001 0.108935 0.0184262 
-0.0243449 0.0720095 -0.027846 
-0.0136737 0.109824 -0.0223016 
-0.0311311 0.09852329999999999 0.0304482 
-0.0750893 0.0784498 0.0199588 
-0.0296899 0.113994 0.0108956 
0.012671 0.0735859 0.0298516 
-0.0284397 -0.0132631 0.0359377 
0.00220613 0.0758426 0.0306038 
-0.0309048 -0.032926 -0.0223146 
-0.00255441 -0.000507294 0.039813 
-0.07163319999999999 0.0727768 0.0100648 
-0.0667696 0.0580671 0.00744897 
0.0279051 0.00628718 -0.0234438 
0.028863 0.0383678 -0.00812094 
0.0278989 0.0614798 0.010222 
0.0273237 0.101986 -0.009036550000000001 
-0.0131989 -0.0600154 -0.0143448 
-0.00378756 0.113913 -0.0210712 
-0.011987 0.106043 -0.0244074 
-0.040568 -0.0176579 0.0026077 
0.000669595 0.0199446 -0.0385544 
-0.00775917 0.07372140000000001 -0.0337004 
-0.0122578 0.09381299999999999 -0.0281475 
0.0194969 0.049229 -0.034253 
-0.0151563 0.021998 0.0386186 
0.0288099 0.0362195 -0.00376853 
-0.0350957 -0.0259924 0.0153523 
0.0269547 -0.00692949 -0.0377668 
0.0127426 -0.0598404 -0.0158349 
0.027709 0.0106406 0.0222143 
0.027072 -0.0217653 0.0267186 
-0.0570733 0.0866965 0.0343575 
0.0280394 0.00507478 0.00294652 
-0.0148104 -0.0320304 -0.0314662 
-0.0521147 0.107717 0.0311874 
0.027913 0.0143399 -0.0272301 
-0.06723519999999999 0.0573481 0.00910424 
-0.0277492 0.0734595 -0.0256131 
-0.0453094 0.00312899 0.0209458 
0.00514291 0.0608215 -0.0353551 
0.00251485 -0.0608679 0.014606 
0.0230329 0.0490151 -0.0326127 
0.0200744 -0.0384501 -0.0276749 
-0.0196559 0.10086 -0.0230267 
-0.0282227 0.0233017 0.0385328 
-0.00613605 0.0973263 -0.028646 
0.0173203 -0.049544 0.0229762 
0.0240436 -0.0287431 0.0312473 
0.0251269 0.0683671 0.0204103 
0.025461 -0.0421524 0.0241467 
0.0218645 0.0748248 0.0242132 
-0.009131210000000001 -0.0131967 0.0377487 
-0.0301139 -0.0188397 -0.0295162 
-0.0667778 0.06356249999999999 0.00390183 
-0.0440755 0.108715 -0.007882770000000001 
-0.0639564 0.0550718 0.0023568 
-0.0568685 0.0263579 0.009449590000000001 
0.0272045 0.0675673 0.0107282 
0.0252334 -0.049183 4.95822e-05 
-0.0341711 0.0618372 -0.0242255 
-0.0331837 0.00176317 -0.0322361 
0.0278017 0.00582265 0.0169668 
-0.0340836 -0.0176134 -0.0228814 
-0.0634782 0.113914 0.011472 
-0.0174166 0.06191 0.035006 
0.0140625 0.0572847 0.0323872 
0.0282328 0.0132406 0.00657926 
-0.00984489 0.0825746 0.0307891 
0.0267744 -0.0180477 -0.0356486 
0.00504778 0.0152921 -0.0389185 
0.0131206 0.0978328 -0.0261354 
-0.00190235 0.07137590000000001 0.0317807 
-0.00318355 0.08014590000000001 -0.0338427 
-0.030304 -0.038759 -0.0168949 
0.00697999 0.0613675 -0.0352886 
0.0137274 -0.0604096 0.0100784 
0.015887 0.111533 -0.019615 
-0.0112451 -0.0239156 -0.034171 
0.00495985 0.113923 0.0216207 
-0.06993580000000001 0.062791 0.0149561 
-0.0505186 0.0116826 0.0124357 
0.0279069 -0.000283318 -0.00751067 
-0.0292194 0.0324035 -0.032849 
0.0290183 0.0446438 -0.00415769 
-0.0104837 0.0917205 -0.0292215 
-0.0422959 0.053089 0.0365709 
0.00141162 -0.00702893 -0.0391928 
-0.0385598 0.00321129 -0.0231659 
-0.00584681 0.07349550000000001 -0.0343413 
-0.0319995 0.0224167 0.0385911 
-0.0132891 0.113815 -0.0203042 
-0.0295388 -0.008189119999999999 0.0368647 
-0.00634367 -0.0611632 0.011026 
-0.0389246 -0.0211785 -0.00475909 
-0.0509823 0.0350438 0.0321618 
-0.00373325 0.0797036 -0.0338773 
0.00983002 0.0255512 -0.0381156 
-0.0120364 0.0294463 0.0381281 
-0.0634011 0.0503695 0.0040205 
-0.0542567 0.112423 -0.00139235 
-0.0306127 0.1012 0.0299517 
0.0276017 -0.00762751 -0.0235548 
-0.0084095 0.0862829 -0.0313164 
0.026202 0.0113239 -0.0386536 
0.0273363 0.000720694 -0.0334645 
-0.008789440000000001 0.113953 -0.0125783 
-0.0648272 0.0972726 0.033661 
-0.0252096  0.114 0.0164127 
0.0222285 0.109992 -0.012945 
-0.024396 0.113929 -0.009567300000000001 
-0.0763562 0.082595 0.0216143 
-0.0443776 -0.00586747 -0.00678283 
0.0289517 0.0507455 0.00222463 
-0.0179589 0.0389294 -0.036527 
-0.0319138 0.07670829999999999 -0.0225914 
-0.0122389 0.0146956 -0.0389652 
-0.0609803 0.0573458 -0.00455012 
-0.0283803 -0.0141934 0.0356203 
0.0275215 0.00246942 0.0242999 
-0.07551339999999999 0.0798929 0.0206127 
-0.0499706 0.0189638 -0.008735150000000001 
-0.0152756 0.10176 0.0282123 
-0.0235805 -0.00675954 -0.0392456 
0.0291158 0.0549949 -0.000849078 
0.0294399 0.0669512 -0.00547623 
-0.0315641 0.0454656 -0.0289379 
0.0266136 0.100061 -0.0132509 
-0.0350792 -0.0149498 -0.0221585 
-0.0545908 0.0454219 -0.0112548 
0.0110511 0.0303854 -0.0377372 
-0.0641214 0.06903810000000001 -0.00355245 
-0.0461676 -0.000807656 0.009900239999999999 
-0.000671279 -0.0578977 -0.0227642 
-0.027626 -0.0427864 -0.0208612 
-0.0475339 0.0647002 0.0358062 
-0.0448955 0.0631863 0.0359059 
-0.0119938 0.0979081 -0.0269906 
0.0286672 0.039582 -0.0223473 
0.0297466 0.0799916 -0.0105507 
0.0184135 -0.0380816 -0.0283677 
-0.0088419 0.110475 -0.0239278 
-0.0102663 -0.00296176 -0.0398131 
0.0243054 0.111752 -0.00660941 
-0.0166637 0.0822826 -0.0294131 
-0.0658963 0.0720915 0.0317288 
-0.0446093 0.0194909 -0.0188112 
-0.0406998 -0.0168874 -0.00545701 
-0.0446668 0.0386819 -0.0226817 
0.0274317 0.008925270000000001 0.029031 
0.0276661 -0.0100149 -0.0072218 
-0.0531314 0.0473575 -0.0142083 
0.0204332 -0.0466239 0.0234892 
0.0287227 0.0326968 -0.00774503 
0.00967605 -0.0552578 -0.0225561 
-0.008308899999999999 0.0399198 -0.036991 
-0.0217465 0.0963981 -0.0238214 
-0.0516175 0.104397 0.0316808 
0.0184299 0.08332489999999999 -0.0279762 
-0.0382617 -0.0226278 0.00390652 
0.00415143 -0.0245627 0.0339918 
0.00128345 0.00833041 0.0395188 
0.0120913 -0.049638 0.024586 
-0.0410322 0.0293607 -0.0261765 
-0.0418051 0.08755640000000001 0.0334009 
0.0274418 -0.0190851 -0.0127762 
-0.0196008 0.114019 0.008891309999999999 
-0.0513139 0.0967804 0.0329028 
-0.0317989 0.00337147 0.0383197 
0.0226245 0.108944 -0.0130936 
0.0260026 0.0240119 0.0353466 
-0.00544095 -0.0615287 -0.00721964 
0.0034692 0.104855 0.0256894 
0.0296325 0.0694752 -0.0111915 
0.0292649 0.0559725 -0.0166973 
0.0136927 -0.0255811 0.0336552 
0.0162841 0.0622628 -0.0329417 
-0.0323983 0.012796 0.0389768 
0.0285956 0.0283236 -0.0184444 
0.00839464 0.113904 -0.021376 
-0.0244886 -0.0463187 0.0213837 
0.0226007 0.0744746 -0.0276162 
-0.0287114 -0.0447325 -0.00556267 
-0.0609194 0.06452529999999999 0.0331527 
-0.0200631 0.00509292 0.039732 
-0.053494 0.106485 -0.00418407 
-0.0375437 0.113968 0.0212546 
0.0283858 0.0772603 -0.0199169 
-0.0248471 -0.05054 -0.0138877 
0.00795381 -0.0615191 0.00616684 
0.0295453 0.0858583 -0.009182589999999999 
0.0270223 -0.0360404 -0.00698419 
-0.0100269 -0.0283992 0.0327237 
-0.0101725 0.0464128 0.0367806 
-0.0156774 -0.0264813 -0.0333158 
0.0273333 0.030585 -0.032918 
0.0270737 -0.0339626 0.000818635 
0.0244034 0.107446 0.00558231 
0.00380248 0.0191312 -0.0386181 
-0.018522 0.0874928 0.0309109 
0.0107859 -0.0478238 -0.0258678 
-0.00450777 0.108179 0.0259987 
-0.0260077 0.0196699 0.038772 
0.0279684 0.0543953 -0.0261369 
-0.0130569 -0.0608293 0.00508623 
0.0291903 0.0591012 -0.00134447 
-0.0327923 0.113919 -0.00733205 
0.0104591 -0.0253342 -0.0336981 
0.0276886 0.0133276 0.0239061 
0.00655373 -0.0153683 0.0370309 
-0.06253 0.0477074 0.00356964 
-0.00102588 -0.0615092 -0.010836 
-0.0176916 -0.0340272 -0.0305604 
-0.0613158 0.0536939 0.0286357 
-0.06159 0.108486 0.0320783 
-0.027817 0.0531617 0.0365662 
0.00826722 0.0108386 -0.0392671 
0.028156 0.0193189 -0.0241039 
0.0270436 -0.0269517 0.0250605 
0.0222122 0.07140970000000001 0.0248724 
-0.0113008 -0.0532514 0.0227925 
-0.01847 0.00444223 0.0397749 
-0.010219 0.0906749 0.0294951 
0.0200444 0.0168357 0.0384071 
-0.0457321 0.00384918 -0.00975066 
-0.0254599 -0.0265738 -0.0318965 
-0.0470978 0.100299 0.0318706 
-0.0390291 0.080307 -0.0178126 
-0.0134857 -0.0484427 -0.0248296 
-0.00398617 0.0934707 -0.0303419 
-0.0060514 -0.0549989 -0.0238103 
-0.0568502 0.0419577 -0.00581595 
-0.0373958 0.00275298 -0.0250718 
0.00373905 -0.0162792 -0.0367163 
0.0140721 -0.0433205 0.0271077 
0.0175271 0.102858 0.0202399 
0.0219017 0.0444023 -0.0341487 
0.00354891 -0.0197338 -0.0355648 
-0.0300752 -0.0413696 -0.00653974 
0.0103582 0.0969785 -0.0272967 
-0.0445573 -0.00800056 0.00411833 
0.0273793 0.008270889999999999 0.0300994 
-0.0279181  0.114 0.007819090000000001 
0.0278614 0.00103688 -0.0218596 
0.010632 0.0140466 0.0391423 
-0.0033249 0.0332669 0.0378764 
0.0268789 -0.0166374 0.0353673 
-0.0241893 0.113977 -0.000621537 
0.0268931 -0.0412642 -0.0223551 
0.021948 0.113992 -0.00374506 
-0.0400071 0.0407158 -0.0250419 
0.0218398 0.0284609 0.0362995 
-0.0537085 0.0831703 0.0345898 
0.0219841 0.112472 -0.0113885 
-0.0321143 0.0540649 -0.0269313 
-0.0223799 0.0114589 0.0393127 
-0.0278373 0.0783187 -0.0246068 
-0.00960886 -0.0588457 0.0205281 
0.008164899999999999 0.0496893 -0.0362264 
-0.0191846 0.0703208 0.0338105 
-0.0710903 0.0941729 0.0032579 
-0.0103613 0.0632462 0.0340282 
-0.0293 -0.007874310000000001 0.0372408 
-0.0141743 0.00729848 -0.0395442 
0.0176052 -0.0603794 -0.00105107 
0.0283042 0.0157802 -0.00217929 
-0.0360826 0.0327164 0.0379127 
-0.0544069 0.0768225 -0.00970031 
-0.038409 0.0209132 0.0378209 
-0.0190583 -0.0387274 0.027738 
-0.0292741 -0.0435751 -0.00481981 
0.0163941 0.108198 0.0196866 
0.0293971 0.059959 -0.0139143 
-0.00265201 0.009339999999999999 -0.0393844 
0.0239577 0.0308957 0.0350905 
0.0237151 0.0562999 -0.0307627 
-0.00462582 -0.0466859 -0.0265812 
0.0120654 0.0715702 -0.0325059 
0.0284716 0.0225451 -0.00254433 
-0.0121477 0.09240959999999999 -0.0285947 
-0.000744795 0.108442 -0.0261316 
-0.016831 0.0481472 -0.0352827 
-0.0233639 -0.0255932 0.032962 
0.0270669 -0.0342388 -0.0122746 
0.0123556 0.0264416 -0.0380459 
-0.06407549999999999 0.0804994 -0.00344539 
-0.0341325 0.0909329 -0.0185236 
0.0255111 -0.0481195 -0.00532323 
0.0275636 -0.0141615 0.008536 
0.0123206 -0.029511 -0.0323059 
-0.010159 -0.0201191 -0.0354364 
-0.00778818 -0.0373107 -0.0297061 
-0.0719576 0.10694 0.00626579 
-0.00404634 -0.0490734 0.0258902 
0.00875184 0.0401605 0.035778 
0.0283902 0.0286382 0.009381469999999999 
-0.00161607 -0.0615348 -0.00942141 
0.008522510000000001 -0.0164416 -0.0366622 
0.0175257 0.0616309 -0.0327229 
-0.0740338 0.08735900000000001 0.0295873 
0.0138147 -0.0238349 -0.0341979 
0.00642081 0.0279968 0.0380319 
0.00878468 -0.0521883 -0.0243487 
-0.0701365 0.07536809999999999 0.0284684 
-0.00457934 0.08265210000000001 -0.0331516 
-0.0571488 0.0324179 3.54527e-05 
-0.0193804 -0.0101444 -0.0385825 
0.0269195 -0.0151773 0.0347748 
-0.0402596 0.112352 0.0291508 
0.0280537 0.0198481 -0.0267128 
0.00837659 0.0354415 0.0365956 
0.00295575 -0.0128896 0.0378502 
-0.009559450000000001 0.0138323 -0.0390328 
-0.022746 0.0944113 -0.0241417 
0.0219349 -0.0554011 0.012505 
0.0242869 -0.0528058 0.00314528 
-0.0159344 -0.060363 0.0054531 
-0.0295155 -0.0397995 -0.0206819 
-0.056069 0.027568 0.000515783 
-0.0231625 0.0187579 0.038832 
0.0236326 0.10803 0.00884823 
0.00146495 -0.0183141 -0.0360381 
0.00884417 -0.0257895 -0.0335464 
0.0246112 0.0994867 0.00830987 
0.0095123 0.114043 -0.00483367 
0.0275465 0.0116334 0.0269373 
-0.0689762 0.113806 0.0203303 
-0.0164685 0.0326892 -0.0375569 
-0.0039336 -0.009503910000000001 -0.038708 
-0.0587232 0.06496 -0.009166000000000001 
0.0109839 -0.0116119 0.0382725 
0.0295129 0.06551129999999999 -0.00838494 
0.0057428 -0.0543633 0.0238515 
0.028304 0.0498913 0.0135055 
0.00435159 -0.0498058 0.0256363 
-0.0283614 0.100538 -0.0188996 
-0.000356403 0.0702919 -0.0346139 
-0.00109232 -0.0466452 -0.0265948 
0.0269135 -0.0191926 0.0330813 
0.027933 0.00134987 -0.0202167 
-0.0798239 0.0941501 0.0166772 
-0.0254432 0.0155984 0.0390401 
-0.0148745 0.0613523 0.0348248 
0.00485371 -0.0497259 -0.0254795 
-0.0384619 0.113969 0.0168885 
-0.0383524 -0.0221196 0.00485952 
-0.0562061 0.0337251 0.024134 
0.0280132 0.0040139 0.00583037 
-0.0654014 0.0659185 -3.96743e-05 
0.0274125 -0.0202663 -0.0152795 
-0.0049584 -0.0284013 -0.0326758 
0.0164152 0.111889 0.0186162 
-0.0446219 0.0180801 0.0316229 
-0.0269392 0.0547461 -0.029758 
-0.01872 -0.0373312 -0.0286885 
-0.00899751 0.0010733 -0.0398131 
0.0270778 -0.033797 0.0142558 
-0.0522261 0.0706664 0.0354133 
0.024143 0.105192 0.00790044 
0.00675111 0.0201802 0.0387384 
-0.0201691 0.108198 -0.0197868 
0.0250737 -0.0497951 0.008595709999999999 
-0.0341002 0.0179198 -0.0328418 
-0.0360898 0.0118437 -0.0303604 
-0.0264289 0.0961105 -0.0216482 
0.0207384 0.0995846 0.017645 
0.0280278 0.00711445 0.0103475 
-0.00100272 0.113244 -0.0246008 
0.0290367 0.0453895 -0.0157033 
-0.0620139 0.09981429999999999 -0.000825027 
0.0235938 0.111829 -0.009075039999999999 
0.0251446 0.0821581 0.0138561 
0.0235445 -0.0556467 -0.00465733 
0.0267453 -0.0433948 -0.013964 
-0.0751438 0.0854762 0.0106017 
0.0278423 -0.00289469 -0.00108613 
-0.0297896 0.0636471 0.0358756 
-0.00396504 -0.0610282 0.0128749 
-0.0165478 0.113954 0.0222775 
0.0279089 0.032729 0.0214348 
-0.0329784 -0.0285647 0.0204424 
-0.0504283 0.008530329999999999 0.000184173 
0.0272036 -0.0287134 -0.00394433 
0.023571 0.0640941 0.0253828 
