3
2000 2154 3231
  neighbors: f5355 f5356 f5357 f5358 f5359 f5360
- p21(v1094): -0.0085 -0.047 -0.039
  neighbors: f5361 f5362 f5363 f5364
- p220(v1095): 0.0088 -0.065  -0.2
  neighbors: f5366 f5367 f5369 f5370 f5536 f5537 f5538 f5539
- p667(v1096): -0.018 0.029 0.057
  neighbors: f5371 f5372 f5373
- p1723(v1097): -0.058 0.054 0.018
  neighbors: f5374 f5375 f5376 f5378 f5544 f5598 f5600
- p1773(v1098): -0.056   0.1 0.028
  neighbors: f5382 f5546 f5549 f5556 f5601 f5602
- p1916(v1019): -0.053 0.097 0.033
  neighbors: f5382 f5389 f5390 f5401 f5404 f5548 f5549
- p55(v1099): -0.048  0.11  0.04
  neighbors: f5388 f5389 f5390 f5391 f5392 f5396 f5397
- p554(v1100): -0.049 0.088 0.039
  neighbors: f5393 f5394 f5395 f5396 f5397
- p933(v1101): -0.05 0.019 0.032
  neighbors: f5400 f5402 f5403 f5551 f5552
- p681(v1102): -0.05 0.047 0.034
  neighbors: f5401 f5402 f5403 f5404 f5405
- p127(v706): -0.052 0.075 0.033
  neighbors: f5401 f5402 f5548 f5551
- p426(v1103): -0.032 0.031 0.051
  neighbors: f5406 f5407 f5408
- p96(v1104): -0.0086 0.0071 0.059
  neighbors: f5409 f5410 f5411
- p745(v1105): 0.013 -0.065 -0.36
  neighbors: f5412 f5413 f5416 f5418 f5419 f5420 f5421 f5422 f5423 f5424 f5425 f5426 f5561 f5563
- p916(v1106): 0.026 -0.048 -0.34
  neighbors: f5427 f5428 f5429
- p15(v1107): 0.028 -0.055 -0.34
  neighbors: f5430 f5431 f5432 f5433 f5434
- p1107(v1108): -0.0051 0.016 -0.36
  neighbors: f5438 f5572 f5573 f5606 f5612 f5613
- p441(v1109): -0.0017 0.026 -0.36
  neighbors: f5439 f5440 f5448 f5449
- p646(v1110): 0.0016  0.11 -0.36
  neighbors: f5442 f5444 f5445 f5446 f5579 f5580
- p391(v1111): -0.0012 0.011 -0.36
  neighbors: f5447 f5448 f5449 f5450 f5451
- p1881(v1113): 0.062 0.041 -0.18
  neighbors: f5455 f5456 f5457 f5581 f5583
- p137(v1114): 0.065 0.066 -0.13
  neighbors: f5460 f5461 f5462 f5463
- p642(v1115): 0.064 -0.021 -0.15
  neighbors: f5464 f5466 f5467 f5478 f5479
- p365(v1116): 0.064 0.037 -0.15
  neighbors: f5470 f5475 f5476 f5585 f5586 f5591 f5592
- p1276(v1117): 0.064 0.0021 -0.15
  neighbors: f5472 f5473 f5474 f5475 f5476
- p60(v1049): 0.064 -0.00048 -0.15
  neighbors: f5472 f5476 f5477 f5590 f5592
- p401(v1118): 0.064 -0.024 -0.15
  neighbors: f5477 f5478 f5479 f5480 f5589 f5590
- p546(v1119): 0.054 0.026 -0.24
  neighbors: f5482 f5483 f5484
- p1979(v1120): 0.054 0.026 -0.24
  neighbors: f5485 f5486 f5487 f5488 f5489
- p1046(v1122): 0.037 -0.033 -0.31
  neighbors: f5493 f5494 f5495 f5496
- p972(v1123): 0.058 0.063 -0.21
  neighbors: f5497 f5498 f5499 f5500 f5501
- p986(v1124): 0.047 0.027 -0.28
  neighbors: f5502 f5503 f5504 f5505
- p132(v1125): -0.032 0.014 -0.33
  neighbors: f5506 f5507 f5508 f5510 f5511 f5514 f5515
- p299(v1126): -0.032 0.075 -0.33
  neighbors: f5512 f5513 f5514 f5515
- p1811(v1128): -0.02 0.071 -0.35
  neighbors: f5519 f5520 f5521 f5522 f5523 f5524 f5525 f5526 f5527
- p1142(v986): -0.02 0.042 -0.35
  neighbors: f5519 f5527 f5528 f5529
- p1740(v1129): -0.018 0.042 -0.35
  neighbors: f5528 f5529 f5530 f5531
- p272(v1130): 0.011 -0.066  -0.2
  neighbors: f5532 f5533 f5534
- p904(v1131): 0.0059 -0.056 -0.11
  neighbors: f5535 f5536 f5537
- p572(v1132): 0.011 -0.068 -0.22
  neighbors: f5538 f5539 f5540 f5541
- p941(v1133): -0.056 0.033 0.021
  neighbors: f5542 f5544 f5597 f5598
- p647(v1134): -0.053 0.061  0.03
  neighbors: f5545 f5546 f5547 f5548 f5549 f5550 f5551 f5552
- p1669(v1135): -0.057   0.1 0.026
  neighbors: f5555 f5556 f5557 f5558 f5559 f5602 f5604
- p278(v1136): 0.012 -0.022 -0.36
  neighbors: f5560 f5561 f5562 f5563 f5564 f5565
- p1212(v1138): -0.0041  0.07 -0.36
  neighbors: f5571 f5572 f5573 f5574 f5575 f5576 f5577
- p1096(v1137): -0.008 0.056 -0.36
  neighbors: f5573 f5577 f5606 f5607
- p978(v843): -0.0096 0.073 -0.36
  neighbors: f5576 f5577 f5607 f5610
- p610(v1139): 0.00059 0.079 -0.36
  neighbors: f5578 f5579 f5580
- p908(v1140): 0.062 0.076 -0.18
  neighbors: f5581 f5582 f5583 f5584
- p522(v1141): 0.064 0.066 -0.14
  neighbors: f5585 f5586 f5587 f5588
- p26(v1142): 0.064 0.011 -0.15
  neighbors: f5589 f5590 f5591 f5592
- p1595(v1143): -0.013 0.042 -0.36
  neighbors: f5593 f5594 f5595 f5596
- p1852(v1127): -0.013 -0.026 -0.36
  neighbors: f5593 f5594 f5614 f5617
- p61(v1144): -0.057 0.078 0.022
  neighbors: f5597 f5598 f5599 f5600
- p806(v1145): -0.055 0.053 0.026
  neighbors: f5601 f5602 f5603 f5604
- p1537(v1146): -0.011 0.044 -0.36
  neighbors: f5606 f5607 f5610 f5611 f5613 f5615
- p407(v1147): -0.011 0.025 -0.36
  neighbors: f5612 f5613 f5614 f5615 f5616 f5617
- f245
    - flags: bottom simplicial
    - normal:   -0.8687  -0.4379   0.2315
    - offset: -0.06454987
    - vertices: p939(v56) p1067(v29) p492(v15)
    - neighboring facets: f1395 f560 f855
- f424
    - flags: top simplicial
    - normal:   -0.9967 -0.03335 -0.07366
    - offset:   -0.05913
    - vertices: p1333(v91) p589(v51) p1610(v0)
    - neighboring facets: f788 f2152 f2153
- f426
    - flags: top simplicial
    - normal:   -0.9967 -0.02768 -0.07669
    - offset: -0.05982947
    - vertices: p1398(v92) p296(v24) p1610(v0)
    - neighboring facets: f2040 f1335 f789
- f450
    - flags: bottom simplicial
    - normal:   -0.9968 -0.03415 -0.07282
    - offset: -0.05912855
    - vertices: p395(v96) p752(v55) p1752(v14)
    - neighboring facets: f1404 f820 f451
- f451
    - flags: top simplicial
    - normal:    -0.997 -0.03872 -0.06765
    - offset: -0.05917969
    - vertices: p395(v96) p752(v55) p1067(v29)
    - neighboring facets: f1415 f814 f450
- f465
    - flags: top simplicial
    - normal:   -0.9967 -0.03344 -0.07371
    - offset: -0.05912224
    - vertices: p1670(v99) p1511(v54) p311(v27)
    - neighboring facets: f1360 f1330 f3020
- f490
    - flags: top simplicial
    - normal:    0.4985    0.857  -0.1305
    - offset: -0.1717273
    - center: 0.03966513333333333 0.1323536666666667 -0.2951573333333333 
    - vertices: p808(v105) p1421(v32) p1725(v17)
    - neighboring facets: f514 f885 f3578
- f514
    - flags: bottom simplicial
    - normal:    0.1918    0.979 -0.06869
    - offset: -0.1579096
    - vertices: p1050(v109) p1421(v32) p1725(v17)
    - neighboring facets: f490 f1576 f515
- f515
    - flags: bottom simplicial
    - normal:    0.1192   0.9916 -0.04962
    - offset: -0.1512707
    - center: 0.03038483333333333 0.1333283333333334 -0.3110823333333333 
    - vertices: p1050(v109) p75(v60) p1421(v32)
    - neighboring facets: f931 f514 f523
- f523
    - flags: top simplicial tested seen
    - normal:   0.05022   0.9975 -0.04942
    - offset: -0.1503617
    - center: 0.01311863666666666 0.1333303333333333 -0.3380073333333333 
    - vertices: p1782(v110) p1050(v109) p75(v60)
    - neighboring facets: f515 f5625 f525
    - ridges:
- f524
    - flags: top simplicial tested
    - normal:   -0.2996   0.4622  -0.8347
    - offset: -0.3560727
    - center: -0.008258966666666666 0.132702 -0.3501603333333334 
    - vertices: p1782(v110) p827(v61) p1323(v33)
    - neighboring facets: f3332 f525 f938
- f525
    - flags: bottom simplicial tested
    - normal:   0.06826   0.9699  -0.2335
    - offset: -0.2109256
    - center: 0.007643799999999999 0.132427 -0.3509383333333334 
    - vertices: p1782(v110) p1050(v109) p1323(v33)
    - neighboring facets: f978 f524 f523
- f560
    - flags: bottom simplicial
    - normal:   -0.8026  -0.3484   0.4842
    - offset: -0.06294216
    - vertices: p809(v117) p939(v56) p492(v15)
    - neighboring facets: f245 f2424 f1657
- f596
    - flags: top simplicial
    - normal:    0.9998 0.002171  0.01888
    - offset: -0.06369119
    - vertices: p502(v123) p1472(v68) p1088(v20)
    - neighboring facets: f2004 f2006 f1069
- f612
    - flags: top simplicial
    - normal:    0.9996  0.02505  0.01424
    - offset: -0.06689668
    - vertices: p1581(v126) p1599(v122) p1331(v70)
    - neighboring facets: f1708 f1079 f1085
- f634
    - flags: top simplicial
    - normal:    0.9212  -0.3879  0.03143
    - offset: -0.06925792
    - vertices: p25(v129) p1464(v73) p54(v43)
    - neighboring facets: f637 f635 f1105
- f635
    - flags: bottom simplicial
    - normal:    0.9565  -0.2914 0.008981
    - offset: -0.07047734
    - vertices: p25(v129) p419(v78) p54(v43)
    - neighboring facets: f690 f634 f1102
- f637
    - flags: bottom simplicial
    - normal:    0.9399  -0.3378  0.04984
    - offset: -0.06739531
    - vertices: p791(v130) p1464(v73) p54(v43)
    - neighboring facets: f634 f1110 f1134
- f650
    - flags: bottom simplicial
    - normal:    0.4856  -0.8318    0.269
    - offset: -0.05965612
    - vertices: p535(v132) p30(v84) p702(v41)
    - neighboring facets: f3436 f1124 f1235
- f681
    - flags: bottom simplicial
    - normal:    0.9997 -0.004852  0.02592
    - offset: -0.0630582
    - vertices: p1386(v137) p848(v80) p54(v43)
    - neighboring facets: f1109 f1673 f2584
- f690
    - flags: top simplicial
    - normal:    0.9945  -0.1045 -0.01165
    - offset: -0.06892845
    - vertices: p1526(v140) p419(v78) p54(v43)
    - neighboring facets: f635 f1871 f5466
- f706
    - flags: bottom simplicial
    - normal:    0.6636  -0.1677    0.729
    - offset: -0.06054607
    - vertices: p1921(v142) p30(v84) p1962(v45)
    - neighboring facets: f1944 f1914 f1210
- f722
    - flags: bottom simplicial
    - normal:     0.989 -0.03803   0.1429
    - offset: -0.05942039
    - vertices: p1242(v145) p121(v143) p1436(v12)
    - neighboring facets: f2677 f2021 f1932
- f769
    - flags: bottom simplicial
    - normal:   -0.3881   0.9211 -0.03158
    - offset: -0.1460675
    - center: -0.05728916666666666 0.1332276666666667 -0.03549226666666667 
    - vertices: p952(v154) p125(v25) p1756(v10)
    - neighboring facets: f1660 f2353 f771
- f771
    - flags: bottom simplicial
    - normal:   -0.4586   0.8877 -0.04202
    - offset: -0.1461281
    - center: -0.05158336666666666 0.1329086666666666 -0.1069843666666667 
    - vertices: p952(v154) p759(v50) p125(v25)
    - neighboring facets: f2348 f769 f1536
- f781
    - flags: top simplicial
    - normal:   -0.9965 -0.02889 -0.07806
    - offset: -0.0601773
    - vertices: p1015(v157) p289(v94) p311(v27)
    - neighboring facets: f784 f1362 f1327
- f784
    - flags: bottom simplicial
    - normal:   -0.9967  -0.0326 -0.07424
    - offset: -0.05923502
    - vertices: p1256(v158) p289(v94) p311(v27)
    - neighboring facets: f781 f1331 f1334
- f787
    - flags: bottom simplicial
    - normal:   -0.9967 -0.03343 -0.07371
    - offset: -0.0591229
    - vertices: p1256(v158) p1670(v99) p589(v51)
    - neighboring facets: f3898 f788 f1332
- f788
    - flags: bottom simplicial
    - normal:   -0.9967 -0.03163 -0.07474
    - offset: -0.05934298
    - vertices: p1256(v158) p589(v51) p1610(v0)
    - neighboring facets: f424 f1333 f787
- f789
    - flags: bottom simplicial
    - normal:   -0.9966  -0.0268 -0.07756
    - offset: -0.05995488
    - vertices: p1926(v159) p1398(v92) p296(v24)
    - neighboring facets: f426 f790 f791
- f790
    - flags: top simplicial
    - normal:   -0.9965 -0.02275 -0.08005
    - offset: -0.06049413
    - vertices: p1926(v159) p289(v94) p296(v24)
    - neighboring facets: f1326 f789 f791
- f791
    - flags: bottom simplicial
    - normal:   -0.9967 -0.02916 -0.07617
    - offset: -0.05964811
    - vertices: p1926(v159) p289(v94) p1398(v92)
    - neighboring facets: f793 f789 f790
- f793
    - flags: top simplicial
    - normal:   -0.9967  -0.0292 -0.07615
    - offset: -0.05964224
    - vertices: p1532(v160) p289(v94) p1398(v92)
    - neighboring facets: f791 f1336 f1337
- f814
    - flags: top simplicial
    - normal:   -0.9921  -0.1077 -0.06487
    - offset: -0.06112899
    - vertices: p1177(v165) p395(v96) p1067(v29)
    - neighboring facets: f451 f815 f2086
- f815
    - flags: bottom simplicial
    - normal:   -0.9764  -0.2092 -0.05341
    - offset: -0.06350028
    - vertices: p1177(v165) p1922(v98) p1067(v29)
    - neighboring facets: f836 f814 f2081
- f820
    - flags: bottom simplicial
    - normal:   -0.9967 -0.03345 -0.07369
    - offset: -0.0591219
    - vertices: p605(v166) p395(v96) p1752(v14)
    - neighboring facets: f450 f1406 f1372
- f829
    - flags: bottom simplicial
    - normal:  -0.08066  -0.9967 0.006366
    - offset: -0.06968106
    - vertices: p1307(v167) p837(v63) p890(v53)
    - neighboring facets: f1338 f1379 f2406
- f836
    - flags: top simplicial
    - normal:   -0.7108  -0.7015   0.0512
    - offset: -0.06397811
    - vertices: p177(v169) p1922(v98) p1067(v29)
    - neighboring facets: f815 f1396 f4703
- f843
    - flags: bottom simplicial
    - normal:   -0.2656  -0.9638  0.02239
    - offset: -0.06678322
    - vertices: p1953(v170) p1307(v167) p1037(v97)
    - neighboring facets: f2097 f3068 f961
- f855
    - flags: top simplicial
    - normal:   -0.9715  -0.1534   0.1807
    - offset: -0.06132689
    - vertices: p1151(v173) p939(v56) p1067(v29)
    - neighboring facets: f245 f2155 f1013
- f861
    - flags: bottom simplicial
    - normal:   0.02649  -0.0348    0.999
    - offset: -0.05909367
    - vertices: p184(v174) p57(v116) p580(v57)
    - neighboring facets: f1265 f2922 f2525
- f885
    - flags: top simplicial
    - normal:    0.8149   0.5368  -0.2185
    - offset: -0.1685419
    - vertices: p372(v179) p808(v105) p1725(v17)
    - neighboring facets: f490 f2195 f3161
- f891
    - flags: bottom simplicial
    - normal:    0.9685 0.002664   -0.249
    - offset: -0.1147217
    - vertices: p1857(v180) p286(v178) p1010(v104)
    - neighboring facets: f3999 f4039 f2254
- f909
    - flags: bottom simplicial
    - normal:    0.9431   -0.185  -0.2764
    - offset: -0.1328242
    - vertices: p242(v183) p1682(v135) p1403(v76)
    - neighboring facets: f1458 f2295 f2693
- f912
    - flags: top simplicial
    - normal:    0.7122  -0.6832  -0.1615
    - offset: -0.1228148
    - vertices: p242(v183) p772(v131) p1905(v42)
    - neighboring facets: f1139 f2325 f2695
- f931
    - flags: top simplicial tested seen
    - normal:  0.001001        1 -0.000295
    - offset: -0.1339173
    - center: 0.03839790000000001 0.133798 -0.2745733333333333 
    - vertices: p1058(v187) p75(v60) p1421(v32)
    - neighboring facets: f515 f932 f5629
    - ridges:
- f932
    - flags: bottom simplicial tested seen
    - normal:  0.001824        1 -0.0003834
    - offset: -0.1339772
    - center: 0.04846903333333333 0.133798 -0.2374986666666667 
    - vertices: p1058(v187) p1163(v108) p1421(v32)
    - neighboring facets: f934 f931 f5620
    - ridges:
- f934
    - flags: top simplicial
    - normal:   0.01557   0.9999 -0.002548
    - offset: -0.1351485
    - center: 0.05036873333333333 0.133791 -0.2315156666666667 
    - vertices: p1439(v188) p1163(v108) p1421(v32)
    - neighboring facets: f932 f1701 f1694
- f938
    - flags: bottom simplicial tested
    - normal:  -0.04095    0.999 -0.01652
    - offset: -0.1397661
    - center: -0.02144823 0.1335856666666667 -0.3287476666666667 
    - vertices: p0(v189) p1782(v110) p827(v61)
    - neighboring facets: f524 f1541 f2343
- f949
    - flags: top simplicial
    - normal:    -0.982   0.1649 -0.09239
    - offset: -0.08382157
    - vertices: p1268(v190) p574(v90) p143(v48)
    - neighboring facets: f2041 f1548 f2347
- f960
    - flags: bottom simplicial
    - normal:   -0.8477   -0.448   -0.284
    - offset: -0.1502785
    - vertices: p459(v191) p1953(v170) p1716(v7)
    - neighboring facets: f2090 f1559 f961
- f961
    - flags: top simplicial
    - normal:    -0.473  -0.8106  -0.3454
    - offset: -0.1832336
    - vertices: p459(v191) p1953(v170) p1307(v167)
    - neighboring facets: f843 f2407 f960
- f978
    - flags: top simplicial
    - normal:    0.5188   0.1257  -0.8456
    - offset: -0.3217886
    - vertices: p593(v194) p1050(v109) p1323(v33)
    - neighboring facets: f525 f979 f1575
- f979
    - flags: bottom simplicial
    - normal:      0.48  0.08617   -0.873
    - offset: -0.3260919
    - vertices: p593(v194) p842(v193) p1323(v33)
    - neighboring facets: f4526 f978 f1581
- f982
    - flags: bottom simplicial
    - normal:  -0.02173  -0.9926   0.1198
    - offset: -0.04317812
    - vertices: p1069(v195) p292(v65) p743(v35)
    - neighboring facets: f4289 f2441 f1008
- f1008
    - flags: top simplicial
    - normal:   -0.1455  -0.6486    0.747
    - offset: -0.0636663
    - vertices: p960(v200) p1069(v195) p292(v65)
    - neighboring facets: f982 f2427 f1009
- f1009
    - flags: bottom simplicial
    - normal:   -0.1023  -0.5744   0.8122
    - offset: -0.06452656
    - vertices: p960(v200) p1069(v195) p57(v116)
    - neighboring facets: f3381 f1644 f1008
- f1013
    - flags: bottom simplicial
    - normal:   -0.9684 -0.03865   0.2462
    - offset: -0.05911636
    - vertices: p1019(v201) p1151(v173) p939(v56)
    - neighboring facets: f855 f2541 f3519
- f1022
    - flags: bottom simplicial tested
    - normal:    -0.929   0.3232   0.1802
    - offset: -0.09790494
    - center: -0.05935333333333333 0.1292423333333333 0.005501860000000001 
    - vertices: p1452(v203) p125(v25) p1610(v0)
    - neighboring facets: f2042 f1023 f1661
- f1023
    - flags: top simplicial tested
    - normal:   -0.9435   0.2616   0.2035
    - offset: -0.0912033
    - center: -0.05823063333333332 0.1250636666666667 0.01743759333333333 
    - vertices: p1452(v203) p964(v119) p1610(v0)
    - neighboring facets: f2531 f1022 f5391
- f1069
    - flags: bottom simplicial
    - normal:    0.9998 0.002063  0.01886
    - offset: -0.06367801
    - vertices: p566(v210) p502(v123) p1472(v68)
    - neighboring facets: f596 f1706 f2619
- f1079
    - flags: top simplicial
    - normal:    0.9571   0.2895 0.005673
    - offset: -0.09888646
    - center: 0.0644743 0.1299103333333333 -0.07739036666666667 
    - vertices: p1220(v212) p1581(v126) p1331(v70)
    - neighboring facets: f612 f2011 f1745
- f1085
    - flags: bottom simplicial
    - normal:    0.9997  0.02157  0.01283
    - offset: -0.06661467
    - vertices: p1035(v213) p1581(v126) p1599(v122)
    - neighboring facets: f612 f2600 f1731
- f1095
    - flags: bottom simplicial
    - normal:    0.9998 0.002374 -0.01845
    - offset: -0.06763469
    - vertices: p1282(v215) p1035(v213) p1806(v127)
    - neighboring facets: f1755 f2839 f1759
- f1101
    - flags: top simplicial
    - normal:     0.953  -0.3025 -0.01823
    - offset: -0.0750779
    - vertices: p662(v216) p419(v78) p1063(v9)
    - neighboring facets: f1171 f1763 f1102
- f1102
    - flags: top simplicial
    - normal:     0.948  -0.3183 -0.00974
    - offset: -0.07400259
    - vertices: p662(v216) p25(v129) p419(v78)
    - neighboring facets: f635 f1101 f2652
- f1105
    - flags: bottom simplicial
    - normal:    0.8713  -0.4892  0.03918
    - offset: -0.06959834
    - vertices: p976(v217) p25(v129) p1464(v73)
    - neighboring facets: f634 f1769 f2661
- f1106
    - flags: top simplicial
    - normal:    0.9957 -0.04843  0.07918
    - offset: -0.0605365
    - vertices: p1248(v218) p791(v130) p486(v79)
    - neighboring facets: f1783 f1857 f1110
- f1109
    - flags: top simplicial
    - normal:    0.9981 -0.04555  0.04258
    - offset: -0.06281002
    - vertices: p1248(v218) p848(v80) p54(v43)
    - neighboring facets: f681 f1110 f1773
- f1110
    - flags: bottom simplicial
    - normal:     0.988   -0.142  0.06153
    - offset: -0.06352763
    - vertices: p1248(v218) p791(v130) p54(v43)
    - neighboring facets: f637 f1109 f1106
- f1124
    - flags: bottom simplicial
    - normal:    0.2589  -0.9595   0.1113
    - offset: -0.05080483
    - vertices: p164(v222) p535(v132) p702(v41)
    - neighboring facets: f650 f1803 f1818
- f1134
    - flags: top simplicial
    - normal:    0.7317  -0.6764  0.08387
    - offset: -0.06551074
    - vertices: p1305(v224) p791(v130) p1464(v73)
    - neighboring facets: f637 f2711 f1229
- f1139
    - flags: bottom simplicial
    - normal:    0.3986  -0.9159  0.04722
    - offset: -0.07008939
    - vertices: p1284(v225) p772(v131) p1905(v42)
    - neighboring facets: f912 f2726 f1605
- f1171
    - flags: bottom simplicial
    - normal:    0.9911  -0.1016 -0.08575
    - offset: -0.0805766
    - vertices: p1034(v230) p419(v78) p1063(v9)
    - neighboring facets: f1101 f4077 f2785
- f1183
    - flags: top simplicial
    - normal:         1 -0.0005628 0.0007734
    - offset: -0.06525071
    - vertices: p1240(v233) p19(v81) p1504(v1)
    - neighboring facets: f2813 f2821 f1883
- f1193
    - flags: bottom simplicial
    - normal:         1 -5.14e-05 -0.007637
    - offset: -0.0661942
    - vertices: p679(v234) p833(v232) p1504(v1)
    - neighboring facets: f3610 f1887 f2826
- f1207
    - flags: bottom simplicial
    - normal:    0.5536 -0.06996   0.8299
    - offset: -0.05946595
    - vertices: p1192(v237) p1921(v142) p1966(v82)
    - neighboring facets: f1219 f1211 f1210
- f1209
    - flags: top simplicial
    - normal:    0.6303  -0.2261   0.7427
    - offset: -0.0612588
    - vertices: p1192(v237) p30(v84) p1691(v5)
    - neighboring facets: f3435 f1984 f1210
- f1210
    - flags: top simplicial
    - normal:    0.6352  -0.2082   0.7438
    - offset: -0.06093983
    - vertices: p1192(v237) p1921(v142) p30(v84)
    - neighboring facets: f706 f1209 f1207
- f1211
    - flags: top simplicial
    - normal:    0.4774 -0.03773   0.8779
    - offset: -0.05910992
    - vertices: p1192(v237) p403(v141) p1966(v82)
    - neighboring facets: f1920 f1207 f2921
- f1219
    - flags: top simplicial
    - normal:    0.5582 -0.03647   0.8289
    - offset: -0.05897997
    - vertices: p138(v239) p1921(v142) p1966(v82)
    - neighboring facets: f1207 f1918 f2941
- f1228
    - flags: top simplicial
    - normal:    0.7185  -0.6901  0.08693
    - offset: -0.06514733
    - vertices: p1717(v241) p1305(v224) p783(v22)
    - neighboring facets: f2722 f2875 f1229
- f1229
    - flags: bottom simplicial
    - normal:    0.7244  -0.6839  0.08616
    - offset: -0.06527942
    - vertices: p1717(v241) p1305(v224) p791(v130)
    - neighboring facets: f1134 f3623 f1228
- f1231
    - flags: top simplicial
    - normal:     0.987  -0.0408   0.1556
    - offset: -0.0591972
    - vertices: p1717(v241) p556(v240) p121(v143)
    - neighboring facets: f1933 f2680 f2876
- f1234
    - flags: bottom simplicial
    - normal:    0.6244  -0.7493   0.2208
    - offset: -0.06322994
    - vertices: p868(v242) p535(v132) p783(v22)
    - neighboring facets: f2721 f2872 f1235
- f1235
    - flags: top simplicial
    - normal:    0.5759   -0.772    0.269
    - offset: -0.06211834
    - vertices: p868(v242) p535(v132) p30(v84)
    - neighboring facets: f650 f1938 f1234
- f1237
    - flags: top simplicial
    - normal:     0.901 -0.04073   0.4319
    - offset: -0.05929093
    - vertices: p989(v243) p1066(v146) p204(v46)
    - neighboring facets: f2032 f4645 f1238
- f1238
    - flags: bottom simplicial
    - normal:    0.8874 -0.04455   0.4588
    - offset: -0.05918261
    - vertices: p989(v243) p1066(v146) p30(v84)
    - neighboring facets: f1950 f1939 f1237
- f1250
    - flags: bottom simplicial tested
    - normal:   -0.3596   0.6637   0.6559
    - offset: -0.1277599
    - center: -0.02047482 0.132962 0.04901796666666667 
    - vertices: p628(v246) p1452(v203) p297(v11)
    - neighboring facets: f1665 f1956 f1959
- f1256
    - flags: top simplicial
    - normal:   0.01445   0.0324   0.9994
    - offset: -0.06662357
    - vertices: p1876(v247) p184(v174) p297(v11)
    - neighboring facets: f2568 f1962 f1974
- f1261
    - flags: bottom simplicial
    - normal:    0.1969  -0.1296   0.9718
    - offset: -0.06044627
    - vertices: p1623(v248) p57(v116) p1691(v5)
    - neighboring facets: f3380 f1985 f1268
- f1265
    - flags: top simplicial
    - normal:   0.08194 -0.03651    0.996
    - offset: -0.05898737
    - vertices: p48(v249) p57(v116) p580(v57)
    - neighboring facets: f861 f1975 f1268
- f1268
    - flags: top simplicial
    - normal:     0.188  -0.1012   0.9769
    - offset: -0.05988085
    - vertices: p48(v249) p1623(v248) p57(v116)
    - neighboring facets: f1261 f1265 f2929
- f1281
    - flags: bottom simplicial tested seen
    - normal:    0.1121   0.9937 0.007926
    - offset: -0.1392182
    - center: 0.05838519999999999 0.1336396666666667 -0.0152475 
    - vertices: p1619(v251) p450(v121) p1784(v6)
    - neighboring facets: f1751 f5624 f2003
    - ridges:
- f1297
    - flags: bottom simplicial
    - normal:    0.8094 -0.02868   0.5866
    - offset: -0.06000713
    - vertices: p626(v254) p545(v253) p1066(v146)
    - neighboring facets: f1952 f2033 f3773
- f1326
    - flags: bottom simplicial
    - normal:   -0.9958 -0.003861 -0.09151
    - offset: -0.06298455
    - vertices: p1726(v260) p289(v94) p296(v24)
    - neighboring facets: f790 f2977 f1327
- f1327
    - flags: bottom simplicial
    - normal:   -0.9956 -0.0008133 -0.09336
    - offset: -0.06338509
    - vertices: p1726(v260) p1015(v157) p289(v94)
    - neighboring facets: f781 f1326 f2063
- f1330
    - flags: top simplicial
    - normal:   -0.9967 -0.03341 -0.07372
    - offset: -0.05912594
    - vertices: p1123(v261) p1670(v99) p311(v27)
    - neighboring facets: f465 f1331 f1332
- f1331
    - flags: bottom simplicial
    - normal:   -0.9967 -0.03333 -0.07378
    - offset: -0.05913666
    - vertices: p1123(v261) p1256(v158) p311(v27)
    - neighboring facets: f784 f1330 f1332
- f1332
    - flags: top simplicial
    - normal:   -0.9967 -0.03341 -0.07372
    - offset:  -0.059125
    - vertices: p1123(v261) p1256(v158) p1670(v99)
    - neighboring facets: f787 f1330 f1331
- f1333
    - flags: bottom simplicial
    - normal:   -0.9967  -0.0311 -0.07505
    - offset: -0.05940753
    - vertices: p196(v262) p1256(v158) p1610(v0)
    - neighboring facets: f788 f1335 f1334
- f1334
    - flags: top simplicial
    - normal:   -0.9967 -0.03024 -0.07555
    - offset: -0.05951515
    - vertices: p196(v262) p1256(v158) p289(v94)
    - neighboring facets: f784 f1337 f1333
- f1335
    - flags: top simplicial
    - normal:   -0.9967 -0.02922 -0.07614
    - offset:   -0.05964
    - vertices: p196(v262) p1398(v92) p1610(v0)
    - neighboring facets: f426 f1333 f1336
- f1336
    - flags: top simplicial
    - normal:   -0.9967 -0.02921 -0.07614
    - offset: -0.05964104
    - vertices: p196(v262) p1532(v160) p1398(v92)
    - neighboring facets: f793 f1335 f1337
- f1337
    - flags: bottom simplicial
    - normal:   -0.9967 -0.02922 -0.07614
    - offset: -0.05964029
    - vertices: p196(v262) p1532(v160) p289(v94)
    - neighboring facets: f793 f1334 f1336
- f1338
    - flags: top simplicial
    - normal:  -0.07784  -0.9969  0.01041
    - offset: -0.06829614
    - vertices: p1294(v263) p837(v63) p890(v53)
    - neighboring facets: f829 f1340 f3001
- f1340
    - flags: bottom simplicial
    - normal:  -0.08597   -0.996  0.02352
    - offset: -0.06410889
    - vertices: p1294(v263) p1094(v95) p890(v53)
    - neighboring facets: f1378 f1338 f2066
- f1360
    - flags: bottom simplicial
    - normal:   -0.9967 -0.03344 -0.07371
    - offset: -0.05912227
    - vertices: p824(v267) p1511(v54) p311(v27)
    - neighboring facets: f465 f1362 f2083
- f1361
    - flags: bottom simplicial
    - normal:   -0.9944 -0.06908 -0.08003
    - offset: -0.06306377
