3
2000 2394 3591
- p306(v179): -0.023 0.064 -0.44
  neighbors: f1614 f1615 f1625 f2605 f2606 f3744 f3746
- p773(v21): -0.038 0.072 -0.43
  neighbors: f1614 f1660 f1662 f2605 f3766 f4799 f4800 f4805 f4806
- p1092(v95): -0.0055 0.076 -0.44
  neighbors: f1615 f1620 f1625 f1630 f2586 f2594 f2598
- p1367(v185): 0.0038 0.081 -0.44
  neighbors: f1619 f1621 f1684 f1758 f1759 f2662 f2664
- p742(v101): -0.011 0.084 -0.43
  neighbors: f1619 f1684 f1717 f2657 f2658 f2673 f2674
- p383(v102): 0.011 0.096 -0.41
  neighbors: f1622 f2675 f2676
- p1691(v51): -0.023 0.082 -0.43
  neighbors: f1622 f2676 f2677 f2948 f2950 f3820 f3821
- p655(v314): -0.018 0.059 -0.44
  neighbors: f1625 f2585 f2586 f2589 f3744 f3745
- p596(v315): 0.0019 0.043 -0.44
  neighbors: f1630 f1631 f1632 f1633 f2594 f3754 f4792 f4793
- p987(v318): -0.00046 -0.011 -0.44
  neighbors: f1644 f1645 f1646 f1647 f2611 f2612
- p1988(v319): -0.039 -0.0029 -0.43
  neighbors: f1649 f2610 f2613 f2617 f3763 f3768
- p1849(v320): -0.04  0.08 -0.43
  neighbors: f1660 f1661 f1662 f1997 f2628 f2637 f2949 f2951 f4847 f4850
- p1074(v321): -0.054 0.083  -0.4
  neighbors: f1669 f1670 f5655 f5657 f5658 f5659 f5664 f5666
- p1962(v323): -0.04  0.19 -0.061
  neighbors: f1679 f1680 f2030 f2654 f2656
- p741(v129): -0.042  0.19 -0.053
  neighbors: f1680 f1794 f1795 f2656 f3793 f3794 f3796 f3798
- p1222(v324): 0.0026 0.086 -0.43
  neighbors: f1684 f1687 f2658 f2659 f2663 f2664
- p1476(v196): 0.043  0.11 -0.38
  neighbors: f1687 f2659 f2661 f2679 f3816 f3818
- p1939(v327): 0.026 -0.013 -0.43
  neighbors: f1699 f1700 f2393 f2395
- p1231(v328): 0.011 -0.011 -0.43
  neighbors: f1701 f1706 f1708
- p236(v329): 0.018 -0.011 -0.43
  neighbors: f1704 f1705 f1706 f1707 f1708
- p1844(v330): 0.062 0.018  -0.4
  neighbors: f1710 f1725 f1727 f2715 f2716
- p845(v331): 0.021 0.029 -0.44
  neighbors: f1713 f1714 f1716 f1772 f1773
- p310(v54): 0.024 0.025 -0.44
  neighbors: f1713 f1753 f1772 f2685 f2688
- p653(v332): 0.038  0.11 -0.39
  neighbors: f1717 f2660 f2661 f2673 f2679
- p785(v49):  0.02 0.098 -0.41
  neighbors: f1717 f2657 f2660
- p1401(v333): 0.062 0.045 -0.39
  neighbors: f1724 f1725 f1726 f1727 f2491 f3618 f4662 f4663
- p1353(v197): 0.063 0.082 -0.39
  neighbors: f1726 f1728 f1730 f2491 f5588 f5589
- p1502(v56): 0.059 0.077  -0.4
  neighbors: f1726 f1727 f1730 f1733 f1777 f2715 f2717 f3851 f3852
- p1652(v334): 0.064 0.098 -0.38
  neighbors: f1728 f1729 f1730 f1731 f1733 f1734 f3823 f3824
- p1182(v335): 0.067 0.091 -0.36
  neighbors: f1735 f1736 f3830 f4696 f6351 f6490 f6491
- p1645(v336): 0.041 0.028 -0.43
  neighbors: f1741 f1742 f1747 f1748
- p801(v116): 0.045 0.042 -0.42
  neighbors: f1741 f1742 f2710 f3847 f3848
- p862(v25): 0.042 0.0075 -0.43
  neighbors: f1741 f1747 f3845 f3847
- p1960(v337): 0.038 -0.00032 -0.43
  neighbors: f1743 f1744 f1746 f1747 f1748 f1749 f1750 f3845 f3846
- p1906(v200): 0.036 0.0093 -0.43
  neighbors: f1744 f1750 f1754 f2690 f2692
- p51(v338): 0.029 0.018 -0.44
  neighbors: f1753 f1754 f2685 f2686 f2692 f3840 f3842
- p1864(v339): 0.025 0.092 -0.42
  neighbors: f1755 f1757 f1758 f1759 f2697 f2698
- p812(v114): 0.025 0.086 -0.43
  neighbors: f1755 f2697 f2700 f2702
- p231(v341): 0.037 0.087 -0.42
  neighbors: f1764 f1765 f1766 f1767 f2699 f2703
- p776(v203): 0.046 0.091 -0.41
  neighbors: f1764 f1766 f3825 f3829
- p1945(v340): 0.037 0.094 -0.41
  neighbors: f1767 f2703 f2704
- p1838(v342): 0.022 0.041 -0.44
  neighbors: f1771 f1772 f1773 f2688 f2689
- p1998(v343): 0.052 0.057 -0.42
  neighbors: f1777 f1778 f2711 f2717 f2720 f2722 f3843 f3844
- p1352(v346): -0.017   0.1 0.052
  neighbors: f1788 f2727 f2736 f2738 f4860 f4863
- p832(v239): -0.017 0.054 0.047
  neighbors: f1788 f2727 f3052 f3895 f5147 f5148 f5841 f5859 f5860
- p1114(v131): -0.0072 0.097 0.054
  neighbors: f1788 f2737 f2738 f3052 f3053 f3056 f5205 f5211 f5212 f5882 f5883
- p863(v347): -0.048  0.19 -0.0085
  neighbors: f1794 f1795 f1796 f2740 f4874 f4877
- p241(v234): -0.046  0.18 -0.059
  neighbors: f1794 f2740 f2742 f2999 f3783 f3785 f3792 f3793
- p912(v208): -0.047  0.19 0.0049
  neighbors: f1796 f2041 f4291 f4293 f4874 f5178 f5179
- p544(v359): -0.061 0.074 -0.25
  neighbors: f1868 f3928 f3933 f3935 f3958 f3960
- p1218(v362): -0.055  0.15 -0.11
  neighbors: f1883 f1885 f2872 f2873
- p1688(v365): -0.061  0.09 -0.28
  neighbors: f1896 f1909 f2865 f3943 f4974 f4976
- p115(v219): -0.058 0.091 -0.11
  neighbors: f1896 f1897 f2855 f3943 f3954 f4980 f4988 f4989 f4997 f5000 f5762 f5763
- p1810(v218): -0.055  0.15 -0.036
  neighbors: f1896 f1909 f2855 f2862
- p1861(v366): -0.057  0.08 -0.098
  neighbors: f1897 f2847 f2848 f4995 f5000 f5001
- p390(v120): -0.057 0.074  -0.1
  neighbors: f1897 f2848 f2850 f3927 f3929 f3930 f3954 f3959 f5383 f5388
- p1434(v367): -0.055  0.16 -0.022
  neighbors: f1909 f2861 f2862 f2864 f2865 f2867 f2869 f4878 f4880
- p105(v368): -0.056  0.16 -0.056
  neighbors: f1911 f2866 f2867 f4880 f4882
- p1075(v121): -0.057  0.15 -0.11
  neighbors: f1911 f1916 f1917 f4881 f4882
- p410(v369): -0.059  0.12 -0.21
  neighbors: f1915 f1916 f1917 f1918 f2870 f2871
- p325(v370): -0.011   0.2 -0.065
  neighbors: f1922 f2875 f2984 f2987
- p996(v226):  0.03   0.2 -0.064
  neighbors: f1922 f1959 f2875 f2914 f2916 f3983 f3984 f4285 f5258 f5259
- p1871(v123): 0.0026   0.2 -0.069
  neighbors: f1922 f1931 f1958 f1959 f2886 f2987 f2988
- p162(v372): 0.028   0.2 -0.075
  neighbors: f1931 f2886 f3987 f3991
- p1102(v374): 0.048  0.19 -0.014
  neighbors: f1943 f1944 f2899 f2903 f2904 f2905 f2907
- p1484(v248): 0.046  0.19 0.016
  neighbors: f1943 f1944 f2136 f2141 f2145
- p837(v34): 0.038   0.2 0.012
  neighbors: f1943 f2140 f2141 f2905 f2906 f3202 f3204
- p1626(v375): 0.044   0.2 -0.034
  neighbors: f1946 f2906 f2908 f3204 f4286 f4287
- p1866(v376): 0.058  0.19 -0.11
  neighbors: f1949 f1950 f1951 f1952 f2911 f2913
- p1609(v258): 0.067  0.18 -0.12
  neighbors: f1952 f2910 f2911 f3268 f4334 f4336
- p347(v377): -0.015   0.2 -0.049
  neighbors: f1956 f1963 f6597 f6599
- p78(v378):  0.02   0.2 -0.068
  neighbors: f1958 f1959 f2915 f2916
- p1495(v379): 0.0099   0.2 -0.054
  neighbors: f1963 f3980 f3982 f3983 f3985 f5258 f6597
- p1808(v380): 0.055  0.18 -0.17
  neighbors: f1966 f1968 f1969 f1970 f2918 f2920
- p1396(v385): -0.014  0.13  -0.3
  neighbors: f1997 f2949 f5049 f6455 f6555 f6556
- p899(v188): -0.025  0.12 -0.33
  neighbors: f1997 f2637 f2665 f3811 f3812 f4028 f5049 f5050
- p1512(v390): -0.026   0.2 -0.078
  neighbors: f2021 f2979 f2981 f3774 f4050 f4051 f5662 f5670 f6444 f6447
- p538(v371): -0.015   0.2 -0.086
  neighbors: f2021 f2979 f3995 f5007 f5073 f5074 f5774 f5776
- p1617(v232): -0.017  0.19 -0.11
  neighbors: f2021 f2968 f2969 f3774 f3775 f5679 f5680 f5776 f5777
- p5(v391): -0.038  0.18 -0.098
  neighbors: f2025 f4055 f4060 f4062 f5811 f5813
- p1834(v392): -0.039  0.18 -0.09
  neighbors: f2028 f2030 f2653 f2654 f2993 f2994
- p977(v394): -0.039   0.2 -0.02
  neighbors: f2038 f2039 f2041 f3212 f4291 f4292
- p1545(v30): -0.036   0.2 -0.02
  neighbors: f2038 f3212 f3213
- p1348(v401): -0.0065 -0.057 0.037
  neighbors: f2070 f2071 f4144 f4146 f5119 f5832 f5837 f5857 f5858
- p976(v399): -9.8e-05 -0.021 0.041
  neighbors: f2070 f2071 f3033 f3061 f4152 f4153
- p1957(v238): -0.0029 -0.0053 0.043
  neighbors: f2070 f3061 f3062 f4144 f4145
- p248(v17): 0.006 -0.055 0.037
  neighbors: f2071 f2324 f3033 f3344 f3345 f4150 f4151 f5119 f5120
- p1749(v404): 0.073 0.089 -0.23
  neighbors: f2090 f3067 f3069 f3070 f3072 f3516 f3517 f3533 f3534
- p923(v405): 0.073  0.13 -0.24
  neighbors: f2091 f2096 f2097 f3068 f3069 f3071 f3072 f3073 f4164 f5444 f5445 f5446 f5447
- p527(v406): 0.072 0.084 -0.18
  neighbors: f2100 f3095 f3100 f3101 f4173 f4175
- p1369(v409): 0.072 0.019 -0.18
  neighbors: f2114 f2422 f2423 f3098 f3099
- p1175(v414): 0.071 0.044 -0.16
  neighbors: f2133 f3136 f4196 f4198
- p1648(v413): 0.071 0.022 -0.15
  neighbors: f2133 f3127 f3136 f3498 f4184 f4185 f4495 f4497
- p616(v246): 0.071  0.12 -0.16
  neighbors: f2133 f4184 f4191 f4196 f4197
- p1264(v415): 0.049  0.18 0.016
  neighbors: f2135 f2136 f2145 f3140 f3142
- p1029(v416): 0.045  0.19 0.017
  neighbors: f2140 f2141 f2142 f2145 f2164 f3142 f5169 f5170
- p1549(v73): 0.032  0.19 0.018
  neighbors: f2140 f2142 f2197 f2198 f3202 f3203 f3219 f3220
- p284(v253): 0.029  0.19 0.028
  neighbors: f2142 f2164 f2197 f3154 f3178 f3179
- p1869(v417): 0.054  0.17 0.0047
  neighbors: f2147 f2151 f3151 f3152 f3283 f3285 f6138 f6139
- p1728(v296): 0.055  0.17 -0.0049
  neighbors: f2147 f2151 f2275 f2277
- p1340(v166): 0.055  0.17 0.0023
  neighbors: f2147 f2275 f4546 f4547 f5471 f5475 f5990 f5991 f5994 f5995 f6060 f6061 f6066 f6067 f6137 f6138
- p700(v147):  0.06  0.17 -0.039
  neighbors: f2151 f2269 f2276 f2277 f3283 f3287
- p318(v420):  0.03  0.18 0.035
  neighbors: f2164 f2196 f3177 f3178 f5170 f5173 f5218 f5219
- p1027(v425): 0.013  0.15 0.053
  neighbors: f2195 f2196 f4260 f4262 f5216 f5219 f5894 f5896
- p916(v255): 0.029  0.15 0.046
  neighbors: f2195 f3183 f3184 f4240 f4262 f5230 f5232
- p1364(v139): 0.037  0.16  0.04
  neighbors: f2195 f2196 f3183 f3362 f4201 f5173 f5174
- p1782(v426): 0.018  0.19 0.026
  neighbors: f2197 f2198 f2199 f3154 f3176 f4237 f4239
- p1135(v256): -0.0018  0.19  0.02
  neighbors: f2198 f2199 f3219 f4206 f4209
- p1714(v67): -0.017  0.19 0.026
  neighbors: f2199 f4206 f4207 f4237 f4238 f5194 f5196
- p200(v429): 0.066  0.17 -0.16
  neighbors: f2219 f3242 f4300 f4302 f4303 f4304
- p1624(v430): 0.071  0.12  -0.3
  neighbors: f2224 f2225 f2499 f3631 f4312 f4679 f4680 f5267 f5269 f5271 f5298 f5301
- p725(v261): 0.072  0.12 -0.28
  neighbors: f2225 f3245 f4157 f4158 f4312 f4510 f4511 f4514 f5285 f5951 f5952 f5960 f5961
- p1314(v434): 0.064  0.18 -0.089
  neighbors: f2248 f3273 f3276
- p1077(v265): 0.063  0.18 -0.079
  neighbors: f2248 f2256 f3273 f3274
- p536(v435): 0.054  0.18 -0.013
  neighbors: f2249 f3272 f3275 f3289 f3291
- p342(v436): 0.059  0.18 -0.045
  neighbors: f2255 f2256 f3234 f3235 f3274 f3275 f3280 f3284 f3286 f3290 f3291
- p481(v437): 0.066  0.16 -0.091
  neighbors: f2262 f3292 f3293 f3311 f4362 f4363 f5337 f5339
- p255(v439):  0.06  0.17 -0.046
  neighbors: f2269 f2270 f3282 f3287 f3288
- p930(v440): 0.061  0.17 -0.05
  neighbors: f2275 f2276 f2277 f3320 f4370 f5329 f5995 f5996 f5999 f6000
- p1041(v441): 0.00074 -0.078 -0.0072
  neighbors: f2278 f2279 f3325 f4375 f5343 f5345
- p108(v269): -0.021 -0.077 0.0061
  neighbors: f2279 f3332 f3333 f4374 f4376 f4377 f5343 f5344 f5352 f5418 f5419
- p1043(v443): 0.005 -0.075  0.03
  neighbors: f2290 f2295 f2296 f3327 f4379 f5121 f5349 f5350
- p242(v37): 0.028 -0.068  0.02
  neighbors: f2290 f2295 f2483 f3597 f3598
- p1921(v273): 0.026 -0.066 0.025
  neighbors: f2295 f2296 f2322 f2483 f4390 f5374 f5375
- p1248(v77): 0.016 -0.066 0.031
  neighbors: f2296 f2322 f5121 f5122
- p739(v444): 0.032 -0.075 -0.023
  neighbors: f2300 f2301 f3456 f3459 f3461
- p1315(v445): 0.024 -0.078 -0.0025
  neighbors: f2302 f2303 f2305 f3342 f3343
- p1285(v149): 0.014 -0.078 0.0085
  neighbors: f2305 f3324 f3326 f3341 f3343
- p933(v448): 0.016 -0.062 0.033
  neighbors: f2321 f2322 f2324 f4266 f4274 f4390 f4391 f5120 f5122 f5250 f5251
- p1104(v446):  0.01 -0.044 0.037
  neighbors: f2321 f2324 f3345 f3346 f3348 f3349
- p1212(v150): 0.013 -0.041 0.037
  neighbors: f2321 f3347 f3348 f4271 f4272 f4274 f5253 f5254
- p1159(v449): -0.063 0.0008 -0.36
  neighbors: f2327 f2328 f2330 f3378 f4959 f4963
- p1024(v276): -0.063 -0.0025 -0.35
  neighbors: f2328 f2333 f2832 f3378 f3380 f3383 f3384
- p1000(v450): -0.062 -0.016 -0.32
  neighbors: f2332 f2333 f2366 f3383 f5379 f5389 f5390 f6383 f6384
- p1138(v79): -0.062 -0.02 -0.31
  neighbors: f2332 f2365 f2366 f2370 f2372
- p1941(v451): -0.059 0.067  -0.4
  neighbors: f2339 f2341 f3390 f3391
- p1066(v453): -0.062 0.058 -0.39
  neighbors: f2348 f2351 f2353
- p1592(v454): -0.063 0.052 -0.39
  neighbors: f2349 f2350 f2351 f2352 f2353
- p214(v455): -0.056 0.0074 -0.06
  neighbors: f2359 f4439 f4441 f4907 f5736 f5738
- p929(v355): -0.054 0.091 0.002
  neighbors: f2359 f3884 f4883 f4891 f4892 f5737 f5738
- p273(v354): -0.054 0.072 -0.0058
  neighbors: f2359 f2786 f2788 f3417 f3884 f3885 f4439 f4440
- p1309(v456): -0.058 -0.048 -0.15
  neighbors: f2360 f2362 f2363 f2365 f2366 f3419 f5389 f5391 f5392 f5393
- p1836(v154): -0.059 -0.04  -0.2
  neighbors: f2360 f2365 f2372 f2373
- p1013(v280): -0.057 -0.052  -0.1
  neighbors: f2362 f3419 f3898 f3902 f3904 f3905 f4906 f4945 f4949
- p552(v457): -0.061 -0.0095 -0.38
  neighbors: f2367 f3427 f3656 f3673 f3674 f4446 f4448
- p1752(v458): -0.062 -0.016 -0.33
  neighbors: f2370 f2371 f2372 f2373 f3426 f3428
- p1059(v460):  0.04 -0.056 -0.18
  neighbors: f2381 f3433 f3440 f4456 f4458 f5403 f5404
- p326(v462): 0.048 -0.02 -0.41
  neighbors: f2389 f2390 f2391 f2392 f2393 f2394 f2395
- p1107(v463): 0.067 -0.046  -0.2
  neighbors: f2396 f2397 f2398
- p257(v464): 0.051 -0.065 -0.079
  neighbors: f2399 f3463 f3464
- p671(v465): 0.068 -0.039 -0.12
  neighbors: f2405 f2406 f3583 f6107 f6108
- p1118(v268): 0.069 0.041 -0.12
  neighbors: f2406 f3472 f3583 f4350 f4351 f4485 f4486 f4490 f4491
- p1768(v468): 0.067 -0.036 -0.27
  neighbors: f2415 f2416 f2417 f2418 f2419
- p1789(v469): 0.073 -0.024  -0.2
  neighbors: f2422 f2423 f2428 f3104 f3106 f3490 f3505 f3506 f3511 f3512
- p1673(v32): 0.072 0.0012 -0.18
  neighbors: f2422 f3090 f3091 f3095 f3096 f3098 f3100 f3490 f3491
- p917(v411): 0.073 0.095 -0.21
  neighbors: f2428 f3511 f3542 f5459 f6056 f6059
- p440(v478): 0.032 -0.066 0.016
  neighbors: f2483 f3598 f5362 f5363 f5375 f5376 f5495 f5528 f5529
- p1292(v480): 0.063 0.067 -0.39
  neighbors: f2491 f2495 f2496 f4650 f4652 f4660 f4662 f5585 f5589
- p1209(v481):  0.07 0.091 -0.31
  neighbors: f2499 f3620 f4679 f4681 f5937 f5938 f5939 f6345 f6346
- p136(v484): 0.065 0.056 -0.37
  neighbors: f2509 f2510 f4653 f4658 f5580 f5581
- p103(v485): 0.066 0.036 -0.37
  neighbors: f2511 f2512 f2516 f2517
- p613(v486): 0.066 0.027 -0.36
  neighbors: f2514 f2515 f2516 f2517
- p250(v488): -0.0054 -0.055 -0.18
  neighbors: f2523 f3647 f3651 f3655 f4736 f4739
- p1588(v490): -0.034 -0.024 -0.38
  neighbors: f2531 f3659 f3666 f3667 f4743 f4746 f4748 f5622 f5623
- p1899(v493): -0.0033 -0.023  -0.4
  neighbors: f2547 f2548 f2549 f2555 f3703 f3705
- p1938(v307): -0.0091 -0.034 -0.33
  neighbors: f2547 f2555 f5614 f5616
- p656(v155): -0.014 -0.026 -0.38
  neighbors: f2547 f2548 f4723 f4724 f4728 f4729 f5614 f5615
- p449(v494): -0.0086 -0.035 -0.32
  neighbors: f2555 f3703 f5616 f6168 f6172
- p199(v497): -0.031 -0.071 -0.069
  neighbors: f2566 f2567 f3718 f5627 f6434 f6435
- p657(v177): -0.03 -0.069 -0.084
  neighbors: f2566 f2583 f3718 f4701 f4702 f4744 f4745 f4773 f4774
- p1019(v81): -0.026 -0.077 -0.038
  neighbors: f2566 f2567 f2582 f2583 f3334 f3335 f4463 f4468 f4731 f4734 f6173 f6174
- p386(v311): -0.036 -0.072 -0.052
  neighbors: f2567 f3334 f4765 f4768 f4770 f6434 f6442 f6443
- p936(v498): -0.05 -0.062 -0.09
  neighbors: f2573 f3729 f4768 f4769 f6439 f6442
- p1134(v499): -0.028 -0.063 -0.13
  neighbors: f2582 f2583 f4772 f4774 f4781 f4784 f5644 f5645
- p578(v495): -0.021 -0.046 -0.24
  neighbors: f2582 f3709 f4731 f4732 f5642 f5644 f5650 f5652
- p512(v500): -0.01 0.055 -0.44
  neighbors: f2585 f2586 f2587 f2598 f2599
- p815(v47): -0.01 0.034 -0.44
  neighbors: f2585 f2587 f2589 f3749 f3750
- p254(v316): -0.0085 0.025 -0.44
  neighbors: f2587 f2595 f2599 f2601 f2602 f3748 f3749
- p228(v501): -0.018 0.048 -0.44
  neighbors: f2589 f3745 f3750
- p175(v502): -0.0038 0.061 -0.44
  neighbors: f2594 f2595 f2598 f2599 f4792 f4794
- p490(v181): -0.0057 0.035 -0.44
  neighbors: f2595 f2601 f3759 f4794 f4795
- p1750(v503): -0.005  0.01 -0.44
  neighbors: f2601 f2602 f2603 f2614 f2615 f3758 f3759
- p1199(v182): -0.031 0.0084 -0.44
  neighbors: f2602 f2613 f2615 f3747 f3748 f3760 f3767 f3768 f4798 f4801
- p1984(v504): -0.033 0.052 -0.43
  neighbors: f2605 f2606 f4796 f4799
- p1822(v317): -0.03 0.041 -0.44
  neighbors: f2606 f3746 f3747 f3760 f4796 f4797
- p1599(v505): -0.016 -0.0089 -0.44
  neighbors: f2609 f2610 f2611 f2612 f2613 f2614 f2615
- p1874(v506): -0.057 -0.0038 -0.41
  neighbors: f2616 f2617 f2618 f2621 f3397 f3399 f3763 f4802 f4803
- p1839(v507): -0.048 0.024 -0.42
  neighbors: f2625 f4804 f4807
- p1579(v508): -0.043 0.085 -0.41
  neighbors: f2628 f2629 f2632 f2973 f4847 f5707 f6220 f6221 f6243 f6244
- p1206(v50): -0.045 0.092 -0.39
  neighbors: f2629 f2632 f2965 f2975 f6218 f6219
- p296(v187): -0.039   0.1 -0.36
  neighbors: f2632 f2973 f2975
- p795(v509): -0.03   0.1 -0.36
  neighbors: f2637 f3812 f4834 f4850 f5709 f5710
- p1002(v513): -0.046  0.16 -0.16
  neighbors: f2652 f2653 f2654 f2656 f3796 f3797
- p45(v322): -0.056  0.11 -0.29
  neighbors: f2652 f3790 f3791 f3797 f3799 f4068 f4069 f4826 f4828
- p817(v184): -0.052  0.12 -0.26
  neighbors: f2652 f2653 f2993 f4064 f4069
- p1946(v514): 0.0058  0.09 -0.42
  neighbors: f2657 f2658 f2659 f2660 f2661
- p338(v515): 0.013 0.089 -0.42
  neighbors: f2662 f2663 f2664
- p975(v516): -0.016  0.15 -0.25
  neighbors: f2665 f4028 f4832 f5699 f6459 f6460
- p1788(v99): -0.018  0.14 -0.26
  neighbors: f2665 f3811 f4832 f4833
- p1021(v517): 0.038  0.11 -0.39
  neighbors: f2673 f2674 f2675 f2676 f2677 f2679 f3815 f3816
- p775(v109): 0.046  0.11 -0.37
  neighbors: f2677 f3815 f3820
- p262(v519): 0.027 0.031 -0.44
  neighbors: f2685 f2686 f2688 f2689 f3838 f3839
- p710(v520): 0.036 0.028 -0.43
  neighbors: f2690 f2692 f3841 f3842
- p274(v521): 0.027 0.087 -0.43
  neighbors: f2697 f2698 f2702 f2706
- p772(v522): 0.028 0.086 -0.43
  neighbors: f2699 f2700 f2701 f2702 f2703 f2704 f2705 f2706
- p883(v523): 0.047 0.041 -0.42
  neighbors: f2710 f2711 f3844 f3848
- p1510(v524):  0.06 -0.0044  -0.4
  neighbors: f2712 f2713 f2715 f2716 f3852 f3853
- p1390(v344): 0.057 0.0099 -0.41
  neighbors: f2713 f2721 f3849 f3853
- p423(v525): 0.057 0.063 -0.41
  neighbors: f2717 f2722 f3850 f3851
- p913(v526): 0.054 0.032 -0.41
  neighbors: f2720 f2721 f2722 f3849 f3850
- p519(v527): -0.022 0.097 0.049
  neighbors: f2727 f3856 f3893 f3895 f4859 f4863 f4864
- p809(v529): -0.015  0.11 0.052
  neighbors: f2735 f2736 f2737 f2738 f4254 f5213 f5214
- p705(v528): -0.02  0.15 0.051
  neighbors: f2735 f2736 f4218 f4220 f4860 f5713 f5714
- p1620(v31): -0.011  0.15 0.053
  neighbors: f2735 f4218 f4219 f4254 f5203 f5204 f5220 f5221
- p1181(v345): -0.0077   0.1 0.054
  neighbors: f2737 f5211 f5213
- p570(v530): -0.049  0.18 -0.032
  neighbors: f2740 f2741 f2742 f2743 f3002 f4073 f4074 f4876 f4877
- p1478(v393): -0.048  0.18 -0.069
  neighbors: f2742 f2998 f2999 f3002 f4070 f4072
- p716(v386): -0.053  0.16 -0.094
  neighbors: f2743 f4073 f4078
- p1855(v533): -0.025 -0.016 0.033
  neighbors: f2758 f3047 f3051 f4917 f4918
- p683(v130): -0.019 -0.049 0.033
  neighbors: f2758 f3047 f4132 f4924 f4925 f5113 f5833 f5836
- p350(v65): -0.029 0.068 0.044
  neighbors: f2758 f3886 f3892 f4916 f4917 f4923 f4924
- p1929(v534): -0.054 0.093 0.0089
  neighbors: f2763 f2764 f2766 f2787 f2788 f3885 f4090 f4091 f4893 f4894 f5716 f5718 f5725 f5726
- p317(v350): -0.051  0.12 0.017
  neighbors: f2763 f2766 f2771 f3863 f3864
- p1192(v210): -0.044 0.076 0.029
  neighbors: f2763 f2771 f2772 f4091 f4113 f5105 f5107 f5830 f5831
- p1221(v352): -0.054 0.067 -0.0054
  neighbors: f2764 f2787 f3008 f3906 f4929 f4930 f5826 f6480 f6582 f6593 f6594
- p413(v7): -0.052  0.08 0.0094
  neighbors: f2764 f3008 f3024 f3025 f4081 f4082 f4090 f4109 f5096 f5097
- p938(v209): -0.052  0.14 0.016
  neighbors: f2766 f3863 f4869 f5718 f5719
- p1003(v535): -0.051  0.12 0.018
  neighbors: f2771 f2772 f2773 f3860 f3864
- p835(v351): -0.042 0.095 0.035
  neighbors: f2772 f2773 f4113 f4114 f4914 f4915 f4919 f4920 f5184 f5185
- p1522(v118): -0.045  0.16 0.031
  neighbors: f2773 f3860 f4214 f5184 f5186
- p1891(v538): -0.054 0.051 -0.019
  neighbors: f2786 f2787 f2788 f3899 f3900 f3903 f3906
- p1161(v119): -0.055 0.049 -0.022
  neighbors: f2786 f3417 f3900 f3901
- p370(v539): -0.055  0.15 -0.021
  neighbors: f2793 f3912 f3978 f5005 f5770 f5771
- p1235(v348): -0.054  0.17 -0.0033
  neighbors: f2793 f2860 f3871 f3978 f3979 f4875 f5722 f5723 f5730 f5732 f6245 f6246 f6250 f6255 f6256
- p584(v117): -0.055  0.15 -0.014
  neighbors: f2793 f2853 f3911 f3912 f3971 f3972 f4952 f6245 f6247
- p1722(v547): -0.061 0.025 -0.26
  neighbors: f2832 f3384 f3385
- p1677(v361): -0.059 0.049 -0.18
  neighbors: f2832 f3380 f3385 f3929 f3931 f5384 f5388
- p690(v550): -0.057 0.071 -0.093
  neighbors: f2847 f2848 f2850 f2853 f3914 f3969 f3970 f3972 f4948 f5749 f5751
- p1681(v213): -0.057 0.095 -0.081
  neighbors: f2847 f3909 f3968 f3969 f4995 f4996 f5004 f5772 f5773
- p1147(v543): -0.057 0.036  -0.1
  neighbors: f2850 f3914 f4944 f5383 f5387
- p11(v356): -0.056  0.11 -0.062
  neighbors: f2853 f3909 f3911 f3968 f3970
- p802(v551): -0.056  0.13 -0.057
  neighbors: f2855 f2860 f2861 f2862 f3979 f4997 f4998
- p1101(v27): -0.055  0.17 -0.02
  neighbors: f2860 f2861 f4875 f4878
- p724(v552): -0.062 0.092 -0.32
  neighbors: f2864 f2865 f4975 f4976
- p1270(v553): -0.056  0.16 -0.055
  neighbors: f2866 f2867 f2868 f2869
- p1883(v554): -0.061   0.1 -0.29
  neighbors: f2870 f2871 f2872 f2873
- p1618(v555): -0.016   0.2 -0.062
  neighbors: f2875 f2982 f2984 f3981 f3982 f3984 f3985
- p110(v556): 0.0041   0.2 -0.084
  neighbors: f2881 f3988 f3995 f3996 f5074 f5076
- p1720(v373): 0.027   0.2 -0.093
  neighbors: f2881 f3992 f3994 f3996 f5010 f5784 f5785
- p155(v61): 0.015   0.2 -0.087
  neighbors: f2881 f3988 f3992
- p12(v557): -0.016   0.2 -0.069
  neighbors: f2886 f2988 f3987 f3990
- p1011(v559): 0.051  0.19 -0.058
  neighbors: f2898 f2899 f2907 f2909
- p974(v560): 0.049  0.19 -0.02
  neighbors: f2902 f2903 f2904
- p769(v561): 0.044   0.2 -0.015
  neighbors: f2905 f2906 f2907 f2908 f2909
- p1578(v562):  0.06  0.18 -0.13
  neighbors: f2910 f2911 f2912 f2913
- p394(v563): 0.035   0.2 -0.069
  neighbors: f2914 f2915 f2916
- p927(v564): 0.052  0.18 -0.17
  neighbors: f2918 f2920 f2924 f4008 f4024 f4025 f5015 f5016
- p60(v565): 0.044  0.19 -0.15
  neighbors: f2924 f4014 f5014 f5016 f5023 f5794 f5795
- p783(v227): 0.047  0.18 -0.16
  neighbors: f2924 f4024 f5023 f5024 f5036 f5799 f5800
- p55(v570): -0.026 0.083 -0.43
  neighbors: f2948 f2949 f2950 f2951 f4030 f4855 f4856 f6292 f6471 f6554 f6555
