3
2000 1544 2316
-0.0155001 0.00392675 -0.0213827 
-0.0155001 0.00190871 -0.0184362 
0.0088526 0.0101072 0.0259273 
-0.00419399 0.007909640000000001 0.0275799 
0.00119728 -0.00172223 0.009680859999999999 
-0.0122393 -0.0009765679999999999 -0.0299095 
0.00372662 -0.00475118 -0.0298728 
0.0133752 -0.00225751 -0.00501517 
0.00109719 0.0119766 0.0303736 
-0.00152229 0.00458347 -0.0255522 
0.0026448 0.0124232 0.0304148 
-0.00545913 0.016545 0.00793395 
-0.0117121 -0.00480071 -0.0195607 
-0.0155001 0.008401179999999999 -0.0163382 
0.0137423 0.00636034 -0.0237968 
-0.0126747 0.0113094 0.00713339 
-0.0138055 0.009098790000000001 0.00147675 
0.0121749 -0.00434251 -0.011536 
0.0121607 0.00230348 0.0069084 
-0.00335754 0.009828979999999999 0.0296565 
-0.00534394 0.000325645 -0.028895 
0.00991237 0.00720736 -0.0234353 
0.00406294 0.0101432 0.0298731 
-0.00079442 -0.00494029 0.00112003 
0.00767547 -0.00340073 0.00627036 
0.0141822 0.0105451 -0.0181965 
-0.0139167 0.012018 -0.00106783 
-0.0146762 0.00911005 -0.0197934 
0.00564706 0.0156812 0.00337838 
-0.0129501 0.0105134 0.00575564 
-0.0145676 -0.0037989 -0.0187235 
-0.0149037 0.000846046 -0.00406724 
0.00696204 0.00175651 0.016744 
-0.012409 0.0139428 0.00609366 
-0.0141627 0.00876766 -0.0213185 
0.0146905 0.00524707 -0.0029235 
-0.0025774 0.0154467 0.00186339 
0.0130365 0.00681588 0.00540445 
0.00928377 0.000360491 -0.0288747 
0.00850884 0.0153146 0.0281931 
0.0150848 -0.00322855 -0.0192572 
0.000264397 0.0157795 0.00371142 
0.00514276 0.0160038 0.00508499 
0.00692124 -0.00492851 -0.0108143 
-0.00571744 -0.00475785 -0.0291565 
0.0123338 0.00715063 0.00894262 
0.0118195 0.01327 -0.00925636 
-0.0064319 -0.00493456 -0.00111042 
-0.0140115 0.0110802 0.000445954 
0.0128565 -0.000197449 0.000815021 
-0.0115576 0.0150239 0.00736826 
-0.0118569 0.0135168 -0.008532319999999999 
-0.00979652 0.0113892 -0.0186968 
0.00562701 -0.00478583 -0.0261486 
0.00913368 -0.00476698 -0.0269675 
-0.0128111 -0.00478393 -0.0169947 
0.0154504 0.00262974 -0.00674985 
-0.00140746 0.0177797 0.0146202 
0.00646553 0.0128868 -0.0115322 
0.0154393 0.00965481 -0.0066941 
-0.00568039 0.009201269999999999 -0.0218801 
0.00600289 0.0130672 -0.0105839 
0.00080744 0.00467119 -0.0254828 
-0.00347962 0.0196492 0.0255069 
0.0111745 0.00712322 0.0144901 
0.00256606 -0.00496365 -0.00553759 
-0.00620207 0.0127093 -0.0129338 
-0.00610195 0.014668 -0.00233616 
-0.0118405 0.0146435 0.00363327 
-0.00546382 0.00726394 0.0268006 
-0.00336681 0.000225353 0.0136319 
-0.00538855 0.00784288 0.0274716 
0.00418381 0.0125814 -0.0132462 
-0.00411348 0.0105415 0.0302412 
-0.00869296 0.0136543 -0.00783967 
0.00204658 0.00160709 0.0164506 
0.0115205 0.00272185 0.00955612 
0.00569481 0.00329349 -0.0265699 
-0.00144273 0.0187432 0.0198989 
-0.0099591 0.0145237 0.0207174 
0.00519458 0.00101214 0.0152361 
0.00852085 0.0162419 0.0279536 
-0.0109057 0.0158483 0.00981926 
-0.0108302 0.0138489 0.0163599 
-0.0155002 -0.00167304 -0.0224331 
-0.0139884 -0.000691509 -0.00299328 
0.0108965 0.00143741 0.00895749 
-0.00743872 -0.00478476 -0.0249997 
-0.000737848 0.0196169 0.0249838 
-0.009084190000000001 0.0156627 0.00316998 
0.0135576 0.0124842 -0.0031342 
0.0054842 0.015812 0.00407202 
-0.00217383 0.0145795 0.030592 
0.0131203 0.012593 -0.0118061 
-0.0089456 0.0119652 0.0256295 
0.00253708 0.0182317 0.0293578 
0.0145673 0.0111431 -0.0118556 
0.0125202 -0.00467048 -0.0291806 
-0.0155 0.00758442 -0.0200471 
0.0102989 -0.00377669 -0.000387098 
0.0150928 0.00637901 -0.0049493 
-0.000849145 -0.00493739 -0.00749321 
0.00546092 0.009265799999999999 -0.0218037 
0.0117169 0.0116318 0.0120482 
0.00968654 0.0119737 -0.0162988 
-0.00175535 -0.000277912 0.0126154 
-0.0104464 0.00423116 0.0148885 
-0.0125681 0.0105007 0.00766655 
0.0121977 0.00731009 0.009627719999999999 
0.00553279 0.0124668 -0.0138107 
-0.0155001 0.00390734 -0.0210539 
0.0084308 -0.00486297 -0.0172674 
0.00956158 0.0112597 0.0226829 
0.00511617 0.00454915 -0.0255692 
0.0152392 -0.000597898 -0.00753144 
0.00757401 0.00763549 -0.0230996 
-0.00436839 0.00932476 -0.0217781 
0.00862776 0.0143289 -0.00374484 
-0.008701209999999999 0.0181623 0.0168557 
-0.00081916 -0.00406441 0.00485286 
0.0115683 0.0138814 -0.00599751 
-0.00827832 0.0135224 -0.008569439999999999 
-0.00423644 -0.00306756 0.00686418 
-0.0150063 0.00793378 -0.00453011 
-0.0144397 0.00776776 -0.0016959 
0.0114773 0.013966 -0.00555006 
0.00690709 -0.00490681 -0.0131458 
0.0031578 0.00537481 0.0240218 
0.00122511 0.0176231 0.0137118 
-0.00573618 0.0125902 -0.013554 
0.00266251 0.0182376 0.0170505 
-0.0153549 0.0101648 -0.0157816 
0.00304062 0.0183701 0.0177694 
-0.0117488 -0.00481708 -0.017178 
0.0107077 -0.0021565 0.00205328 
0.00467097 0.0163857 0.00710973 
-0.0129067 0.0111611 0.00597267 
0.00355771 -0.00491187 -0.012602 
0.0151848 -0.00363971 -0.0223495 
0.0142999 0.0114488 -0.0111251 
-0.0128345 0.00734465 0.00633426 
0.0121688 0.00205403 0.00655758 
-0.00110748 0.0160265 0.00501155 
0.0122232 -0.00235878 -0.0020665 
-0.0141962 0.000769175 -0.0018089 
0.00226222 0.00665759 -0.0238936 
0.007856699999999999 0.0191945 0.0222406 
0.00697824 -0.00486493 -0.017647 
-0.0132568 0.0105517 -0.019593 
0.0145137 0.00313902 -0.00203313 
0.0111619 -0.00410092 -0.0300611 
0.0155002 0.00138291 -0.0191446 
0.00425548 0.00435586 0.0220225 
-0.000173134 -0.00425893 0.00446018 
-0.0141196 0.011751 -0.00581419 
0.0105805 -0.00487938 -0.00816276 
-0.000788095 0.0133948 -0.00907532 
0.00533928 0.000299629 -0.0289218 
0.0133119 0.00706208 0.00401755 
-0.00163972 0.000217863 -0.0289848 
0.00344537 0.0196331 0.024961 
-0.00270331 0.0138695 -0.00660614 
-0.0106612 0.00732442 0.0170043 
-0.011576 0.0147479 -1.25554e-05 
0.00554727 -0.0047531 -0.0296673 
-0.00698401 -0.00490756 0.00164811 
0.00962503 0.00338019 0.0159443 
-0.0126945 0.0129292 0.00665181 
-0.0155002 0.00142832 -0.0137397 
0.0120893 7.386820000000001e-05 0.00324672 
0.00165747 0.0101647 0.029927 
0.00131557 0.0184365 0.0181663 
0.009195190000000001 0.00191554 -0.0276608 
-0.009625109999999999 0.0174879 0.0174763 
-0.00281996 0.000420923 0.0140389 
0.008480619999999999 0.0150054 0.0282906 
0.008742099999999999 0.0156558 0.00335327 
0.0119524 -0.0030212 -0.00321544 
0.0118121 0.00145806 -0.0279975 
-0.00154716 -6.58543e-05 0.0130527 
0.0155 0.00815433 -0.00700969 
-0.0104724 -0.00483136 -0.0165549 
-0.00528893 0.0157544 0.00359948 
-0.000959049 0.0165241 0.00773328 
-0.0146033 0.00602556 -0.0229983 
0.011618 -0.000989331 0.00221986 
0.00588852 0.0157028 0.0307105 
0.0154995 0.00263485 -0.0239743 
0.00828841 -0.00490785 -0.0126301 
0.00616009 -0.00498336 -0.00134716 
-0.0155001 0.00869927 -0.0151364 
0.00738462 0.007867020000000001 0.0275127 
0.00519358 -0.00492726 -0.0109487 
-0.0155001 0.00234925 -0.022373 
-0.0121699 -6.31003e-06 0.00287854 
0.00245847 -0.00480369 -0.0242296 
-0.0148494 0.00550489 -0.00374511 
0.0120448 -0.00179934 -0.000483669 
0.00971882 0.00769482 0.0212261 
-0.0073695 0.0169478 0.010177 
-0.0119653 -0.00480582 -0.0139214 
0.00424263 0.015745 0.00366917 
-0.00161217 0.013261 -0.00982006 
-0.009319910000000001 0.01004 0.0236969 
0.00944733 0.0049101 0.0191932 
-0.0155 0.00876793 -0.0102713 
0.00151122 -0.00288304 0.00730142 
-0.0138386 -0.000619482 -0.00246408 
-0.00430829 0.0172862 0.0119723 
-0.0052445 0.00646194 -0.024069 
0.00919936 0.00974528 0.0242293 
0.00635308 -0.00476965 -0.027888 
0.0145045 0.008936299999999999 -0.00198743 
-0.0155002 -7.22352e-06 -0.0197452 
0.00583271 -0.00495648 0.00267564 
-0.0110812 0.0156119 0.00788439 
-0.00853316 0.0160935 0.0278504 
-0.0101216 0.00158676 0.0111574 
-0.0139038 0.0120341 -0.00114657 
-0.000472811 0.0128022 -0.0122322 
-0.0127894 0.0027076 0.00521896 
0.0023151 0.0138201 -0.00669073 
-0.0141316 -0.00163219 -0.00526267 
0.0121958 0.009963380000000001 0.009637389999999999 
0.010905 0.0158594 0.0133712 
-0.00952772 0.0139477 -0.00621658 
-0.0139578 0.0119683 3.11607e-05 
-0.009091689999999999 0.0158104 0.00397933 
0.00909571 -0.00209126 -0.0300203 
-0.0120409 0.00421207 0.00947979 
0.000580294 0.0196478 0.0278111 
0.00521604 0.00619931 -0.0242519 
0.0128234 0.0125223 0.00627843 
0.00418342 0.0151712 0.000599154 
0.0102816 0.0150072 0.0188003 
-0.00292517 0.014024 -0.00578779 
0.00668492 0.0141747 0.0305606 
0.00179902 0.0112472 0.030309 
-0.009253020000000001 0.0179709 0.0206199 
-0.00655689 0.00243443 0.0181337 
-0.0152415 -0.00107765 -0.0276849 
-0.00143695 -0.00482791 -0.0216267 
-0.0155001 0.00203629 -0.019905 
0.000142784 -0.00382698 0.00534999 
0.000196904 -0.00491178 -0.0114382 
0.00373471 0.00985491 -0.0212982 
0.000258468 -0.00484343 -0.0199578 
-0.0147437 -0.00247344 -0.0123154 
0.0112243 -0.00473882 -0.0277989 
0.0141212 0.011439 -0.0147312 
-0.00202516 0.0137912 -0.0070001 
0.00989867 -0.00380227 -0.0300551 
0.008619099999999999 0.00744149 0.024865 
0.00801081 0.00564675 0.0243376 
0.00355388 0.00759685 -0.0231407 
0.0101056 -0.00225336 0.00332669 
-0.011537 -0.00190605 0.000366069 
-0.00839466 0.0154822 0.0285122 
0.00875887 -0.00477687 -0.0261338 
0.0123272 0.0140601 0.00126131 
-0.0125956 -0.000337204 -0.0294065 
-0.0123609 0.0122977 0.00870283 
-0.00998195 0.0134859 0.0206032 
0.0119294 0.00576182 -0.0245807 
0.0145608 0.00401093 -0.00227068 
-0.00510548 0.0111201 -0.0192102 
-0.00264141 0.0192295 0.0225863 
0.000796139 -0.00497317 -0.00342881 
-0.00512414 -0.00487012 -0.0145871 
-0.0113511 0.0128084 0.0137543 
-0.00400762 0.0190501 0.0216296 
-0.0132567 0.0128599 0.00173031 
0.00771964 0.0137749 0.0304725 
-0.00859992 0.003997 0.0197613 
-0.0155001 -0.00366341 -0.0250031 
0.0027928 -0.00485628 -0.0185768 
-0.0128136 0.00204848 0.00435377 
-0.0056215 -0.00485638 -0.0162103 
-0.011514 0.007972 0.0128813 
0.00245771 0.0163487 0.00683297 
0.0124275 0.0048286 0.00823553 
0.000991996 -0.00492997 -0.009352249999999999 
0.0108752 0.0091485 0.0161613 
0.0155001 0.00563209 -0.0188108 
0.0085389 0.0131503 -0.0100495 
-0.0155001 -0.000628403 -0.0235102 
0.0072373 0.00229101 -0.0273661 
-0.00567017 -0.00484254 -0.0180571 
0.0137218 0.0118786 0.00162209 
0.011865 0.00552596 -0.0247687 
0.00749772 0.0175874 0.0136356 
0.00902291 0.0140165 0.0255843 
0.009251209999999999 0.0160378 0.0238534 
-0.000189819 -0.00197001 0.00915815 
-0.0117667 -0.00476918 -0.0240115 
-0.00713994 0.0128095 -0.0124314 
-0.0131531 0.00979494 -0.0208969 
-0.00966795 0.00664746 -0.0239183 
0.0098254 0.009514440000000001 0.0212144 
0.00809926 0.0187326 0.0279832 
0.009270810000000001 0.017947 0.0204774 
-0.00341354 -0.00476802 -0.0280629 
-0.0155 0.00920294 -0.00766938 
0.0102133 0.008561279999999999 0.0192489 
0.0155002 0.00246596 -0.0218042 
0.0133386 -0.00476164 -0.0237119 
-0.0113637 0.00778251 0.0136036 
-0.0094126 0.0118186 0.0233438 
-0.0122799 -0.00076495 0.00100707 
-0.0109436 0.0021714 0.0102664 
-0.000695306 0.0162029 0.0059695 
0.00145224 -0.00494202 0.00207077 
-0.0155 0.009123010000000001 -0.00842241 
-0.007935930000000001 -0.00493588 -0.00438826 
0.0155001 0.00524388 -0.0212312 
-0.0155002 -5.82593e-05 -0.00802303 
-0.008145039999999999 0.0137876 -0.00712002 
0.00981827 0.0162174 0.020337 
-0.009243309999999999 0.0114704 -0.0185905 
-0.00886148 0.00298563 -0.0267987 
-0.00494235 0.0116492 -0.0180976 
0.0115343 -0.00247394 -0.000618306 
-0.0155 0.00942985 -0.0108927 
0.000863667 0.0120894 -0.0159954 
-0.00512335 0.00236936 0.018013 
-0.00478338 -0.00493153 7.17611e-05 
0.00260863 -0.00485078 -0.0191687 
-0.0125663 0.0136829 0.00655849 
0.0122625 -0.00382715 -0.00903356 
-0.0155002 3.67553e-05 -0.015839 
-0.00307408 0.00933844 0.0291592 
0.0133627 0.0110977 0.00376156 
-0.0115983 0.0120924 0.0125176 
0.00543778 0.0146271 -0.00226454 
-0.00670478 0.00462459 -0.0255129 
-0.00383053 0.00462052 0.0225499 
-0.00247519 0.00108814 0.015406 
0.00677513 0.0179631 0.0156185 
-0.00692737 -7.18085e-05 0.0129857 
-0.009504759999999999 0.0130953 -0.0108854 
0.0110264 0.00853921 0.0153667 
-0.0110876 0.000228116 0.00596567 
0.0155001 0.00563147 -0.0207222 
0.00491612 0.00331322 0.0199092 
0.00178441 0.0111567 -0.0190599 
-0.0139207 0.0113895 -0.0173798 
0.0155001 0.00678328 -0.0158657 
0.00026463 -0.00478072 -0.0266987 
-0.00731971 0.0174572 0.0129669 
-0.0147379 -0.000910237 -0.028221 
0.0105579 -0.00488448 -0.008750249999999999 
0.0137732 0.00130621 0.000312791 
-0.0155001 0.00352813 -0.0142905 
0.0099325 0.0169239 0.0101977 
-0.00603483 0.0152047 0.000602332 
-0.008154120000000001 0.0160725 0.0297182 
-0.0149677 0.0106755 -0.00643151 
0.00724787 0.0134811 -0.008327090000000001 
-0.0155001 0.00668046 -0.0196662 
0.008617669999999999 0.0180621 0.0162146 
-0.00844199 0.00957879 -0.0214054 
-0.00339598 0.0127858 0.0304384 
0.00198023 0.00279715 0.0188673 
0.011282 0.0117055 0.0142381 
0.00707777 0.0122002 0.0303119 
0.0137105 0.0109562 -0.0183637 
-0.0155001 0.00547372 -0.021047 
0.0108107 0.00127988 0.00884422 
-0.00481767 0.0134251 0.0304875 
0.00237267 -0.00480019 -0.024606 
0.00721586 -0.00421457 -0.0300622 
-0.0150179 0.00165272 -0.0258645 
-0.00645265 -0.0023786 -0.0300252 
-0.0124803 0.00506886 0.008006839999999999 
-0.0155001 0.00312244 -0.0208773 
0.00736638 0.00482594 0.022917 
0.00211097 0.0141245 -0.00507076 
0.00123676 -0.00496644 -0.00135603 
0.00738744 -0.00126357 -0.0300035 
-0.00234242 0.015247 0.000771314 
0.0152508 0.000874999 -0.00574443 
-0.00673487 0.0158562 0.00418475 
-0.007972730000000001 -0.00493397 -0.00265822 
0.0116712 0.0121209 -0.0154183 
-0.00962621 0.0154857 0.00221055 
0.00509105 0.0138405 0.0305434 
-0.0154739 0.00841896 -0.0068692 
-0.0070613 -0.00489867 -0.009830480000000001 
-0.0154626 1.69322e-05 -0.0265442 
0.00156841 0.0158451 0.00410881 
-0.0081843 -0.000175219 0.0120587 
0.0145872 0.00656972 -0.00240358 
-0.010222 0.011252 0.0193648 
0.00731369 0.0195926 0.0256154 
-0.00138196 -0.00341929 -0.0300455 
0.011978 0.0135595 0.0102358 
0.009646790000000001 -0.00492573 -0.009530719999999999 
-0.00173128 -0.00192825 0.009228180000000001 
0.0055466 0.00188624 -0.0276825 
0.00979797 -0.00492149 -0.00983412 
-0.009638620000000001 0.000843336 0.0107374 
-0.0128999 0.013275 -0.00273606 
0.00863819 0.0187249 0.0243681 
-0.007889220000000001 0.0189294 0.0282524 
0.0123978 0.0138621 -0.00135364 
-0.0077948 0.012043 -0.0165531 
0.00522785 -0.000314332 -0.029397 
-0.0155002 -0.00208547 -0.0213087 
0.0126988 0.0135693 -0.00119564 
0.00157633 0.0104988 -0.0202934 
-0.0117068 -0.0034633 -0.00510701 
0.0136212 0.000911793 0.000299521 
-0.00229931 0.0115319 -0.0182638 
-0.00171962 0.013152 -0.010407 
-0.0134485 0.000122219 -0.000185765 
-0.0133188 0.00754064 0.00391144 
-0.0149993 0.00561786 -0.00449484 
0.00142086 0.0119213 -0.0168744 
-0.00196017 -0.00485663 -0.017881 
0.008276530000000001 0.00238242 0.0172993 
0.00140095 0.0154484 0.00198209 
-0.0079247 0.00150743 -0.0279623 
0.0033836 0.0146874 0.0306178 
-0.0143405 0.00775092 -0.0011996 
0.0131289 0.0037229 0.00475627 
-0.00523752 0.008650659999999999 -0.0223219 
-0.0152967 0.00697394 -0.00598277 
0.00143961 0.00902677 -0.0220048 
0.0128172 0.0092995 0.00650854 
0.00715276 -0.00487174 -0.0169159 
0.00868593 -0.0045853 0.00197242 
-0.00660955 0.00539217 -0.0249094 
0.000888457 -0.00487095 0.00321477 
0.0125537 0.00501079 -0.0251684 
0.000874951 -0.00477213 -0.0276219 
0.00135245 0.0171236 0.0303316 
-0.00384818 0.0114322 -0.0186346 
-0.0108548 0.00806028 0.0161013 
-0.00703965 0.00333502 -0.0265264 
0.00603077 0.0195761 0.0243189 
0.0048273 -0.00225299 -0.0300236 
0.0111593 0.0138077 -0.00641619 
0.00501446 -0.000372108 -0.0294417 
0.009045350000000001 0.000836046 0.0122505 
-0.00603483 -0.00480336 -0.0231766 
0.0145135 -0.00186076 -0.0292565 
-0.0155001 0.00149389 -0.0203644 
-0.0103594 0.0164173 0.00916164 
0.00774585 -0.00498567 -0.00467042 
0.00383299 0.0110858 -0.019133 
-0.009691490000000001 -0.00144831 0.00575298 
-0.0134777 -0.00396176 -0.0151336 
-0.0155002 0.000674841 -0.015616 
0.0117599 0.0117358 0.0118318 
0.00838992 0.00540965 0.0229024 
0.0015448 -0.00477782 -0.0270095 
-0.00159645 0.0145506 -0.00292481 
-0.00322727 0.008718439999999999 -0.0222628 
0.00270027 0.0186538 0.0289903 
0.00463574 -0.00289313 0.00730723 
0.0132317 0.0125213 -0.0110466 
-0.013645 0.0122979 -0.00739789 
0.0136409 0.0123266 -0.00694176 
0.00215676 0.009601159999999999 -0.0215424 
0.0152012 0.0022583 -0.0054948 
-0.00672967 0.00184161 0.0169152 
0.0101189 0.013206 -0.00969506 
-0.011014 -0.00483356 -0.0109487 
0.0139417 0.0115567 -0.0159127 
0.0053155 -0.0048093 -0.0236261 
-0.00256063 0.0191327 0.0220544 
-0.0155001 0.008739749999999999 -0.0150526 
-0.00713155 0.00262743 0.018524 
-0.00541083 -0.00491276 0.00186506 
-0.000595652 0.0191158 0.0219238 
-0.0155 -0.00171664 -0.0248366 
-0.00750431 0.0163466 0.00688624 
0.00715695 -0.00477663 -0.0270363 
0.00908985 0.0164207 0.00745516 
-0.00605029 -0.00291373 0.00716146 
-0.0150031 0.00883839 -0.0196368 
-0.00427261 -2.07268e-05 0.0131176 
0.0121944 0.0127884 0.009643809999999999 
-0.00272086 -0.00477846 -0.026941 
-0.0143481 0.0112631 -0.00146467 
-0.0147374 -0.00383456 -0.0200643 
-0.0030162 0.0184351 0.0291177 
0.00688779 0.00554613 0.0242558 
-0.0101294 0.0114548 -0.0185916 
0.00281244 0.0188651 0.0204853 
-0.00825419 0.0150298 0.0291721 
-0.0102235 0.00130405 0.0103144 
0.0103343 0.0165253 0.0101096 
-0.0134057 0.0126229 -0.00566474 
-0.00732087 0.008233819999999999 0.0278235 
-0.00288215 -0.00485685 -0.0174212 
-0.0132425 0.009892430000000001 -0.0207113 
0.00330469 0.00195344 0.0171513 
0.00530462 -0.00495997 -0.00730788 
0.009212980000000001 -0.00487026 -0.0160729 
-0.0120971 0.00286422 -0.0268898 
0.0118131 0.00981097 0.0115643 
-0.000878854 0.0133956 -0.009074189999999999 
0.0155001 0.008143579999999999 -0.0119183 
0.0154988 -0.00353215 -0.0281959 
0.0155001 0.00647683 -0.014192 
-0.00939474 0.0177794 0.0185864 
-0.00627007 -0.00480405 -0.0229738 
-0.0122017 0.0140373 -0.00160589 
0.009091490000000001 0.0139948 -0.00551448 
0.0155002 0.000896209 -0.0188689 
-0.00392875 0.0185155 0.0186991 
-0.0082874 0.0155759 0.0290405 
0.00796609 0.0195366 0.0268774 
0.0155002 -0.000525936 -0.0161305 
-0.00353604 0.0135424 -0.008384569999999999 
0.000243318 0.0082504 0.0280201 
-0.000128758 0.019602 0.0247767 
0.00816102 0.00554301 0.0237512 
0.0153197 0.0102234 -0.0130068 
0.00449476 0.000778413 0.0147629 
-0.0123513 0.0137693 -0.00405954 
-0.00241616 -6.24285e-05 -0.029202 
-0.00757287 0.0176637 0.0141028 
0.00306063 0.00390776 -0.0260864 
0.0105231 -0.00484753 -0.0172745 
-0.0117179 -0.00466633 -0.0297945 
0.0134598 0.0104379 -0.0203515 
-0.009502119999999999 0.0130011 0.022973 
-0.00658861 0.00665703 0.0260314 
-0.008223579999999999 0.0145714 0.0292958 
-0.008572130000000001 0.0165982 0.0274459 
-0.00406366 0.019381 0.027949 
-0.011234 0.00640781 -0.0241046 
-0.0155001 0.00644998 -0.007966269999999999 
-0.0117266 0.0148076 0.0063055 
-0.007959040000000001 0.000480655 0.0139881 
-0.000350735 0.0153044 0.00114929 
-0.0114605 -0.00467584 -0.0108657 
0.0105378 -0.00161968 0.00356883 
0.00561034 0.0140428 -0.00538213 
0.0154997 -0.000974083 -0.0248638 
-0.008289329999999999 0.00600587 0.024219 
-0.00313868 0.0179646 0.0296583 
-0.000388404 0.0173403 0.0301652 
-0.00273765 0.0176479 0.0139239 
0.0115603 0.00116159 0.00676927 
-0.0150822 0.00651148 -0.00490977 
0.0155002 0.00109003 -0.0198234 
0.00413633 0.0167167 0.00886055 
