3
2000 1818 2727
0.0406655 -0.060619 -0.0549079 
0.0413089 -0.0489168 0.0159808 
0.0402175 0.00101235 0.0181623 
-0.0425454 -0.0468577 0.0186765 
-0.0105177 0.0215104 -0.123576 
-0.0361643 -0.0131429 -0.119066 
0.00970739 -0.0260534 0.0188441 
-0.0550301 -0.0231248 -0.000296208 
0.0303367 -0.0280879 -0.119915 
-0.0363659 0.0295632 0.000763311 
-0.00605686 -0.00666508 0.0191774 
-0.0186066 -0.09673180000000001 -0.0319077 
-0.0358047 -0.0594202 -0.0740377 
-0.0491116 -0.0407242 0.019848 
-0.0119133 -0.0555929 0.0125322 
-0.0501074 0.0319981 -0.0800926 
0.0227089 -0.0550901 0.0120308 
-0.0483316 0.0435992 -0.0485331 
0.0453945 0.0475415 -0.0418933 
-0.0515574 0.00500191 -0.0675301 
0.033621 0.0447148 -0.0955561 
-0.0126001 -0.0844902 -0.09671100000000001 
-0.0441224 0.0444868 -0.09592290000000001 
-0.000821832 -0.09028129999999999 -0.08028689999999999 
-0.04226 -0.0164892 -0.0986546 
0.0143229 0.0523598 -0.0725794 
0.0160844 -0.0818366 -0.0963769 
0.0172877 -0.0379913 -0.123571 
0.0064674 -0.0772839 -0.11564 
-0.0248267 -0.0501402 -0.114034 
0.0489589 0.009412129999999999 -0.073812 
0.00160703 0.0530445 -0.0704872 
-0.0550328 -0.0183633 0.0102296 
-0.0299323 0.0284696 -0.122211 
-0.00932024 0.0556783 -0.0624371 
-0.0389208 -0.07392459999999999 -0.0503652 
0.0501641 -0.0311341 -0.0309884 
-0.0550153 -0.0413224 -0.00192963 
-0.026393 -0.0600952 0.009274900000000001 
0.0258908 -0.06957869999999999 -0.0900637 
0.0245442 -0.08274579999999999 -0.0103901 
0.0302946 -0.0613698 -0.0854794 
-0.0167215 -0.07091020000000001 -0.115427 
0.0436969 0.0526187 -0.0441451 
0.00688777 0.0335023 -0.00276983 
0.0395859 -0.055905 -0.0631906 
-0.0210547 -0.052704 -0.120439 
-0.0443322 0.00595803 -0.115178 
-0.00371683 -0.013737 0.0191211 
-0.0522309 0.0175111 -0.0569818 
0.0198198 -0.0828049 -0.0807475 
-0.0550157 -0.0413367 0.00145939 
0.0150834 -0.0691248 -0.119971 
-0.0514146 0.0261306 -0.0662798 
-0.0550229 -0.0234069 -0.009928360000000001 
0.0134281 -0.00626714 -0.123575 
0.036728 -0.0293485 -0.100099 
0.0487017 -0.00941784 -0.0806024 
0.0375463 -0.00673227 -0.121264 
-0.0520054 -0.0294199 -0.0565498 
-0.0295956 -0.068922 -0.08198569999999999 
-0.0366603 -0.0501006 -0.080911 
0.0127899 -0.0598782 -0.123568 
-0.0364265 0.0530009 -0.070614 
-0.0414853 -0.0369264 0.0197245 
0.0506211 -0.055966 0.00281599 
-0.0507867 0.00494101 0.0193244 
-0.0175763 -0.068079 -0.115821 
0.0493368 -0.010787 -0.0599383 
-0.0447754 -0.0655 -0.0428504 
0.0440669 -0.00214797 -0.106849 
-0.0457369 -0.07273930000000001 -0.00171647 
0.027574 0.016428 -0.123576 
0.0489734 0.015668 -0.0734799 
0.0278413 -0.0893084 -0.0300553 
-0.0387808 0.0132997 -0.123569 
-0.0336588 -0.087815 -0.016188 
-0.0399152 0.0604228 -0.0479327 
-0.0266939 -0.0777844 -0.0792924 
0.0407899 -0.0755243 -0.00499237 
0.0117388 0.0228303 0.00571392 
0.0416752 -0.05346 -0.0594729 
0.0151453 -0.0528758 0.0140177 
0.009821450000000001 0.0548484 -0.0649758 
-0.0525793 0.019698 -0.0516224 
0.027276 -0.0222278 0.0185279 
0.0508192 0.00751951 -0.00712081 
0.0303074 -0.0569825 0.0103029 
0.0140805 0.0621481 -0.0419815 
-0.0378942 0.0506875 -0.077683 
-0.0325895 0.03477 -0.117251 
0.0470976 0.0436893 -0.0491139 
0.045151 -0.00149878 -0.104261 
-0.050764 -0.000200457 -0.0784921 
0.0454232 -0.0401942 -0.0622543 
0.0476717 -0.0189211 -0.07809389999999999 
0.0435438 0.0463212 -0.0902347 
0.0502261 -0.016854 -0.0297558 
-0.0517263 0.0146045 -0.06469750000000001 
0.0036647 0.0488668 -0.0832514 
-0.0494414 0.0335485 -0.0882542 
-0.0538249 -0.00958549 -0.0362159 
0.0170651 -0.0731647 -0.112923 
0.0333622 -0.0176156 -0.121663 
-0.00674793 0.04397 -0.09821290000000001 
-0.00062857 0.0622805 -0.0372988 
0.0203717 -0.09225120000000001 -0.0424152 
0.0487026 0.00915823 -0.0823909 
-0.0247083 -0.08540150000000001 -0.0579833 
0.04957 -0.0347085 -0.0493212 
-0.0312275 -0.0496859 -0.0965481 
0.049712 0.0315722 -0.0245809 
0.00977161 -0.100423 -0.0326635 
0.0506187 -0.0578915 -0.0117057 
0.0267919 -0.0629222 -0.0944226 
0.0506632 -0.0492183 0.00583127 
-0.0009476690000000001 -0.0831312 -0.101865 
-0.0351656 -0.0794005 -0.0495642 
-0.027353 0.0231375 -0.123573 
0.0186128 -0.0633929 -0.117269 
0.00388453 0.00702178 -0.123576 
-0.0490995 0.0342102 -0.0925492 
-0.0550017 0.00263248 0.0194087 
0.0309359 -0.0369815 0.0184243 
0.043995 -0.0130578 -0.0954557 
-0.0546703 -0.0629728 -0.015358 
-0.00606398 -0.096276 -0.0619571 
-0.0481051 0.0413712 -0.0766018 
-0.0478684 -0.07123839999999999 -0.0282826 
-0.0508047 -0.00187858 -0.07793070000000001 
-0.0372282 -0.0643026 0.00589255 
-0.0522896 -0.0215099 -0.0567361 
-0.054447 0.0257533 -0.0238817 
-0.0240006 -0.0633098 -0.103248 
-0.0276619 0.034512 -0.00351633 
0.00671955 -0.102237 -0.0438169 
-0.0437903 0.053719 -0.0478573 
-0.0491506 -0.0205495 -0.07530539999999999 
0.0458988 -0.0556898 -0.0443238 
-0.0224769 -0.051847 -0.118079 
0.0113555 0.0435224 -0.09958060000000001 
0.0485084 0.0179682 -0.0893304 
-0.0290407 0.0174789 -0.123572 
-0.0447189 0.046029 -0.088948 
0.0118859 -0.0960159 -0.0548243 
0.0260701 0.0493191 -0.0818603 
-0.0448988 -0.0269452 -0.08085829999999999 
-0.0257629 0.0489232 -0.0830769 
0.050604 -0.0596481 -0.003777 
0.0350457 -0.0786116 -0.0483442 
0.0508205 0.0026064 -0.0109784 
0.0275711 -0.0688964 -0.0857073 
-0.0295069 -0.0692272 -0.08193060000000001 
-0.0515836 0.0148387 -0.0666959 
-0.00463611 -0.0130252 -0.123575 
-0.0550086 -0.0497976 -0.00137654 
-0.0550413 0.00100661 0.0126714 
-0.046203 0.0267572 -0.122606 
-0.0505348 0.00925555 -0.0816542 
-0.0485597 -0.0616797 -0.0360457 
0.00963779 -0.100143 -0.0321062 
0.0479714 0.0161617 -0.107328 
0.0494582 0.00985011 -0.0570944 
-0.028898 -0.0354922 0.0195037 
0.0506488 -0.0536243 0.00289929 
-0.0457334 -0.0730447 -0.00202264 
0.0453519 0.0446855 -0.0199412 
0.0339384 0.0343115 -0.117592 
0.0377684 0.0477011 -0.0149113 
0.012477 -0.0410102 -0.123572 
-0.000157829 -0.07236380000000001 -0.119535 
2.20388e-05 -0.0931018 -0.0718039 
-0.0279136 0.0386574 -0.113358 
0.00763074 -0.0377867 0.0188398 
-0.0440419 0.0411095 -0.10643 
0.0463887 0.0215701 -0.123576 
-0.00478859 -0.078069 -0.114993 
0.034424 0.0084514 -0.123576 
0.0493489 0.000994497 -0.0602321 
0.0236856 0.0423048 -0.0102459 
0.0342535 0.049458 -0.08120810000000001 
-0.0317966 -0.0601813 0.00933761 
0.0492299 0.0139647 -0.06490029999999999 
0.045842 0.0409859 -0.10412 
-0.0383538 0.00748335 -0.123569 
-0.0543623 0.0181333 -0.0264185 
-0.0167071 -0.0256906 0.0193195 
0.0499315 0.0079235 -0.0411063 
0.0283135 -0.0465763 -0.107217 
0.0461575 0.0473237 -0.0566447 
0.0110442 -0.0850038 -0.0962235 
-0.0198523 -0.0598378 0.009311369999999999 
-0.0366205 0.0423358 -0.103205 
0.024819 0.00115371 0.0184756 
-0.0324714 -0.0507739 -0.0919801 
0.0182147 -0.0570662 -0.123065 
-0.0369656 -0.0361902 0.019646 
-0.0499763 -0.0150851 -0.0782944 
-0.0312264 0.0411082 -0.106956 
-0.00551459 -0.00157662 0.0191764 
0.00994195 0.0490453 -0.0827063 
-0.0337961 -0.0177713 0.0196543 
0.0171114 -0.0723813 -0.00178978 
-0.0436888 -0.0227733 -0.0883993 
0.0500548 -0.00679378 -0.0360997 
-0.0487873 -0.0037779 -0.0930076 
0.0495358 -0.00254793 -0.0537546 
0.0179724 -0.00596266 -0.123575 
0.0129968 -0.00605901 0.0188232 
0.0253861 -0.082736 -0.0633126 
0.0420394 -0.0344475 -0.0786061 
-0.0265056 -0.0447218 -0.114719 
0.0245216 -0.0799811 -0.008123170000000001 
-0.0321378 -0.0649439 -0.07881879999999999 
-0.0491723 -0.07688589999999999 -0.00897387 
0.0507695 -0.0312973 -0.00353998 
0.0141068 -0.06731669999999999 -0.122688 
-0.049655 -0.0117231 -0.0826025 
-0.0543831 -0.00172647 -0.0285031 
0.0363256 0.00115358 0.018221 
-0.0550127 -0.0445424 0.00587116 
-0.0383033 0.0466759 -0.08994199999999999 
-0.0513849 0.0067884 -0.0699135 
0.0059494 0.0195356 0.00849681 
-0.0259551 0.0443633 -0.0970109 
-0.00812367 -0.09841279999999999 -0.055415 
-0.0438808 0.0254502 0.00432017 
-0.0219335 -0.093557 -0.0229715 
-0.00546596 -0.0391491 -0.123575 
-0.0550013 -0.0572424 -0.0134621 
-0.00573721 0.0190284 -0.123576 
-0.00173559 -0.0328902 -0.123575 
0.0400186 0.0622778 -0.0405889 
0.0423474 -0.0113757 -0.10223 
0.0506154 -0.0559309 0.00429304 
0.0205265 -0.0278865 0.0186434 
0.0477453 0.0299716 -0.109605 
0.00455692 -0.102452 -0.0362203 
-0.0287914 -0.0603664 -0.0927504 
0.0431393 -0.0243213 -0.0860563 
0.0261948 -0.0366707 -0.122022 
-0.00404668 -0.0512576 -0.123575 
-0.0530032 0.0310357 -0.00300734 
0.0375714 -0.0817775 -0.009943189999999999 
-0.0202218 0.0440781 -0.09788239999999999 
0.0460634 0.0441882 -0.0864825 
-0.00609069 0.0232818 0.00575108 
-0.00230694 0.0281332 0.00175985 
0.0506491 -0.0507517 0.00707051 
0.0493588 -0.00943514 -0.0592807 
-0.0319604 -0.0302445 -0.113834 
0.0507579 -0.0368808 -0.00405115 
-0.0473403 -0.0228363 0.0198795 
0.048729 -0.0714125 -0.00248596 
-0.00379728 -0.08037 -0.110074 
-0.0243904 -0.0238574 0.0194639 
-0.0252544 0.0262075 0.00366972 
0.049291 0.0156544 -0.062068 
-0.0130297 -0.0922188 -0.0662688 
0.0489687 0.0333765 -0.0106049 
-0.0154872 0.0464131 -0.0138106 
-0.00348059 -0.0462962 -0.123575 
-0.0163095 -0.0728992 -0.00151742 
0.0322232 0.0432153 -0.100147 
-0.0364835 0.0389176 -0.112818 
0.0312077 -0.0636674 -0.0802721 
-0.0335159 0.0168374 0.0115563 
-0.0498122 -0.0302363 -0.0638152 
-0.0388188 0.0239686 -0.123557 
0.027611 0.0623831 -0.0407452 
0.0459505 0.0465859 -0.0465555 
-0.0507972 -0.06804449999999999 -0.023444 
-0.0535632 -0.024883 -0.0398365 
0.00410888 -0.0919334 -0.0187396 
0.0428449 0.0490955 -0.08189490000000001 
-0.0475909 0.0435753 -0.0733161 
0.0419437 -0.0682852 -0.0428824 
0.0466191 0.0415598 -0.0225533 
-0.0399259 -0.0185898 -0.103106 
-0.0294629 -0.0474705 -0.103697 
0.00575708 -0.0941553 -0.0685767 
-0.0100626 -0.0618754 -0.123574 
0.0497105 0.0321077 -0.0168739 
-0.0337651 -0.0809294 -0.00847851 
0.0199577 0.0340837 -0.117792 
0.0480562 0.0336198 -0.0956449 
0.0485268 0.0298492 -0.0817556 
0.0206283 -0.0305964 0.0186319 
-0.046806 -0.00766722 0.0199236 
-0.0516378 0.0263356 -0.0629784 
-0.0239478 0.00419341 0.0189364 
0.000212969 -0.0427402 -0.123575 
0.0014751 0.0570733 -0.0273567 
-0.0452749 0.0456513 -0.0157989 
-0.0161746 0.0527311 -0.07144209999999999 
-0.0496751 0.0281732 -0.08916399999999999 
-0.0217208 -0.07641829999999999 -0.0965965 
-0.00391658 0.0449614 -0.0951838 
0.0326956 -0.0652621 -0.0740741 
-0.045533 0.0463001 -0.0801675 
0.0490382 -0.0257729 -0.06530080000000001 
0.007891550000000001 -0.06314160000000001 -0.123569 
0.0142454 0.0557159 -0.0623254 
-0.0249269 -0.09300219999999999 -0.0269518 
-0.0434937 0.00095929 0.0197714 
-0.0550473 -0.00190781 0.00863215 
-0.0509261 -0.0595508 -0.0315321 
0.0503713 -0.00325536 0.0176128 
-0.0353171 0.059293 -0.0513862 
0.00952626 -0.046811 0.0175989 
-0.0529076 -0.0708008 -0.00310297 
0.0141335 -0.0347236 -0.123573 
0.00514116 0.0447084 -0.09595670000000001 
0.0354376 -0.0264856 -0.10705 
0.0485105 0.0302393 -0.00330903 
0.0106927 -0.044845 0.0181925 
-0.0151142 -0.0913964 -0.0633003 
-0.0535909 -0.0101232 -0.039448 
-0.050833 0.0268644 -0.0738912 
0.046742 0.0464672 -0.0626784 
-0.0475312 -0.0344405 0.0198419 
-0.00865901 -0.0782933 -0.00615756 
-0.0530719 -0.0327005 -0.0443256 
-0.0466444 0.046341 -0.0673841 
-0.0343772 -0.0402796 0.0195851 
-0.0314824 -0.0631994 -0.0823909 
-0.0448055 0.0386201 -0.113097 
0.0493708 -0.0303996 -0.0562782 
-0.0418915 0.00599708 0.0188459 
-0.0170309 0.0478766 -0.0150773 
-0.00236612 0.020712 -0.123576 
-0.0360392 0.0577889 -0.0559824 
0.0145585 0.044739 -0.0958634 
0.0500004 0.00726349 -0.0387597 
0.0491814 0.0195548 -0.0645372 
-0.0206008 -0.0735184 -0.10262 
-0.0122092 -0.09584239999999999 -0.054974 
-0.0283279 0.0606421 -0.047265 
-0.00593661 0.0443271 -0.0971216 
0.020367 0.0441206 -0.0977529 
-0.0442817 -0.08103490000000001 -0.0162665 
-0.0550054 -0.0383005 0.0187588 
0.0108288 -0.0572709 0.0105806 
0.0508211 -0.0169017 -0.00716214 
-0.0145772 -0.0192956 -0.123575 
-0.0353321 0.0462486 -0.0912482 
0.0151132 -0.09842579999999999 -0.0344482 
-0.0459384 -0.0752703 -0.0043169 
0.0041874 -0.101449 -0.0462807 
-0.0510787 0.0103561 -0.0741415 
-0.0326008 0.0044646 0.0190766 
-0.0514226 0.00578827 -0.0693931 
0.048639 0.0268195 -0.08010639999999999 
-0.0292422 0.0462749 -0.0911689 
0.0408039 -0.08066859999999999 -0.0222859 
0.0270206 0.0407586 -0.107802 
-0.0334898 0.0380053 -0.0065404 
-0.00104348 0.0104621 -0.123576 
0.0296099 0.0407087 -0.107834 
-0.0250282 -0.0758704 -0.0878374 
0.0492096 -0.0114535 -0.0641658 
-0.0355853 0.0516538 -0.0191207 
-0.00279879 0.0450045 -0.0950521 
0.0473219 0.0424635 -0.0836167 
0.0506707 -0.0385314 0.0126799 
0.0505694 0.0219612 -0.0101233 
0.0220628 0.0232092 0.0051768 
-0.0305851 0.00680038 0.0182753 
-0.0178258 -0.0685906 0.00212745 
-0.0233878 -0.0366087 0.0194008 
-0.0346549 -0.0555808 0.0131381 
0.0478505 0.0292627 -0.106396 
0.0507738 -0.0356194 -0.00693149 
-0.0506211 0.0106699 -0.08046200000000001 
-0.0292732 -0.0681162 -0.0836906 
0.0144831 0.0336612 -0.118125 
-0.0490848 0.0201993 -0.101465 
0.047934 -0.0297742 -0.0657494 
0.00543367 0.034579 -0.117401 
-0.0401916 -0.00660328 0.0198087 
-0.0184976 -0.0239647 -0.123575 
-0.0183242 -0.0756834 -0.106846 
-0.0392757 -0.00640069 -0.117053 
-0.00435181 -0.0188118 -0.123575 
-0.0136993 0.0462617 -0.09121079999999999 
-0.0453325 0.0505534 -0.0391463 
-0.000581184 0.0605279 -0.047619 
-0.0234436 -0.0127651 -0.123573 
-0.019844 0.0449503 -0.09521739999999999 
0.0342164 0.0275907 -0.122895 
-0.0115454 0.00568078 -0.123576 
-0.0512549 0.0366104 -0.0414816 
-0.0157078 -0.08233650000000001 -0.0957887 
-0.0389777 -0.0166148 0.0197514 
-0.000481813 -0.0554119 -0.123573 
0.0505744 -0.0578194 -0.0137248 
0.0385153 0.0585669 -0.053514 
0.0438876 0.0299931 -0.000775864 
-0.0140193 -0.079762 -0.110265 
-0.0180529 -0.066539 0.00382574 
0.0474796 -0.0421734 -0.0539275 
0.0108007 -0.0665825 -0.123517 
0.0506156 -0.0438245 -0.0145359 
0.046617 0.0454653 -0.0523362 
0.0275876 -0.0653474 -0.08943470000000001 
0.0340702 -0.0187951 -0.119233 
0.037136 -0.0421468 -0.085244 
0.0267634 -0.053694 0.0130522 
0.00350704 -0.093723 -0.0699008 
0.0506597 -0.0245392 0.0136455 
0.0280853 -0.0448646 -0.109729 
-0.0497305 0.0223164 -0.0918708 
-0.0532016 0.0325072 -0.00482559 
0.00471876 -0.0940448 -0.0689155 
0.0129839 -0.0949299 -0.0555377 
-0.0420718 0.0573869 -0.0491391 
0.0498177 0.0268953 -0.0378966 
0.0178196 -0.0735065 -0.110298 
0.0502087 -0.0143371 -0.0304889 
0.0141219 0.00138803 -0.123575 
-0.0278293 0.043392 -0.0999786 
-0.0452399 0.0509308 -0.0334855 
0.0273313 -0.09056640000000001 -0.0256394 
-0.0133945 -0.09415370000000001 -0.0227299 
-0.0402388 0.0618344 -0.0403152 
-0.030708 0.0533978 -0.06940209999999999 
-0.0295854 0.0156011 -0.123572 
0.00437473 -0.08596330000000001 -0.0935531 
0.0331767 0.0558442 -0.0619066 
-0.043964 -0.00819892 0.0198707 
0.0173385 0.0608297 -0.0467002 
-0.00599504 0.0518637 -0.07409490000000001 
-0.00123761 -0.0666472 0.00332295 
0.0257008 0.059724 -0.0500747 
-0.0550043 -0.0543335 0.00613579 
0.0434323 -0.00121907 -0.109758 
0.0452866 -0.0238185 -0.0800963 
0.0375581 -0.08189929999999999 -0.0278431 
-0.0388228 -0.0846746 -0.0171334 
-0.0283727 0.0176069 -0.123572 
-0.0247358 -0.0329393 -0.123573 
-0.0180461 0.008646350000000001 -0.123575 
0.0475069 0.0175355 -0.117393 
-0.0443073 -0.00603776 -0.103314 
-0.0500751 0.0126164 -0.0880025 
0.0101135 0.0260906 -0.123518 
0.008144230000000001 0.0527548 -0.0206003 
-0.00212055 -0.0171167 -0.123575 
0.00948072 -0.07997509999999999 -0.111726 
0.0430544 0.0530006 -0.06492680000000001 
0.00404121 -0.06318650000000001 -0.12357 
-0.0530238 -0.000439744 -0.0472773 
0.0273479 0.00577173 0.0173822 
0.0489499 -0.0183644 -0.0714104 
0.0492886 -0.0723816 -0.0139323 
0.050092 0.005966 -0.0356108 
0.0139218 -0.0884655 -0.0150608 
-0.0046128 0.0421204 -0.103864 
-0.0503852 0.0110785 -0.0837203 
0.04259 -0.0375366 0.0182131 
-0.0536299 -0.0130832 -0.0389105 
0.031891 -0.0785047 -0.00712353 
0.00364834 -0.0892119 -0.08369119999999999 
-0.0390347 -0.072576 -0.0518988 
-0.0286875 0.0278129 0.00227977 
0.0429289 -0.0797553 -0.0190645 
0.0184269 -0.0829199 -0.0847319 
0.00523955 0.0444383 -0.0967822 
0.0493361 -0.00633112 -0.0602289 
-0.0550461 0.0141453 -0.00355532 
0.00319657 -0.0099119 0.018999 
-0.0123876 0.00601001 -0.123576 
-0.0203714 -0.02858 -0.123574 
0.0295836 -0.0156039 0.0184968 
-0.0153331 0.0262905 0.00353628 
-0.0488843 0.0363332 -0.0923157 
-0.0498844 -0.00304343 -0.0887298 
0.0394624 0.0491885 -0.0163358 
-0.0434585 0.0326906 -0.118884 
0.0416072 0.00443249 -0.121294 
-0.0237354 -0.057247 0.0115059 
-0.0169223 -0.0711015 1.46283e-05 
-0.0460255 -0.0108871 -0.0936751 
-0.0427038 0.0493 -0.0187032 
-0.0208326 -0.0755029 -0.0999963 
-0.0348337 -0.0261313 -0.109874 
0.0390522 0.0366764 -0.00604843 
-0.0231267 -0.0398079 -0.123573 
0.0221309 0.0503816 -0.01752 
-0.0311737 -0.0746893 -0.00305029 
0.050035 -0.00597502 -0.0368108 
0.0491315 0.0232804 -0.0649279 
0.0507894 -0.0305421 -0.00763486 
-0.0201745 -0.0860195 -0.0128065 
-0.0158829 -0.0804946 -0.102235 
0.0260284 -0.0479509 0.0167399 
-0.0148954 -0.0658099 -0.122824 
0.0269006 0.0486028 -0.0840462 
-0.0355515 -0.0232998 -0.110679 
-0.0194897 -0.0447534 0.0187957 
-0.0180077 -0.0342577 -0.123575 
-0.0486849 0.0435023 -0.0258092 
0.049677 -0.0242849 -0.0474603 
0.042041 -0.0617619 -0.0495307 
0.0118725 0.0337959 -0.118019 
0.0374613 0.057364 -0.0278142 
0.0283114 0.0610731 -0.0459461 
0.0479064 0.0349457 -0.09996530000000001 
-0.042161 -0.000168203 0.0198622 
0.0480723 0.0285788 -0.09899769999999999 
-0.0480515 -0.0377219 -0.0613028 
0.0306114 -0.0828395 -0.0462943 
0.0344209 -0.0465881 -0.08873 
0.00591408 -0.0634045 -0.123569 
-0.0304492 -0.0437305 -0.104654 
-0.0133206 -0.0221302 0.0192713 
0.0372436 0.0452977 -0.09363059999999999 
