3
1760 354 531
-0.02442999929189682 0.05235999822616577 -0.06101899966597557 
-0.02426999993622303 0.04740399867296219 -0.05791600048542023 
-0.03960099816322327 0.05235899984836578 -0.06098999828100204 
-0.03973500058054924 0.04741799831390381 -0.0579099990427494 
-0.0390000008046627 0.0471160002052784 -0.05693700164556503 
-0.03973200172185898 0.05756400153040886 -0.0403049997985363 
-0.0390000008046627 0.05693000182509422 -0.03993900120258331 
-0.03972899913787842 0.0578790009021759 -0.03472099825739861 
-0.0390000008046627 0.056683000177145 -0.03428399935364723 
-0.03941399976611137 0.04874299839138985 -0.02238900028169155 
-0.03876499831676483 0.04838800057768822 -0.02263800054788589 
-0.04157200083136559 0.03906299918889999 -0.01700799912214279 
-0.05473199859261513 0.026613999158144 -0.01516600046306849 
-0.04668800160288811 0.03755399957299232 -0.01685800030827522 
-0.05400000140070915 0.02655000053346157 -0.01589499972760677 
0.02500000037252903 0.04733699932694435 -0.05655499920248985 
0.02426799945533276 0.05811100080609322 -0.03935499861836433 
0.02500000037252903 0.0574209988117218 -0.03908799961209297 
0.02426799945533276 0.05728299915790558 -0.03386399894952774 
0.02500000037252903 0.056683000177145 -0.03428399935364723 
0.02426400035619736 0.04803400114178658 -0.02065999992191792 
0.02500000037252903 0.04848299920558929 -0.02257199957966805 
0.02448300085961819 0.04422799870371819 -0.01829399913549423 
0.02333199977874756 0.04413099959492683 -0.01667300052940845 
0.02292199991643429 0.04210799932479858 -0.01774699985980988 
0.02199999988079071 0.04351099953055382 -0.0167820006608963 
0.02199999988079071 0.04291500151157379 -0.01742300018668175 
-0.02199999988079071 0.04351099953055382 -0.0167820006608963 
-0.02199999988079071 0.04291500151157379 -0.01742300018668175 
-0.02199999988079071 0.04210200160741806 -0.01774800010025501 
-0.02312600053846836 0.04453099891543388 -0.01078000012785196 
-0.02297399938106537 0.04402799904346466 -0.01601400040090084 
-0.02443699911236763 0.04404500126838684 -0.01809800043702126 
-0.02426999993622303 0.04811299964785576 -0.02078899927437305 
-0.02500000037252903 0.04848299920558929 -0.02257199957966805 
-0.02426500059664249 0.05785299837589264 -0.03467600047588348 
-0.02500000037252903 0.056683000177145 -0.03428399935364723 
-0.02500000037252903 0.057413000613451 -0.03909999877214432 
-0.02426799945533276 0.05756400153040886 -0.0403049997985363 
0.05023200064897537 0.02531000040471554 -0.01505200006067753 
0.05031900107860565 0.01104199979454279 -0.01369400043040514 
0.0494999997317791 0.02524599991738796 -0.01578100025653839 
0.04554500058293343 0.03502000123262405 -0.01666899956762791 
0.03948299959301949 0.04140099883079529 -0.01704300008714199 
0.03971600160002708 0.0460669994354248 -0.01897099986672401 
0.03973200172185898 0.04908199980854988 -0.02215199917554855 
0.0390000008046627 0.04848299920558929 -0.02257199957966805 
0.03973200172185898 0.05728299915790558 -0.03386399894952774 
0.03910199925303459 0.05747799947857857 -0.03535600006580353 
0.03973099961876869 0.05808499827980995 -0.03939500078558922 
0.0390000008046627 0.05693000182509422 -0.03993900120258331 
0.0390000008046627 0.04733699932694435 -0.05655499920248985 
0.04626699909567833 0.02821299992501736 -0.001753999968059361 
0.03550099954009056 0.03460099920630455 -0.007379000075161457 
0.03550099954009056 0.03477999940514565 -0.007114000152796507 
0.03550099954009056 0.03497700020670891 -0.006821999792009592 
0.03549899905920029 0.03551499918103218 -0.006421000231057405 
0.03853100165724754 0.03540800139307976 -0.006004000082612038 
0.03549600020051003 0.03615599870681763 -0.006221000105142593 
0.03549399971961975 0.03644099831581116 -0.006231000181287527 
0.03548900038003922 0.03732199966907501 -0.006415999960154295 
0.03549199923872948 0.03682800009846687 -0.006244000047445297 
-0.04149999842047691 0.03475600108504295 -0.007098999805748463 
-0.04149999842047691 0.03548499941825867 -0.006436999887228012 
-0.04149999842047691 0.03644200041890144 -0.006202999968081713 
-0.04517100006341934 0.03514000028371811 -0.005768999923020601 
-0.04824599996209145 0.0329120010137558 -0.004488000180572271 
-0.02431700006127357 0.06216700002551079 -0.04369800165295601 
-0.02199999988079071 0.04417699947953224 -0.0105419997125864 
-0.02199999988079071 0.04399799928069115 -0.01020499970763922 
0.02199999988079071 0.04417699947953224 -0.0105419997125864 
0.02199999988079071 0.04399799928069115 -0.01020499970763922 
0.02449999935925007 0.06232599914073944 -0.04379000142216682 
0.02414399944245815 0.06315500289201736 -0.04162599891424179 
-0.03986600041389465 0.05341500043869019 -0.01875000074505806 
-0.03950000181794167 0.06232599914073944 -0.04379000142216682 
-0.03986600041389465 0.06200899928808212 -0.04360700026154518 
0.03969400003552437 0.06271900236606598 -0.04290800169110298 
0.04023300111293793 0.01353100035339594 -0.003529000096023083 
0.0402510017156601 0.01080499961972237 -0.005162999965250492 
0.04024200141429901 0.01140400022268295 -0.003022999968379736 
0.0402510017156601 0.01223600003868341 -0.005987000185996294 
0.04850700125098228 0.01277600042521954 -0.003014999907463789 
0.04850000143051147 0.01379800029098988 -0.004215999972075224 
0.0405769981443882 0.01347300037741661 -0.005400000140070915 
0.04859700053930283 0.01286500040441751 -0.005932999774813652 
0.0485210008919239 0.01120300032198429 -0.005652000196278095 
0.04853200167417526 0.01066999975591898 -0.004162000026553869 
0.04856999963521957 0.01161000039428473 -0.00303600006736815 
0.05023900046944618 0.01232699956744909 -0.001108999946154654 
0.05023600161075592 0.01551700010895729 -0.003373000072315335 
0.05022799968719482 0.01419300027191639 -0.00712500000372529 
0.05022900179028511 0.01054699998348951 -0.007466000039130449 
0.05022799968719482 0.00876499991863966 -0.003410999896004796 
0.04749200120568275 0.002128999913111329 -0.006238000001758337 
0.05050399899482727 0.00147699995432049 -0.005013999994844198 
0.04748800024390221 0.001429999945685267 -0.003812999930232763 
0.05048999935388565 0.002108999993652105 -0.002364000072702765 
0.04747400060296059 0.00291000003926456 -0.001705999951809645 
0.0505330003798008 0.005216000135987997 -0.001407000003382564 
0.04748300090432167 0.005843999795615673 -0.001784999971278012 
0.05048400163650513 0.007224999833852053 -0.004230999853461981 
0.04749700054526329 0.007139000110328197 -0.005187999922782183 
0.05059799924492836 0.004778000060468912 -0.00700599979609251 
0.04749900102615356 0.004499000031501055 -0.007034999784082174 
0.04751100018620491 0.003850999986752868 -0.002760000061243773 
0.04750100150704384 0.005456000100821257 -0.003263999940827489 
0.04749999940395355 0.002886000089347363 -0.003573999973013997 
0.04750199988484383 0.00279300007969141 -0.00494900019839406 
0.04753699898719788 0.005661999806761742 -0.005073000211268663 
0.04750499874353409 0.004013999830931425 -0.005750000011175871 
0.039512999355793 0.003690999932587147 -0.005652000196278095 
0.03950000181794167 0.00268299994058907 -0.004457000177353621 
0.03978699818253517 0.003367000026628375 -0.002968000015243888 
0.03950000181794167 0.004567000083625317 -0.002742999931797385 
0.03948299959301949 0.005876999814063311 -0.004023000132292509 
0.03951000049710274 0.004966999869793653 -0.005623999983072281 
0.05045099928975105 0.003195999888703227 -0.003566999919712543 
0.05049600079655647 0.005632000043988228 -0.003847999963909388 
0.04878899827599525 0.005218000151216984 -0.004106999840587378 
0.04877400025725365 0.002960999961942434 -0.004412000067532063 
0.05048400163650513 0.00357199995778501 -0.0004220000118948519 
0.04737700149416924 0.007234999909996986 -0.001153000048361719 
0.05048799887299538 0.006260000169277191 -0.001215999945998192 
0.04745699837803841 0.00316899991594255 0.0001619999966351315 
0.0504629984498024 0.003288999898359179 0.002895999932661653 
0.04750800132751465 0.003490000031888485 0.003236999968066812 
0.0504780001938343 0.005382999777793884 0.00443200021982193 
0.04752499982714653 0.006043000146746635 0.00445799995213747 
0.05051299929618835 0.007641000207513571 0.003458000021055341 
0.04747600108385086 0.008643999695777893 0.002200999995693564 
0.05049299821257591 0.008607000112533569 0.0007880000048317015 
0.04750100150704384 0.004263999871909618 0.00127999996766448 
0.04751899838447571 0.00467800023034215 0.002637000055983663 
0.04749799892306328 0.005104999989271164 0.0001389999961247668 
0.04749999940395355 0.005987000185996294 0.003052999963983893 
0.04750800132751465 0.007337000221014023 0.002107999986037612 
0.04750100150704384 0.006829999852925539 0.0003680000081658363 
0.03950100019574165 0.007133000064641237 0.0007099999929778278 
0.03951099887490273 0.00594600010663271 4.8999998398358e-05 
0.03949800133705139 0.004530999809503555 0.0006210000137798488 
0.03951400145888329 0.004418000113219023 0.00228599994443357 
0.03949899971485138 0.005905000027269125 0.003173999954015017 
0.0397999994456768 0.007220999803394079 0.002131999935954809 
0.05054600164294243 0.005865999963134527 0.0002920000115409493 
0.05049699917435646 0.004757999908179045 0.002558999927714467 
0.04876299947500229 0.005522000137716532 0.002853000070899725 
0.04895199835300446 0.004569999873638153 0.0003020000003743917 
0.04900800064206123 0.007271999958902597 0.001364000025205314 
0.05049600079655647 -0.001371999969705939 -0.008562999777495861 
0.05045299977064133 0.0007329999934881926 -0.007561000064015388 
0.05049699917435646 0.001203999971039593 -0.005241999868303537 
0.05050100013613701 -0.002588999923318624 -0.004784000106155872 
0.05047599971294403 -0.001842000056058168 -0.002950999885797501 
0.05046899989247322 -0.004507999867200851 -0.005011000204831362 
0.04749000072479248 -0.004327000118792057 -0.005169999785721302 
0.04752299934625626 -0.002034999895840883 -0.002822000067681074 
0.05060400068759918 0.000171000006957911 -0.003858000040054321 
0.04749999940395355 0.0005159999709576368 -0.003926999866962433 
0.04747800156474113 0.001316000008955598 -0.006360999774187803 
0.04749299958348274 -0.0004049999988637865 -0.008365999907255173 
0.04749500006437302 -0.00344299990683794 -0.008125999942421913 
0.05049100145697594 -0.003441999899223447 -0.007919999770820141 
0.04751100018620491 -0.0002090000052703544 -0.004741999786347151 
0.04750699922442436 -0.002174000022932887 -0.004370000213384628 
0.04749999940395355 -0.003254000097513199 -0.005940999835729599 
0.04751500114798546 -0.0002530000056140125 -0.006651999894529581 
0.04750199988484383 -0.001904999953694642 -0.007313000038266182 
0.03950100019574165 -0.003109999932348728 -0.005967999808490276 
0.03951000049710274 -0.002217999892309308 -0.004228999838232994 
0.03951400145888329 -0.0003359999973326921 -0.004832000005990267 
0.03951000049710274 -6.099999882280827e-05 -0.006254000123590231 
0.03950800001621246 -0.0009480000007897615 -0.007193000055849552 
0.03950800001621246 -0.002247000113129616 -0.007187999784946442 
0.0505170002579689 -0.001798999961465597 -0.007019999902695417 
0.04889699816703796 -0.0002320000057807192 -0.006436999887228012 
0.04899900034070015 -0.001936999964527786 -0.004422999918460846 
0.04875800013542175 -0.002707999898120761 -0.006603000219911337 
0.04749200120568275 -0.002128999913111329 0.006238000001758337 
0.05050399899482727 -0.00147699995432049 0.005013999994844198 
0.04748800024390221 -0.001429999945685267 0.003812999930232763 
0.05048999935388565 -0.002108999993652105 0.002364000072702765 
0.04747400060296059 -0.00291000003926456 0.001705999951809645 
0.0505330003798008 -0.005216000135987997 0.001407000003382564 
0.04748300090432167 -0.005843999795615673 0.001784999971278012 
0.05048400163650513 -0.007224999833852053 0.004230999853461981 
0.04749700054526329 -0.007139000110328197 0.005187999922782183 
0.05059799924492836 -0.004778000060468912 0.00700599979609251 
0.04749900102615356 -0.004499000031501055 0.007034999784082174 
0.04751100018620491 -0.003850999986752868 0.002760000061243773 
0.04750100150704384 -0.005456000100821257 0.003263999940827489 
0.04749999940395355 -0.002886000089347363 0.003573999973013997 
0.04750199988484383 -0.00279300007969141 0.00494900019839406 
0.04753699898719788 -0.005661999806761742 0.005073000211268663 
0.04750499874353409 -0.004013999830931425 0.005750000011175871 
0.039512999355793 -0.003690999932587147 0.005652000196278095 
0.03950000181794167 -0.00268299994058907 0.004457000177353621 
0.03978699818253517 -0.003367000026628375 0.002968000015243888 
0.03950000181794167 -0.004567000083625317 0.002742999931797385 
0.03948299959301949 -0.005876999814063311 0.004023000132292509 
0.03951000049710274 -0.004966999869793653 0.005623999983072281 
0.05045099928975105 -0.003195999888703227 0.003566999919712543 
0.05049600079655647 -0.005632000043988228 0.003847999963909388 
0.04878899827599525 -0.005218000151216984 0.004106999840587378 
0.04877400025725365 -0.002960999961942434 0.004412000067532063 
0.05048400163650513 -0.00357199995778501 0.0004220000118948519 
0.04737700149416924 -0.007234999909996986 0.001153000048361719 
0.05048799887299538 -0.006260000169277191 0.001215999945998192 
0.04745699837803841 -0.00316899991594255 -0.0001619999966351315 
0.0504629984498024 -0.003288999898359179 -0.002895999932661653 
0.04750800132751465 -0.003490000031888485 -0.003236999968066812 
0.0504780001938343 -0.005382999777793884 -0.00443200021982193 
0.04752499982714653 -0.006043000146746635 -0.00445799995213747 
0.05051299929618835 -0.007641000207513571 -0.003458000021055341 
0.04747600108385086 -0.008643999695777893 -0.002200999995693564 
0.05049299821257591 -0.008607000112533569 -0.0007880000048317015 
0.04750100150704384 -0.004263999871909618 -0.00127999996766448 
0.04751899838447571 -0.00467800023034215 -0.002637000055983663 
0.04749799892306328 -0.005104999989271164 -0.0001389999961247668 
0.04749999940395355 -0.005987000185996294 -0.003052999963983893 
0.04750800132751465 -0.007337000221014023 -0.002107999986037612 
0.04750100150704384 -0.006829999852925539 -0.0003680000081658363 
0.03950100019574165 -0.007133000064641237 -0.0007099999929778278 
0.03951099887490273 -0.00594600010663271 -4.8999998398358e-05 
0.03949800133705139 -0.004530999809503555 -0.0006210000137798488 
0.03951400145888329 -0.004418000113219023 -0.00228599994443357 
0.03949899971485138 -0.005905000027269125 -0.003173999954015017 
0.0397999994456768 -0.007220999803394079 -0.002131999935954809 
0.05054600164294243 -0.005865999963134527 -0.0002920000115409493 
0.05049699917435646 -0.004757999908179045 -0.002558999927714467 
0.04876299947500229 -0.005522000137716532 -0.002853000070899725 
0.04895199835300446 -0.004569999873638153 -0.0003020000003743917 
0.04900800064206123 -0.007271999958902597 -0.001364000025205314 
0.04549999907612801 -0.01271400041878223 0.005714999977499247 
0.04549999907612801 -0.02008200064301491 -0.00121500005479902 
0.04549999907612801 -0.01926100067794323 -0.005812999792397022 
0.04549999907612801 0.001770999981090426 -0.01828799955546856 
0.04549999907612801 0.002380999969318509 -0.0199779998511076 
0.04549999907612801 0.003532999893650413 -0.01322999969124794 
0.04549999907612801 0.009998999536037445 0.0001349999947706237 
0.04549900069832802 0.009383000433444977 -0.003643000032752752 
0.04549999907612801 0.01360700000077486 -0.004354999866336584 
0.04549999907612801 -0.006936999969184399 0.01055299956351519 
0.04549799859523773 -0.007100999820977449 0.009087000042200089 
0.04549900069832802 -0.004604999907314777 0.008949999697506428 
0.04549799859523773 -0.007575000170618296 0.006529999896883965 
0.04549999907612801 -0.008528999984264374 0.00838799960911274 
0.04550100117921829 -0.009986000135540962 0.009932000190019608 
0.04549999907612801 0.01744600012898445 -0.01001999992877245 
0.04549999907612801 0.01923700049519539 -0.01014900021255016 
0.04549999907612801 0.01572700031101704 -0.009499999694526196 
0.04549999907612801 0.007573999930173159 -0.006529999896883965 
0.04549999907612801 0.0163780003786087 -0.01431200001388788 
0.04549999907612801 0.01693800091743469 -0.01364399958401918 
0.04549999907612801 0.01466500014066696 -0.01377400010824203 
0.04549999907612801 0.01611099950969219 -0.01205000001937151 
0.04549999907612801 0.01311200018972158 -0.01287099998444319 
0.04549999907612801 0.01495299953967333 -0.01067799981683493 
0.04549900069832802 0.00848700013011694 -0.01142800040543079 
0.04549999907612801 0.009890000335872173 -0.01016100030392408 
0.04549900069832802 0.006930999923497438 -0.01052199956029654 
0.04551900178194046 0.007362999953329563 -0.008723000064492226 
0.04549999907612801 0.009324000217020512 -0.00876300036907196 
0.04549799859523773 0.004604999907314777 -0.008949999697506428 
0.04549999907612801 0.003419999964535236 0.009398000314831734 
0.04549999907612801 0.005940999835729599 0.01738700084388256 
0.04549999907612801 0.00459099980071187 0.01779099926352501 
0.04549999907612801 -4.500000068219379e-05 0.02011900022625923 
0.04549999907612801 -0.0008290000259876251 0.02173399925231934 
0.04549999907612801 -0.001699000014923513 0.02168400026857853 
0.04549999907612801 -0.002290999982506037 0.01998800039291382 
0.04549999907612801 -0.002493999898433685 0.01820399984717369 
0.04549999907612801 0.0003640000068116933 0.0183700006455183 
0.04549999907612801 0.004205000121146441 0.02133999951183796 
0.04549999907612801 0.003347000107169151 0.02149100042879581 
0.04549999907612801 0.004596000071614981 0.01958700083196163 
0.04549999907612801 0.002380999969318509 0.0199779998511076 
0.04549999907612801 0.001770999981090426 0.01828799955546856 
0.04549999907612801 -0.002740999916568398 0.01399200037121773 
0.04550100117921829 -0.0028029999230057 0.01154999993741512 
0.04549999907612801 -0.003561000106856227 0.01288499962538481 
0.04549600183963776 8.199999865610152e-05 0.01006499957293272 
0.04549900069832802 -0.001236999989487231 0.01202899962663651 
0.04549999907612801 -0.001193000003695488 0.01360400021076202 
0.04549799859523773 -0.00938200019299984 0.003646000055596232 
0.04549999907612801 -0.01000100001692772 -0.001130999997258186 
0.04549999907612801 -0.01129900012165308 -0.00839299988001585 
0.04050600156188011 -0.01074699964374304 -0.007263000123202801 
0.04549999907612801 -0.00989999994635582 -0.007003000006079674 
0.04549600183963776 -0.008329999633133411 -0.005648999940603971 
0.04549799859523773 -0.008704000152647495 -0.007991000078618526 
0.04549499973654747 -0.005568999797105789 -0.008306000381708145 
0.04549999907612801 -0.009154999628663063 -0.009313999675214291 
0.04549099877476692 0.002731000073254108 -0.01153699960559607 
0.04549799859523773 0.001339999958872795 -0.009909999556839466 
0.04549999907612801 0.001185999950394034 -0.01207199972122908 
0.04549799859523773 -0.001083999988622963 -0.009940999560058117 
0.04549700021743774 0.008329999633133411 0.005648999940603971 
0.04549099877476692 0.009677000343799591 0.002524999901652336 
0.04549999907612801 0.01074100006371737 0.007304999977350235 
0.04549999907612801 0.01466500014066696 0.01377400010824203 
0.04549999907612801 0.01311200018972158 0.01287099998444319 
0.04549999907612801 0.01208699960261583 0.01383899990469217 
0.04549999907612801 0.008988999761641026 0.01799900084733963 
0.04549999907612801 0.009012999944388866 0.0197950005531311 
0.04549999907612801 0.008213000372052193 0.02013999968767166 
0.04549999907612801 0.008569999597966671 0.01625300012528896 
0.04549999907612801 0.006922999862581491 0.01889000087976456 
0.04549999907612801 0.009790999814867973 0.01554800011217594 
0.04550100117921829 0.0102779995650053 0.009611999616026878 
0.04549999907612801 0.01109299995005131 0.01678399927914143 
0.04549999907612801 0.01118999999016523 0.008573000319302082 
0.04549999907612801 0.01263600029051304 0.01770300045609474 
0.04550100117921829 0.009278999641537666 0.007255000062286854 
0.04548899829387665 0.005568999797105789 0.008306000381708145 
0.04549999907612801 0.008623999543488026 0.008894000202417374 
0.04549999907612801 0.01289799995720387 0.01544100046157837 
0.04549999907612801 0.01333499979227781 0.01718199998140335 
0.04549999907612801 -0.0146059999242425 -0.01611600071191788 
0.04549999907612801 -0.01296699978411198 -0.01538299955427647 
0.04549999907612801 -0.01460300013422966 -0.01383899990469217 
0.04549999907612801 -0.01361200027167797 -0.01234200038015842 
0.04549999907612801 -0.007919000461697578 -0.0165800005197525 
0.04549999907612801 -0.01039899978786707 -0.01514799986034632 
0.04549999907612801 -0.009069999679923058 -0.0179590005427599 
0.04549999907612801 -0.01101799961179495 -0.01683400012552738 
0.04549999907612801 -0.01049499958753586 -0.01905000023543835 
0.04549999907612801 -0.01125000044703484 -0.01861399970948696 
0.04549999907612801 -0.006624999921768904 -0.01713800057768822 
0.04549999907612801 -0.01020499970763922 -0.009630000218749046 
0.04549999907612801 -0.01152899954468012 -0.01430600043386221 
0.04549999907612801 0.009790999814867973 -0.01554800011217594 
0.04549999907612801 0.008569999597966671 -0.01625300012528896 
0.04549999907612801 0.01263600029051304 -0.01770300045609474 
0.04549999907612801 0.01333499979227781 -0.01718199998140335 
0.04549999907612801 0.01109299995005131 -0.01678399927914143 
0.04549999907612801 0.01289799995720387 -0.01544100046157837 
0.04549999907612801 0.01208699960261583 -0.01383899990469217 
0.04549999907612801 0.006922999862581491 -0.01889000087976456 
0.04549999907612801 0.008213000372052193 -0.02013999968767166 
0.04549999907612801 0.009012999944388866 -0.0197950005531311 
0.04549999907612801 0.00459099980071187 -0.01779099926352501 
0.04549999907612801 0.005940999835729599 -0.01738700084388256 
0.04549999907612801 0.008988999761641026 -0.01799900084733963 
0.04549999907612801 0.001417999970726669 -0.01391000021249056 
0.04549999907612801 -0.004683999810367823 -0.01956599950790405 
0.04549999907612801 -0.003881999989971519 -0.0179590005427599 
0.04549999907612801 -0.002493999898433685 -0.01820399984717369 
0.04549999907612801 -0.006653999909758568 -0.02070700004696846 
0.04549999907612801 -0.005818999838083982 -0.02095700055360794 
0.04549999907612801 -0.006839000154286623 -0.01892100088298321 
0.04549999907612801 0.0003640000068116933 -0.0183700006455183 
0.04549999907612801 -0.001699000014923513 -0.02168400026857853 
0.04549999907612801 -0.0008290000259876251 -0.02173399925231934 
0.04549999907612801 -0.002290999982506037 -0.01998800039291382 
0.04549999907612801 -4.500000068219379e-05 -0.02011900022625923 
0.04549999907612801 -0.01523999962955713 -0.01551800034940243 
0.04549999907612801 -0.0160910002887249 -0.008870000019669533 
0.04549999907612801 -0.0167239997535944 -0.00761000020429492 
0.04549999907612801 -0.01451800018548965 -0.01126199960708618 
0.04549999907612801 -0.01616499945521355 -0.01197800040245056 
0.04549999907612801 -0.01740100048482418 -0.01009900029748678 
0.04549999907612801 -0.01792900077998638 -0.01231299992650747 
0.04549999907612801 -0.01840800046920776 -0.01158499997109175 
0.04549999907612801 -0.0184909999370575 -0.007926999591290951 
0.04549999907612801 -0.02058300003409386 -0.007027999963611364 
0.04549999907612801 -0.02028499916195869 -0.007846999913454056 
0.04549999907612801 -0.02154799923300743 -0.002956999931484461 
0.04549999907612801 -0.01982099935412407 -0.0034489999525249 
0.04549999907612801 -0.02164899930357933 -0.002092000097036362 
0.04549999907612801 -0.01836000010371208 -0.0007050000131130219 
0.04549999907612801 -0.01836000010371208 0.0007050000131130219 
0.04549999907612801 -0.02008200064301491 0.00121500005479902 
0.04549999907612801 -0.01802800036966801 -0.003548000007867813 
0.04549999907612801 -0.02154799923300743 0.002956999931484461 
0.04549999907612801 -0.02164899930357933 0.002092000097036362 
0.04549999907612801 -0.01982099935412407 0.0034489999525249 
0.04549999907612801 -0.01802800036966801 0.003548000007867813 
0.04549999907612801 -0.01740100048482418 0.01009900029748678 
0.04549999907612801 -0.0160910002887249 0.008870000019669533 
0.04549999907612801 -0.02028499916195869 0.007846999913454056 
0.04549999907612801 -0.02058300003409386 0.007027999963611364 
0.04549999907612801 -0.0184909999370575 0.007926999591290951 
0.04549999907612801 -0.01926100067794323 0.005812999792397022 
0.04549999907612801 -0.0167239997535944 0.00761000020429492 
0.04549999907612801 -0.01770300045609474 0.004920000210404396 
0.04549999907612801 -0.0135460002347827 0.004507999867200851 
0.04549900069832802 -0.00841199979186058 0.0116370003670454 
0.04549999907612801 -0.01460300013422966 0.01383899990469217 
0.04549999907612801 -0.01361200027167797 0.01234200038015842 
0.04549999907612801 -0.01451800018548965 0.01126199960708618 
0.04549999907612801 -0.01616499945521355 0.01197800040245056 
0.04549999907612801 -0.01792900077998638 0.01231299992650747 
0.04549999907612801 -0.01840800046920776 0.01158499997109175 
0.04549999907612801 -0.01049499958753586 0.01905000023543835 
0.04549999907612801 -0.01125000044703484 0.01861399970948696 
0.04549999907612801 -0.009069999679923058 0.0179590005427599 
0.04549999907612801 -0.01101799961179495 0.01683400012552738 
0.04549999907612801 -0.007919000461697578 0.0165800005197525 
0.04549999907612801 -0.0146059999242425 0.01611600071191788 
0.04549999907612801 -0.01523999962955713 0.01551800034940243 
0.04549999907612801 -0.01296699978411198 0.01538299955427647 
0.04549999907612801 -0.01152899954468012 0.01430600043386221 
0.04549999907612801 -0.01039899978786707 0.01514799986034632 
0.04549999907612801 -0.006624999921768904 0.01713800057768822 
0.04549999907612801 -0.005818999838083982 0.02095700055360794 
0.04549999907612801 -0.006653999909758568 0.02070700004696846 
0.04549999907612801 -0.004683999810367823 0.01956599950790405 
0.04549999907612801 -0.006839000154286623 0.01892100088298321 
0.04549999907612801 -0.003881999989971519 0.0179590005427599 
0.04549999907612801 0.0163780003786087 0.01431200001388788 
0.04549999907612801 0.01495299953967333 0.01067799981683493 
0.04549999907612801 0.01611099950969219 0.01205000001937151 
0.04549999907612801 0.01693800091743469 0.01364399958401918 
0.04549999907612801 0.02126000076532364 0.00459099980071187 
0.04549999907612801 0.02105900086462498 0.005439000204205513 
0.04549999907612801 0.01980499923229218 0.003537999931722879 
0.04549999907612801 0.0192869994789362 0.005727000068873167 
0.04549999907612801 0.01749400049448013 0.005617000162601471 
0.04549999907612801 0.01701200008392334 0.006941999774426222 
0.04549999907612801 0.01962799951434135 0.009370000101625919 
0.04549999907612801 0.01923700049519539 0.01014900021255016 
0.04549999907612801 0.01845600083470345 0.008009999990463257 
0.04549999907612801 0.01744600012898445 0.01001999992877245 
0.04549999907612801 0.01572700031101704 0.009499999694526196 
0.04549999907612801 0.02126000076532364 -0.00459099980071187 
0.04549999907612801 0.01815499924123287 -0.002831999910995364 
0.04549999907612801 0.01980499923229218 -0.003537999931722879 
0.04549999907612801 0.01831799931824207 -0.001430999953299761 
0.04549999907612801 0.02174600027501583 -0.0004360000020824373 
0.04549999907612801 0.02174600027501583 0.0004360000020824373 
0.04549999907612801 0.02008699998259544 -0.001124999951571226 
0.04549999907612801 0.02008699998259544 0.001124999951571226 
0.04549999907612801 0.01831799931824207 0.001430999953299761 
0.04549999907612801 0.01815499924123287 0.002831999910995364 
0.04550100117921829 0.01099300011992455 -0.004877000115811825 
0.04549999907612801 0.01235700026154518 -0.005774999968707561 
0.04550400003790855 0.01162400003522635 -0.003207999980077147 
0.04549999907612801 0.01701200008392334 -0.006941999774426222 
0.04549999907612801 0.01845600083470345 -0.008009999990463257 
0.04549999907612801 0.01962799951434135 -0.009370000101625919 
0.04549999907612801 0.02105900086462498 -0.005439000204205513 
0.04549999907612801 0.0192869994789362 -0.005727000068873167 
0.04549999907612801 0.01749400049448013 -0.005617000162601471 
0.04550400003790855 -0.01258600037544966 0.003135999897494912 
0.04554999992251396 -0.01114900037646294 0.005175999831408262 
0.04550100117921829 -0.01117699965834618 0.003715999890118837 
0.04549999907612801 -0.01770300045609474 -0.004920000210404396 
0.04549999907612801 0.003347000107169151 -0.02149100042879581 
0.04549999907612801 0.004205000121146441 -0.02133999951183796 
0.04549999907612801 0.004596000071614981 -0.01958700083196163 
0.04048899933695793 0.002753000007942319 0.0113500002771616 
0.03818000108003616 -0.002498999936506152 0.01137099973857403 
0.04030400142073631 -0.002324000000953674 0.01153299957513809 
0.04041500017046928 0.008231000043451786 -0.008341999724507332 
0.04027200117707253 0.01085599977523088 -0.004222999792546034 
0.04050299897789955 0.01146600022912025 -0.005508000031113625 
0.04049599915742874 0.01122600026428699 0.002748999977484345 
0.0400100015103817 0.00916299968957901 0.007375999819487333 
0.04050799831748009 0.01079799979925156 0.007232999894768 
0.04015500098466873 -0.0069989999756217 0.009095000103116035 
0.04053999856114388 -0.006924000103026628 0.01065099984407425 
0.03750300034880638 0.002744999947026372 0.007675999775528908 
0.03899500146508217 0.006630000192672014 0.004923999775201082 
0.03899500146508217 0.001644999952986836 0.007964000105857849 
0.03750399872660637 0.006709999870508909 0.004488000180572271 
0.03750399872660637 0.008058000355958939 0.0005039999959990382 
0.03900599852204323 0.008093000389635563 -0.001211000024341047 
0.03750300034880638 0.007325999904423952 -0.003493000054731965 
0.03898200020194054 0.00469700014218688 -0.006703999824821949 
0.03749800100922585 0.004170000087469816 -0.007013999857008457 
0.03899800032377243 9.999999974752427e-07 -0.008011999540030956 
0.03750399872660637 7.000000186963007e-05 -0.00814799964427948 
0.03900299966335297 -0.004236000124365091 -0.007038000039756298 
0.03750599920749664 -0.003740000072866678 -0.007145999930799007 
0.03750500082969666 -0.006843999959528446 -0.004284999798983335 
0.0390000008046627 -0.007408000063151121 -0.003203999949619174 
0.03750300034880638 -0.008233999833464622 0.0008870000019669533 
