3
606 1184 1776
-0.0574290007352829 0.08067099750041962 -0.1040230020880699 
-0.0405689999461174 -0.01940000057220459 -0.3908700048923492 
-0.05723600089550018 0.07410699874162674 -0.09726899862289429 
-0.01410000026226044 -0.01940000057220459 -0.4195629954338074 
-0.01264800038188696 -0.007000000216066837 -0.4422279894351959 
-0.007571000140160322 -0.01940000057220459 -0.421312004327774 
0.02169799990952015 -0.007000000216066837 -0.4396780133247375 
0.005900999996811152 -0.01940000057220459 -0.4215829968452454 
0.004701999947428703 -0.007000000216066837 -0.4433259963989258 
0.01253299973905087 -0.01940000057220459 -0.420085996389389 
0.03706900030374527 -0.007000000216066837 -0.4315569996833801 
0.036421999335289 0.07599999755620956 -0.432015985250473 
0.07001300156116486 -0.04961099848151207 -0.1405840069055557 
0.06301899999380112 -0.02449999935925007 -0.38782599568367 
0.07252400368452072 -0.03634700179100037 -0.1951780021190643 
0.06619500368833542 -0.00800000037997961 -0.3597620129585266 
-0.02026299946010113 -0.01940000057220459 -0.4167889952659607 
-0.03013700060546398 -0.07654900103807449 -0.03636100143194199 
-0.02747300080955029 -0.07720699906349182 -0.03425899893045425 
0.01909299939870834 0.1504929959774017 0.05104599893093109 
0.0122450003400445 0.0885000005364418 0.05310700088739395 
0.02598300017416477 0.0885000005364418 0.0479080006480217 
0.004763999953866005 -0.0629969984292984 0.03618799895048141 
-0.002382999984547496 0.0885000005364418 0.05444800108671188 
0.009446999989449978 -0.0629969984292984 0.03525599837303162 
0.01396800018846989 -0.0629969984292984 0.03372199833393097 
0.02730399928987026 -0.07686199992895126 -0.03441200032830238 
0.02659999951720238 -0.07732000201940536 0.002003999892622232 
0.02367600053548813 -0.07737500220537186 0.01162500027567148 
0.02473700046539307 -0.07749699801206589 0.001862999983131886 
0.01117500010877848 -0.07749699801206589 0.02191999927163124 
0.06676299870014191 -0.05555199831724167 -0.1010909974575043 
0.06539300084114075 0.07686000317335129 -0.08782999962568283 
0.06425599753856659 0.0786449983716011 -0.07768099755048752 
0.06994599848985672 0.1715739965438843 -0.1395920068025589 
0.06872399896383286 0.07900000363588333 -0.1231250017881393 
0.03783300146460533 0.0885000005364418 0.03922900184988976 
0.02222000062465668 -0.0629969984292984 0.02895700000226498 
0.05312199890613556 0.1700289994478226 0.01217800006270409 
0.05081300064921379 0.1661220043897629 0.01970499940216541 
0.05262799933552742 0.0885000005364418 0.01415999978780746 
0.05295800045132637 0.1734499931335449 0.0122680002823472 
0.05084099993109703 0.175133004784584 0.01760300062596798 
0.06675700098276138 -0.05799699947237968 -0.1010690033435822 
0.05403300002217293 0.1715939939022064 0.007122000213712454 
0.06323099881410599 0.08682899922132492 -0.0691009983420372 
-0.06347800046205521 0.07292299717664719 -0.3816849887371063 
-0.06349799782037735 0.07595100253820419 -0.3795610070228577 
-0.06349600106477737 0.07211899757385254 -0.3793190121650696 
-0.02904899977147579 -0.007000000216066837 -0.4364660084247589 
-0.01957100071012974 0.07599999755620956 -0.4404090046882629 
-0.0286020003259182 0.07599999755620956 -0.4366939961910248 
-0.03695600107312202 0.07599999755620956 -0.4316380023956299 
-0.05632499977946281 0.07599999755620956 -0.4093210101127625 
0.07235399633646011 0.126008003950119 -0.2662250101566315 
0.06567200273275375 -0.02324000000953674 -0.364793986082077 
0.06482899934053421 -0.02322500012814999 -0.3725059926509857 
0.06457699835300446 -0.00841199979186058 -0.3747529983520508 
0.05077299848198891 0.07599999755620956 -0.4181349873542786 
0.03706900030374527 0.07599999755620956 -0.4315569996833801 
0.03683099895715714 0.07900000363588333 -0.4317280054092407 
0.036421999335289 0.07900000363588333 -0.432015985250473 
0.0485449992120266 0.1883639991283417 -0.1421740055084229 
0.04919200018048286 0.1857150048017502 -0.1523980051279068 
0.009047999978065491 0.1887969970703125 -0.1403830051422119 
0.04727699980139732 0.1921650022268295 -0.1248179972171783 
-0.003084999974817038 0.1918070018291473 -0.1224860027432442 
0.005524000152945518 0.1876820027828217 -0.1417230069637299 
-0.03695600107312202 0.07900000363588333 -0.4316380023956299 
-0.01107500027865171 0.1946969926357269 -0.1046319976449013 
0.0004750000080093741 0.1928749978542328 -0.1210590004920959 
0.01680199988186359 0.1841699928045273 -0.1578660011291504 
-0.0286020003259182 0.07900000363588333 -0.4366939961910248 
0.04477399960160255 0.1965119987726212 -0.09675099700689316 
0.05052600055932999 0.1954289972782135 -0.09603100270032883 
0.05154599994421005 0.1940589994192123 -0.106624998152256 
-0.01547500025480986 0.1976789981126785 -0.08510900288820267 
-0.0271770004183054 0.1978549957275391 -0.06865700334310532 
0.03782400116324425 0.1990000009536743 -0.05386099964380264 
-0.05632499977946281 0.07900000363588333 -0.4093210101127625 
-0.06116899847984314 0.07900000363588333 -0.3970470130443573 
-0.03587999939918518 0.1973379999399185 -0.05247899889945984 
-0.0408409982919693 0.1926929950714111 -0.05052199959754944 
-0.05425399914383888 0.0885000005364418 -0.005169000010937452 
0.06171699985861778 -0.02449999935925007 -0.3923319876194 
-0.02464899979531765 -0.07715699821710587 -0.03508999943733215 
-0.02726799994707108 -0.07682999968528748 -0.03687800094485283 
-0.0008459999808110297 -0.01940000057220459 -0.4219909906387329 
0.04432599991559982 0.07599999755620956 -0.4254690110683441 
0.06864999979734421 -0.0369970016181469 -0.1222160011529922 
0.07131499797105789 -0.02498099952936172 -0.2923460006713867 
0.06253500282764435 0.07599999755620956 -0.3910270035266876 
0.07214000076055527 -0.03878099843859673 -0.1839359998703003 
0.07075099647045135 0.1201310008764267 -0.3028019964694977 
0.07133100181818008 0.07900000363588333 -0.2920190095901489 
-0.05691500008106232 -0.05799699947237968 -0.1040000021457672 
-0.03203099966049194 -0.07594200223684311 -0.03229200094938278 
-0.02325600013136864 -0.07724399864673615 -0.03447800129652023 
-0.02212700061500072 -0.07736700028181076 -0.03334100171923637 
0.02171500027179718 -0.07742100208997726 -0.03264300152659416 
     0 0.1488189995288849 0.05449999868869781 
-0.005652999971061945 0.1489609926939011 0.0542059987783432 
0.0182499997317791 -0.0629969984292984 0.03161000087857246 
0.01390200015157461 0.1496919989585876 0.05269699916243553 
0.01024799980223179 0.1492899954319 0.05352799966931343 
-0.03136700019240379 -0.07500399649143219 0.0009059999720193446 
0.006663000211119652 -0.07442499697208405 0.03124799951910973 
-0.01683700084686279 0.0885000005364418 0.05183399841189384 
-0.004763999953866005 -0.0629969984292984 0.03618799895048141 
0.02642999961972237 -0.07704100012779236 0.008325999602675438 
0.0283419992774725 -0.07679600268602371 -0.003326999954879284 
-0.01291599962860346 -0.07749699801206589 0.02094100043177605 
-0.01998499967157841 -0.07749699801206589 0.01469700038433075 
0.06604500114917755 0.07528500258922577 -0.09398899972438812 
0.07054100185632706 0.07900000363588333 -0.1488520056009293 
0.05413400009274483 0.1715739965438843 0.006306000053882599 
0.04228100180625916 0.1955039948225021 0.004282000008970499 
0.04482199996709824 0.1925670057535172 0.009797999635338783 
0.04514899849891663 0.1931120008230209 0.005288999993354082 
0.0382389985024929 0.1969590038061142 0.009814999997615814 
0.05369599908590317 0.1713719964027405 0.009325000457465649 
0.04693600162863731 0.0885000005364418 0.02769999951124191 
0.03372199833393097 -0.0629969984292984 0.01396800018846989 
0.03161000087857246 -0.0629969984292984 0.0182499997317791 
0.04789600148797035 0.1629070043563843 0.0260039996355772 
0.02580899931490421 -0.0629969984292984 0.02580899931490421 
0.0313040018081665 0.1536320000886917 0.04461300000548363 
0.02605500072240829 0.1520400047302246 0.04786799848079681 
0.04400400072336197 0.1598069965839386 0.03215400129556656 
0.06703999638557434 -0.05799699947237968 -0.1040000021457672 
0.03525599837303162 -0.0629969984292984 0.009446999989449978 
-0.06348799914121628 0.07242599874734879 -0.3812339901924133 
-0.06348700076341629 0.07244999706745148 -0.3787359893321991 
-0.01909499987959862 0.07599999755620956 -0.4405609965324402 
-0.05086600035429001 0.07900000363588333 -0.4180119931697845 
-0.01910700090229511 0.196713000535965 -0.08668400347232819 
-0.05086600035429001 0.07599999755620956 -0.4180119931697845 
-0.04443600028753281 0.07900000363588333 -0.4253610074520111 
0.06566400080919266 -0.008496999740600586 -0.3648659884929657 
0.06557399779558182 -0.008249999955296516 -0.3657029867172241 
0.06608500331640244 -0.007000000216066837 -0.3608419895172119 
0.06491699814796448 -0.008249999955296516 -0.371724009513855 
0.05793200060725212 0.1879339963197708 -0.1231169998645782 
0.05305299907922745 0.1911109983921051 -0.1241369992494583 
0.001236999989487231 0.1925120055675507 -0.1227770000696182 
0.04578299820423126 0.1951300054788589 -0.1073310002684593 
-0.03418799862265587 0.1981520056724548 -0.05292100086808205 
-0.02931299991905689 0.1980109959840775 -0.06388600170612335 
-0.02904899977147579 0.07599999755620956 -0.4364660084247589 
0.04597900062799454 0.1833129972219467 0.02105299942195415 
0.04355400055646896 0.1901520043611526 0.01732200011610985 
0.04267099872231483 0.1881279945373535 0.02090300060808659 
0.04809100180864334 0.182889997959137 0.01815100014209747 
0.03672099858522415 0.191538006067276 0.02207800000905991 
0.04365300014615059 0.1984619945287704 -0.063120998442173 
0.03094900026917458 0.1990000009536743 0.00407399982213974 
0.03859899938106537 0.1974720060825348 0.004898000042885542 
0.0476749986410141 0.1976539939641953 -0.07123800367116928 
0.04290800169110298 0.1981389969587326 -0.07907299697399139 
0.0421219989657402 0.1985439956188202 -0.07219400256872177 
-0.03077000007033348 0.1985850036144257 0.009046000428497791 
-0.03096899949014187 0.1990000009536743 0.00407399982213974 
0.03283499926328659 0.1990000009536743 -0.02110099978744984 
-0.0382860004901886 0.1952259987592697 -0.05068999901413918 
-0.001612000050954521 0.07542800158262253 -0.4435060024261475 
0.004701999947428703 0.07900000363588333 -0.4433259963989258 
-0.01264800038188696 0.07900000363588333 -0.4422279894351959 
0.06861399859189987 -0.04100500047206879 -0.1217759996652603 
0.07230500131845474 -0.02641399949789047 -0.2678369879722595 
0.06838099658489227 0.05209200084209442 -0.1189500018954277 
0.06856100261211395 0.04541800171136856 -0.1211280003190041 
0.06810399889945984 0.05828199908137321 -0.1157039999961853 
0.06842099875211716 -0.0467430017888546 -0.1194330006837845 
0.06749399751424789 -0.05472400039434433 -0.1088569983839989 
0.06776899844408035 0.06335200369358063 -0.1118910014629364 
0.06793499737977982 0.07940000295639038 -0.113756999373436 
0.06742999702692032 -0.05758100003004074 -0.1081570014357567 
0.07137700170278549 0.1211140006780624 -0.2910909950733185 
-0.03288900107145309 -0.07515300065279007 -0.03716500103473663 
-0.01396800018846989 -0.0629969984292984 0.03372199833393097 
-0.03006800077855587 0.0885000005364418 0.04545500129461288 
-0.0182499997317791 -0.0629969984292984 0.03161000087857246 
-0.02361599914729595 0.1514309942722321 0.04911699891090393 
-0.01078900042921305 0.1493410021066666 0.053422000259161 
-0.01117500010877848 0.1533509939908981 0.05312599986791611 
0.005171000026166439 0.148938000202179 0.05425399914383888 
-0.05634700134396553 -0.05799699947237968 -0.09870199859142303 
-0.05366399884223938 0.0885000005364418 0.009507999755442142 
-0.03250399976968765 -0.07179299741983414 0.005442999769002199 
-0.03143699839711189 -0.07441200315952301 0.005427999887615442 
-0.00483600003644824 -0.07425499707460403 0.03168400004506111 
0.0007220000261440873 -0.07306700199842453 0.03262899816036224 
0.01207800023257732 -0.07440900057554245 0.02952899970114231 
0.01048300042748451 -0.07213900238275528 0.03120199963450432 
-0.0008449999731965363 -0.07543700188398361 0.03099800087511539 
-0.01295099966228008 -0.07197599858045578 0.03031600080430508 
-0.009446999989449978 -0.0629969984292984 0.03525599837303162 
-0.01013400033116341 -0.07443500310182571 0.03023499995470047 
0.02919800020754337 -0.07646799832582474 0.003745999885722995 
0.01929300092160702 -0.07596399635076523 0.02327900007367134 
0.02294900082051754 -0.07673099637031555 0.01774200052022934 
0.02486200071871281 -0.07437299937009811 0.02012000046670437 
-0.0009980000322684646 -0.07749699801206589 0.02458400093019009 
0.003872999921441078 -0.07717899978160858 0.02729500085115433 
-0.02539899945259094 -0.07719100266695023 0.01084399968385696 
-0.02584600076079369 -0.07732000201940536 0.00660100020468235 
-0.02668599970638752 -0.07732000201940536 0.001550000044517219 
-0.02853499911725521 -0.07680600136518478 0.002423000056296587 
-0.02856599912047386 -0.07179199904203415 0.01643699966371059 
-0.02653500065207481 -0.07440599799156189 0.01781499944627285 
-0.02505799941718578 -0.072393998503685 0.02125599980354309 
-0.0215889997780323 -0.07438299804925919 0.02358400076627731 
-0.01751900091767311 -0.07718300074338913 0.02133299969136715 
-0.01151799969375134 -0.07714399695396423 0.02517100051045418 
-0.01533900015056133 -0.07593899965286255 0.02617100067436695 
-0.02978399954736233 -0.07693599909543991 -0.03024500049650669 
-0.027666000649333 -0.07729499787092209 -0.02713200077414513 
-0.02610200084745884 -0.07746300101280212 -0.02658100053668022 
0.06657099723815918 0.1715739965438843 -0.09918799996376038 
0.05497799813747406 0.1846829950809479 -0.1517550051212311 
0.0487539991736412 0.1888400018215179 0.005224999971687794 
0.05382199957966805 0.1715179979801178 0.008566999807953835 
0.03075000084936619 -0.07432600110769272 0.008821999654173851 
0.03024899959564209 -0.0724250003695488 0.01282299961894751 
0.01721899956464767 -0.07441099733114243 0.02692200057208538 
0.01308800000697374 -0.07595500349998474 0.02727200090885162 
0.02895700000226498 -0.0629969984292984 0.02222000062465668 
0.03621599823236465 0.1555439978837967 0.04072700068354607 
0.04685499891638756 0.1620769947767258 0.02764900028705597 
-0.0560929998755455 0.07900000363588333 -0.4097639918327332 
-0.05425399914383888 0.07599999755620956 -0.4129959940910339 
-0.04327299818396568 0.07599999755620956 -0.4264729917049408 
-0.04443600028753281 0.07599999755620956 -0.4253610074520111 
0.07097999751567841 0.1669529974460602 -0.1564469933509827 
0.06966099888086319 0.1730740070343018 -0.1399849951267242 
0.06594099849462509 0.1210649982094765 -0.3601970076560974 
0.07258100062608719 0.1463090032339096 -0.2171909958124161 
0.07186900079250336 0.1593440026044846 -0.1834339946508408 
0.06582999974489212 0.1214469969272614 -0.3598209917545319 
0.06077999994158745 0.1765100061893463 -0.1675489991903305 
0.06983199715614319 0.1696829944849014 -0.1573320031166077 
0.06551100313663483 0.1221690028905869 -0.3587839901447296 
0.07288199663162231 0.1448789983987808 -0.2166340053081512 
0.06468299776315689 -0.007000000216066837 -0.3738029897212982 
0.06391700357198715 -0.01575000025331974 -0.3804239928722382 
0.06301899999380112 -0.007000000216066837 -0.38782599568367 
0.06411000341176987 -0.009639999829232693 -0.3787840008735657 
0.06394899636507034 -0.02076499909162521 -0.380156010389328 
0.04710299894213676 0.1925110071897507 -0.1227779984474182 
-0.007478999905288219 0.195715993642807 -0.1031289994716644 
0.0305160004645586 0.1972970068454742 0.01403800025582314 
0.03774400055408478 0.1956129968166351 0.01464799977838993 
0.04421199858188629 0.1915480047464371 0.01386800035834312 
0.03899800032377243 0.1807409971952438 0.02953300066292286 
0.0348999984562397 0.1863009929656982 0.02782999910414219 
0.0359949991106987 0.1767800003290176 0.03407099843025208 
-0.03117999993264675 0.1902720034122467 0.02516200020909309 
-0.02973099984228611 0.1902129948139191 0.02528700046241283 
-0.0300309993326664 0.1931699961423874 0.02184499986469746 
-0.02803399972617626 0.186027005314827 0.02947299927473068 
0.03000699914991856 0.1929109990596771 0.02219199948012829 
0.02975600026547909 0.1902299970388412 0.0252700001001358 
0.03063499927520752 0.1978999972343445 0.0117009999230504 
-0.03051700070500374 0.1973000019788742 0.01402899995446205 
0.03587900102138519 0.1984210014343262 0.003973999992012978 
0.04320500046014786 0.198512002825737 -0.07201600074768066 
0.04189100116491318 0.1985930055379868 -0.07117100059986115 
0.0486380010843277 0.1970330029726028 -0.07833100110292435 
0.05538899824023247 0.1922100037336349 -0.09515500068664551 
-0.05043499916791916 0.1865739971399307 -0.00214700005017221 
0.001694999984465539 0.07293599843978882 -0.4434829950332642 
-0.001954999985173345 0.07357999682426453 -0.4434700012207031 
0.06864999979734421 0.03598999977111816 -0.1222160011529922 
0.06797699630260468 0.07935900241136551 -0.1142439991235733 
-0.04111500084400177 0.0885000005364418 0.03577399998903275 
-0.0263650007545948 0.1521230041980743 0.0476979985833168 
-0.01850900053977966 0.1503890007734299 0.05126100033521652 
-0.005189999938011169 0.1528870016336441 0.05399199947714806 
-0.004681000020354986 0.1567430049180984 0.05326199904084206 
0.002254999941214919 0.1566379964351654 0.05346599966287613 
-4.999999873689376e-06 0.1611270010471344 0.05196300148963928 
0.02415700070559978 0.1515589952468872 0.04885400086641312 
0.02224400080740452 0.1556459963321686 0.04941499978303909 
0.02400700002908707 0.1561550050973892 0.04857299849390984 
0.01755799911916256 0.1545149981975555 0.05128899961709976 
0.0260390006005764 0.1620080024003983 0.04626499861478806 
0.01883199997246265 0.1647190004587173 0.047860998660326 
0.02103099972009659 0.1599220037460327 0.04897100105881691 
0.02890899963676929 0.1578380018472672 0.0457880012691021 
-0.02112600021064281 -0.07187599688768387 0.0252739991992712 
-0.03106899932026863 -0.07260999828577042 0.01068599987775087 
-0.05460600182414055 -0.05549700185656548 -0.08864200115203857 
-0.03024600073695183 -0.075934998691082 0.0009850000496953726 
0.004772000014781952 -0.07179400324821472 0.03260799869894981 
     0 -0.0629969984292984 0.0364999994635582 
0.005923000164330006 -0.07592400163412094 0.02972700074315071 
-0.006829999852925539 -0.07598099857568741 0.02937600016593933 
-0.01542699988931417 -0.07439599931240082 0.02799700014293194 
-0.00546000013127923 -0.07205499708652496 0.03249900043010712 
0.02893799915909767 -0.07544799894094467 0.01111199986189604 
-0.004217999987304211 -0.07732199877500534 0.02643799968063831 
-0.02925599925220013 -0.07440199702978134 0.01273300033062696 
-0.0231270007789135 -0.07592599838972092 0.01960299909114838 
-0.02442600019276142 -0.07749699801206589 0.003789999987930059 
0.06722699850797653 0.1784559935331345 -0.1234389990568161 
0.05921399965882301 0.1841820031404495 -0.140408992767334 
0.05986599996685982 0.1815630048513412 -0.1505959928035736 
0.06058799847960472 0.1775739938020706 -0.1639779955148697 
0.0646980032324791 0.1222250014543533 -0.3615429997444153 
0.05010500177741051 0.1806070059537888 -0.1694159954786301 
-0.01957100071012974 0.07900000363588333 -0.4404090046882629 
0.02169799990952015 0.07900000363588333 -0.4396780133247375 
-0.01909499987959862 0.07900000363588333 -0.4405609965324402 
0.05154100060462952 0.1839230060577393 0.005859999917447567 
0.06082800030708313 0.1793379932641983 -0.05830899998545647 
0.0620030015707016 0.1853120028972626 -0.08745899796485901 
0.05142199993133545 0.1770080029964447 0.01539899967610836 
0.05173800140619278 0.1772219985723495 0.01443199999630451 
0.04900699853897095 0.1803600043058395 0.01846200041472912 
0.05212200060486794 0.1780900061130524 0.01266700029373169 
0.04930799826979637 0.1855420023202896 0.01237600017338991 
0.02727200090885162 -0.07239700108766556 0.01823800057172775 
0.01565000042319298 -0.07714200019836426 0.02284800074994564 
0.01584099978208542 -0.07179299741983414 0.02889999933540821 
0.02169699966907501 -0.07439699769020081 0.02339800074696541 
0.02491199970245361 -0.07236800342798233 0.02135399915277958 
0.04108700156211853 0.164344996213913 0.03508099913597107 
0.03940699994564056 0.1570679992437363 0.03764799982309341 
0.03660200163722038 0.1614599972963333 0.03981500118970871 
0.04501999914646149 0.1676110029220581 0.02975000068545341 
0.03727899864315987 0.1686930060386658 0.03714499995112419 
0.03312800079584122 0.165696993470192 0.04117299988865852 
-0.05609099939465523 0.07599999755620956 -0.4097650051116943 
0.07178399711847305 0.161532998085022 -0.1730500012636185 
0.07257899641990662 0.1380870044231415 -0.2384819984436035 
0.07069399952888489 0.1684329956769943 -0.1569080054759979 
0.07063300162553787 0.1642179936170578 -0.1740500032901764 
0.06393600255250931 -0.01098799984902143 -0.3802619874477386 
0.06428399682044983 -0.02253499999642372 -0.3772830069065094 
0.03734200075268745 0.1942169964313507 0.01780899986624718 
0.01400099974125624 0.1622570008039474 0.05000700056552887 
0.008600999601185322 0.1617670059204102 0.05115599930286407 
0.01038100011646748 0.1572919934988022 0.05246699973940849 
0.03990599885582924 0.1874379962682724 0.024125000461936 
0.03003500029444695 0.1932179927825928 0.02177900075912476 
-0.03042200021445751 0.1958449929952621 0.01746499910950661 
-0.03063499927520752 0.1978999972343445 0.0117009999230504 
0.03076899982988834 0.1985830068588257 0.009054999798536301 
0.05052899941802025 0.1959100067615509 -0.0692330002784729 
0.05348699912428856 0.1937959939241409 -0.07754500210285187 
0.05112000182271004 0.1952770054340363 -0.06623400002717972 
0.05388699844479561 0.193461999297142 -0.08125200122594833 
0.06657399982213974 0.1793159991502762 -0.1113689988851547 
0.06555300205945969 0.1810829937458038 -0.1047009974718094 
0.06555400043725967 0.1793379932641983 -0.09928900003433228 
0.06461100280284882 0.1826329976320267 -0.1052040010690689 
0.05720800161361694 0.1896609961986542 -0.07031399756669998 
0.06168999895453453 0.1858409941196442 -0.08763399720191956 
0.05950900167226791 0.1877750009298325 -0.08016400039196014 
0.05760699883103371 0.1891749948263168 -0.07012300193309784 
0.05140500143170357 0.1947890073060989 -0.06328299641609192 
-0.04567199945449829 0.1927870064973831 -0.001944000017829239 
0.0006430000066757202 0.07210599631071091 -0.4434970021247864 
0.001624000025913119 0.075314000248909 -0.4434809982776642 
-0.04472099989652634 0.1603100001811981 0.03115000016987324 
-0.04917600005865097 0.0885000005364418 0.02349499985575676 
-0.03002999909222126 0.1532499939203262 0.04539399966597557 
-0.03156699985265732 0.1537239998579025 0.04442699998617172 
-0.0403669998049736 0.1575800031423569 0.036616001278162 
-0.04179999977350235 0.1648750007152557 0.03421299904584885 
-0.01327400002628565 0.149614006280899 0.05285900086164474 
-0.01701899990439415 0.1544049978256226 0.05147299915552139 
-0.008853999897837639 0.1618160009384155 0.05110400170087814 
-0.02594799920916557 0.1823650002479553 0.03313500061631203 
-0.03099000081419945 0.1801470071077347 0.03423700109124184 
-0.01404399983584881 0.1656550019979477 0.04841500148177147 
-0.02140399999916553 0.1714700013399124 0.04326799884438515 
-0.01951500028371811 0.1650439947843552 0.04749099910259247 
-0.03364399820566177 0.18402299284935 0.03020299971103668 
0.004747999832034111 0.1528619974851608 0.05403300002217293 
     0 0.1527349948883057 0.05424299836158752 
0.01134600024670362 0.1533769965171814 0.05310599878430367 
0.01583800092339516 0.1584549993276596 0.05094699934124947 
0.0303300004452467 0.1640280038118362 0.04342100024223328 
0.0267110001295805 0.1680739969015121 0.04348500072956085 
0.03354800119996071 0.159854993224144 0.04245899990200996 
-0.01750900037586689 -0.0718659982085228 0.02791500091552734 
-0.00328200007788837 -0.07680899649858475 0.0284620001912117 
-0.02883299998939037 -0.07571399956941605 0.01058200001716614 
-0.02307100035250187 -0.07679799944162369 0.01688100025057793 
-0.02174099907279015 -0.07749199867248535 -0.03130599856376648 
-0.02364799939095974 -0.07749699801206589 -0.02670199982821941 
-0.02459900081157684 -0.07749699801206589 -0.01281199976801872 
0.06880100071430206 0.1743409931659698 -0.1403599977493286 
0.05432900041341782 0.1873250007629395 -0.1415169984102249 
0.0558909997344017 0.1795859932899475 -0.1687950044870377 
0.04941299930214882 0.1844740062952042 -0.1565330028533936 
0.05308299884200096 0.1793719977140427 0.006498000118881464 
0.05329899862408638 0.1787070035934448 0.006033000070601702 
0.06500600278377533 0.1715739965438843 -0.08561799675226212 
0.06832300126552582 0.1762879937887192 -0.1227929964661598 
0.04977599903941154 0.1862740069627762 0.009231000207364559 
0.04871999844908714 0.1843689978122711 0.01545399986207485 
0.02204700000584126 -0.07728199660778046 0.01607800088822842 
0.009468999691307545 -0.07713799923658371 0.02604600042104721 
0.02072300016880035 -0.07214599847793579 0.0255730003118515 
