3
542 1038 1557
-0.1174999997019768 0.04410500079393387 -0.09020400047302246 
-0.1174999997019768 0.0443120002746582 -0.09022799879312515 
-0.08725299686193466 -0.001994000049307942 0.04146699979901314 
-0.09852100163698196 -0.01652700081467628 0.02617100067436695 
-0.07555299997329712 -0.02311599999666214 0.03538199886679649 
-0.04755000025033951 -0.002644000109285116 0.05093099921941757 
-0.08725299686193466      0 0.04199999943375587 
-0.04755000025033951 -0.007902000099420547 0.05038399994373322 
0.08894599974155426 -0.06427899748086929 -0.1000000014901161 
0.09297499805688858 -0.06227200105786324 -0.08900000154972076 
0.08830799907445908 -0.06446799635887146 -0.08900000154972076 
0.08434999734163284 -0.06499999761581421 -0.08900000154972076 
-0.0401500016450882 -0.04337099939584732 0.01532700005918741 
0.08434999734163284 -0.06499999761581421 -0.1000000014901161 
-0.104143001139164 0.06058600172400475 -0.1069070026278496 
-0.106333002448082 0.06052900105714798 -0.1021019965410233 
-0.1026500016450882 0.06192100048065186 -0.1070000007748604 
0.04555699974298477 0.0178190004080534 0.02121699973940849 
-0.0401500016450882 0.0229480005800724 0.04554500058293343 
-0.03990000113844872 0.02750400081276894 0.04286900162696838 
-0.03990000113844872 0.02291800081729889 0.04548599943518639 
0.04577400162816048 0.01036200020462275 0.02534599974751472 
0.09662199765443802 0.0586250014603138 -0.08900000154972076 
0.1045499965548515 0.04984800145030022 -0.09023500233888626 
0.09297499805688858 0.06227200105786324 -0.08900000154972076 
0.09553799778223038 0.05999200046062469 -0.09960400313138962 
-0.04755000025033951 -0.0448249988257885 0.01032800041139126 
-0.05005300045013428 -0.04220499843358994 0.01829499937593937 
-0.07555299997329712 -0.03997400030493736 0.01372299995273352 
-0.04755000025033951 -0.04337099939584732 0.01532700005918741 
-0.09959399700164795 -0.06438100337982178 -0.1000000014901161 
-0.10903599858284 0.056768998503685 -0.1051599979400635 
-0.1087990030646324 0.057218998670578 -0.1053050011396408 
-0.1090599969029427 -0.04371599853038788 -0.1051449999213219 
-0.1158500015735626 0.04941400140523911 -0.09441400319337845 
-0.1070590019226074 0.04855800047516823 -0.1061609983444214 
-0.1174999997019768 -0.04569099843502045 -0.09138499945402145 
-0.1158500015735626 -0.04984800145030022 -0.09023500233888626 
-0.1174999997019768 -0.04560799896717072 -0.09119199961423874 
-0.104264996945858 -0.06225199997425079 -0.1000000014901161 
-0.1082900017499924 -0.05807700008153915 -0.1055919975042343 
-0.1158500015735626 -0.04941400140523911 -0.09441400319337845 
-0.1046499982476234 -0.06199999898672104 -0.1053080037236214 
-0.107744000852108 0.058873001486063 -0.1058650016784668 
-0.1158500015735626 -0.04876499995589256 -0.09484799951314926 
-0.1174999997019768 -0.04507400095462799 -0.09344299882650375 
-0.1105310022830963 -0.04270000010728836 -0.1040489971637726 
-0.1116790026426315 0.04854999855160713 -0.1029039993882179 
-0.1123389974236488 0.04960000142455101 -0.1020800024271011 
-0.1090599969029427 0.04308399930596352 -0.1051449999213219 
-0.109265998005867 -0.0510139986872673 -0.1050110012292862 
-0.1174999997019768 0.04410500079393387 -0.09379599988460541 
-0.1131189987063408 0.04818600043654442 -0.1008649989962578 
-0.1129970028996468 0.04308399930596352 -0.1010780036449432 
-0.1174999997019768 -0.04451600089669228 -0.09372399747371674 
-0.1174999997019768 0.04550300166010857 -0.09101100265979767 
-0.1158500015735626 0.04941400140523911 -0.08958599716424942 
-0.1174999997019768 0.04578699916601181 -0.09179099649190903 
-0.1158500015735626 0.05000000074505806 -0.09300000220537186 
-0.1099219992756844 0.05455600097775459 -0.1045389994978905 
-0.1158500015735626 0.04876499995589256 -0.09484799951314926 
-0.1174999997019768 0.04507400095462799 -0.09344299882650375 
-0.09943500161170959 0.006027000024914742 0.02968700043857098 
-0.09943500161170959 0.009565000422298908 0.02874200046062469 
0.09277100116014481 -0.05510000139474869 -0.1069160029292107 
0.09693499654531479 0.05548400059342384 -0.1056210026144981 
0.09671700000762939 -0.0510139986872673 -0.1057329997420311 
0.1010399982333183 -0.04678599908947945 -0.1020789965987206 
0.09861999750137329 0.05462300032377243 -0.1045470014214516 
0.0979669988155365 0.05099999904632568 -0.1050100028514862 
0.1062000021338463 0.04507400095462799 -0.09055700153112411 
0.09679500013589859 0.05837300047278404 -0.1039780005812645 
0.1045499965548515 0.04984800145030022 -0.09376499801874161 
0.1045499965548515 0.05000000074505806 -0.09300000220537186 
0.1062000021338463 0.04575100168585777 -0.09241499751806259 
0.1045499965548515 0.04941400140523911 -0.09441400319337845 
0.1045499965548515 0.05000000074505806 -0.09099999815225601 
0.1062000021338463 0.04560799896717072 -0.09119199961423874 
0.1062000021338463 0.04569099843502045 -0.09138499945402145 
0.04577400162816048 -0.01036200020462275 0.02534599974751472 
0.1062000021338463 -0.04451600089669228 -0.09027600288391113 
0.04577400162816048 -0.006318999920040369 0.02664400078356266 
0.1045499965548515 -0.04984800145030022 -0.09023500233888626 
0.1045499965548515 -0.04941400140523911 -0.08958599716424942 
0.09662199765443802 -0.0586250014603138 -0.08900000154972076 
0.1018199995160103 0.04960000142455101 -0.1008630022406578 
0.1011829972267151 0.04308399930596352 -0.1018790006637573 
-0.100041002035141 -0.005836999975144863 0.02875499986112118 
-0.04755000025033951 0.01307599991559982 0.04929500073194504 
-0.04755000025033951 0.007902000099420547 0.05038399994373322 
-0.0401500016450882 0.007902000099420547 0.05038399994373322 
-0.04755000025033951 0.002644000109285116 0.05093099921941757 
-0.08725299686193466 -0.02144999988377094 0.02953200042247772 
-0.08725299686193466 0.001994000049307942 0.04146699979901314 
-0.09929099678993225 -0.00381799996830523 0.0301939994096756 
-0.09852100163698196 -0.01324700005352497 0.02797400020062923 
-0.09943500161170959 -0.01296500023454428 0.02737800031900406 
-0.09943500161170959 -0.009565000422298908 0.02874200046062469 
-0.100041002035141 -0.01255699992179871 0.02651800028979778 
-0.05005300045013428 -0.03866200149059296 0.0249249991029501 
-0.07555299997329712 -0.03717000037431717 0.02011599950492382 
0.08829399943351746 -0.06438100337982178 -0.1000000014901161 
0.09335000067949295 -0.06199999898672104 -0.1053080037236214 
-0.1055060029029846 0.05649999901652336 -0.1066550016403198 
-0.1036960035562515 0.05548400059342384 -0.106954000890255 
-0.03990000113844872 0.01808599941432476 0.04761400073766708 
-0.0401500016450882 0.01433399971574545 0.04889100044965744 
-0.0401500016450882 0.01810899935662746 0.04767699912190437 
-0.0401500016450882 0.02113400027155876 0.04634499922394753 
-0.04805000126361847 0.0255999993532896 0.04434100165963173 
0.09335000067949295 0.06199999898672104 -0.1053080037236214 
-0.04755000025033951 0.04136199876666069 0.02012900076806545 
-0.05005300045013428 0.03866200149059296 0.0249249991029501 
-0.100041002035141 0.02345399931073189 0.01762999966740608 
-0.05427699908614159 0.02634800039231777 0.04345199838280678 
-0.07555299997329712 0.03335199877619743 0.02595899999141693 
-0.07555299997329712 0.0286250002682209 0.03109499998390675 
-0.05427699908614159 0.02605599910020828 0.04374299943447113 
-0.07555299997329712 -0.03821099922060966 0.01774399913847446 
-0.0401500016450882 -0.0445609986782074 0.01123700011521578 
-0.04805000126361847 -0.04462200030684471 0.01117600034922361 
-0.0401500016450882 -0.0448249988257885 0.01032800041139126 
-0.0401500016450882 -0.03882300108671188 0.02467400021851063 
0.04523300006985664 -0.02363199926912785 0.01487500034272671 
-0.0401500016450882 -0.02787699922919273 0.04256299883127213 
0.04523300006985664 -0.02104800008237362 0.01834999956190586 
0.04523300006985664 -0.02564799971878529 0.01104199979454279 
-0.0401500016450882 -0.04136199876666069 0.02012900076806545 
0.04523300006985664 -0.002164999954402447 0.02783999964594841 
0.04523300006985664 -0.006444000173360109 0.02717000059783459 
0.04555699974298477 -0.002148000057786703 0.02762399986386299 
-0.0401500016450882 0.002644000109285116 0.05093099921941757 
-0.03990000113844872 0.002640000078827143 0.05086499825119972 
0.04523300006985664 -0.01443600002676249 0.02390299923717976 
0.04555699974298477 -0.0143240001052618 0.02371699921786785 
0.04523300006985664 -0.01056700013577938 0.02584699913859367 
0.04555699974298477 -0.01048499997705221 0.02564699947834015 
0.04555699974298477 -0.0178190004080534 0.02121699973940849 
0.04523300006985664 -0.01795800030231476 0.02138300053775311 
-0.04755000025033951 -0.01307599991559982 0.04929500073194504 
-0.09852100163698196 -0.01956400088965893 0.0239850003272295 
-0.07555299997329712 -0.0286250002682209 0.03109499998390675 
-0.09852100163698196 -0.02680600062012672 0.01547599956393242 
-0.1174999997019768 -0.04575100168585777 -0.09158500283956528 
-0.1078500002622604 -0.05867600068449974 -0.1057970002293587 
-0.1081430017948151 -0.05510000139474869 -0.1056689992547035 
-0.1158500015735626 -0.05000000074505806 -0.09300000220537186 
-0.1158500015735626 -0.04984800145030022 -0.09376499801874161 
-0.1174999997019768 -0.04560799896717072 -0.09280800074338913 
-0.1174999997019768 -0.04569099843502045 -0.09261500090360641 
-0.1059079989790916 -0.06094399839639664 -0.1023069992661476 
-0.1068380028009415 -0.05999200046062469 -0.09960400313138962 
-0.1052019968628883 -0.06156599894165993 -0.09995900094509125 
-0.104143001139164 -0.05918600037693977 -0.1069070026278496 
-0.1080150008201599 -0.04960000142455101 -0.1057339981198311 
-0.1081430017948151 0.05649999901652336 -0.1056689992547035 
-0.1174999997019768 -0.04537799954414368 -0.09315700083971024 
-0.1174999997019768 -0.04523500055074692 -0.09330900013446808 
-0.1116790026426315 -0.03824999928474426 -0.1029039993882179 
-0.1129970028996468 -0.04371599853038788 -0.1010780036449432 
-0.1131189987063408 -0.04678599908947945 -0.1008649989962578 
-0.1174999997019768 -0.04410500079393387 -0.09379599988460541 
-0.1124230027198792 0.04410000145435333 -0.101963996887207 
-0.1174999997019768 -0.0443120002746582 -0.09377200156450272 
-0.1174999997019768 -0.04471300169825554 -0.09365200251340866 
-0.1174999997019768 0.04569099843502045 -0.09138499945402145 
-0.1158500015735626 0.04984800145030022 -0.09376499801874161 
-0.1174999997019768 0.04550300166010857 -0.0929889976978302 
-0.1174999997019768 0.04579899832606316 -0.09200000017881393 
-0.1174999997019768 0.04578699916601181 -0.09220899641513824 
-0.1174999997019768 0.04523500055074692 -0.09330900013446808 
-0.1174999997019768 0.0443120002746582 -0.09377200156450272 
-0.1174999997019768 0.04451600089669228 -0.09372399747371674 
-0.1174999997019768 0.04490000009536743 -0.09355799853801727 
0.09671700000762939 0.05241400003433228 -0.1057329997420311 
0.09525100141763687 0.05649999901652336 -0.1063480004668236 
0.1000190004706383 -0.04270000010728836 -0.1032970026135445 
0.09891299903392792 -0.05359499901533127 -0.1043170019984245 
0.102011002600193 -0.05000000074505806 -0.1005079969763756 
0.09882199764251709 0.04854999855160713 -0.1043900027871132 
0.1062000021338463 0.04523500055074692 -0.09069100022315979 
0.1062000021338463 0.04537799954414368 -0.09084299951791763 
0.09655299782752991 0.05867699906229973 -0.1040989980101585 
0.1062000021338463 0.04569099843502045 -0.09261500090360641 
0.1062000021338463 0.04560799896717072 -0.09280800074338913 
0.1062000021338463 0.04537799954414368 -0.09315700083971024 
0.1062000021338463 0.04523500055074692 -0.09330900013446808 
0.1062000021338463 0.04579899832606316 -0.09200000017881393 
0.1062000021338463 0.04550300166010857 -0.09101100265979767 
0.09237399697303772 0.03130299970507622 -0.1069559976458549 
0.09174899756908417 0.03272100165486336 -0.1069929972290993 
0.1062000021338463 -0.0443120002746582 -0.09022799879312515 
0.04577400162816048 -0.002123000100255013 0.02730000019073486 
0.1062000021338463 -0.04410500079393387 -0.09020400047302246 
0.1062000021338463 -0.04523500055074692 -0.09069100022315979 
0.1062000021338463 -0.04507400095462799 -0.09055700153112411 
0.1045499965548515 -0.04876499995589256 -0.08915200084447861 
0.1062000021338463 -0.04490000009536743 -0.0904420018196106 
0.1062000021338463 -0.04560799896717072 -0.09119199961423874 
0.1062000021338463 -0.04550300166010857 -0.09101100265979767 
0.09487199783325195 -0.06069099903106689 -0.09979499876499176 
0.09784699976444244 -0.05510000139474869 -0.1050890013575554 
0.09620799869298935 -0.05918600037693977 -0.105164997279644 
0.09518499672412872 -0.06037300080060959 -0.104774996638298 
0.1045499965548515 -0.04941400140523911 -0.09441400319337845 
0.09134999662637711 -0.06199999898672104 -0.1054999977350235 
0.1011829972267151 -0.04371599853038788 -0.1018790006637573 
-0.100041002035141 -0.01566600054502487 0.02480899915099144 
-0.1174999997019768 -0.04490000009536743 -0.0904420018196106 
-0.100041002035141 0.009265000000596046 0.02783999964594841 
-0.1002530008554459 0.008914999663829803 0.02678900025784969 
-0.100041002035141 0.01255699992179871 0.02651800028979778 
-0.1002530008554459 0.01208299957215786 0.02551699988543987 
-0.03990000113844872 -0.007891999557614326 0.05031799897551537 
-0.03990000113844872 -0.002640000078827143 0.05086499825119972 
-0.0401500016450882 -0.007902000099420547 0.05038399994373322 
-0.05415299907326698 0.02501099929213524 0.04440100118517876 
-0.05415299907326698 0.02461599931120872 0.04452700167894363 
-0.04755000025033951 0.01810899935662746 0.04767699912190437 
-0.05005300045013428 0.0255999993532896 0.04434100165963173 
-0.0401500016450882 0.01307599991559982 0.04929500073194504 
-0.07555299997329712 -0.02800500020384789 0.03157699853181839 
-0.100041002035141 -0.009265000000596046 0.02783999964594841 
-0.1002530008554459 -0.008914999663829803 0.02678900025784969 
-0.05415299907326698 -0.02675800025463104 0.04292500019073486 
-0.04755000025033951 -0.03882300108671188 0.02467400021851063 
-0.04755000025033951 -0.02787699922919273 0.04256299883127213 
0.04555699974298477 -0.02088500000536442 0.0182070005685091 
-0.1031220033764839 -0.06020699813961983 -0.1069910004734993 
0.095271997153759 0.06028100103139877 -0.1047400012612343 
0.09532099962234497 0.06023000180721283 -0.1019449979066849 
-0.04755000025033951 0.03882300108671188 0.02467400021851063 
-0.1174999997019768 0.04537799954414368 -0.09084299951791763 
-0.09852100163698196 0.02231599949300289 0.02144899964332581 
-0.08725299686193466 0.02580899931490421 0.02580899931490421 
-0.07555299997329712 0.03717000037431717 0.02011599950492382 
-0.0401500016450882 -0.04209300130605698 0.01838300004601479 
-0.04755000025033951 -0.04136199876666069 0.02012900076806545 
0.04555699974298477 0.002148000057786703 0.02762399986386299 
-0.03990000113844872 -0.01305899955332279 0.04922999814152718 
-0.03990000113844872 -0.01808599941432476 0.04761400073766708 
-0.0401500016450882 -0.01307599991559982 0.04929500073194504 
0.04555699974298477 -0.006393999792635441 0.0269590001553297 
-0.05427699908614159 -0.02523799985647202 0.04428299888968468 
-0.05427699908614159 -0.024855000898242 0.04443699866533279 
-0.05415299907326698 -0.02524599991738796 0.04430000111460686 
-0.0401500016450882 -0.01810899935662746 0.04767699912190437 
-0.0401500016450882 -0.01433399971574545 0.04889100044965744 
-0.09852100163698196 -0.01907600089907646 0.02433600090444088 
-0.07555299997329712 -0.03335199877619743 0.02595899999141693 
-0.08725299686193466 -0.02953200042247772 0.02144999988377094 
-0.09943500161170959 -0.02786999940872192 0.01186900027096272 
-0.1174999997019768 -0.04579899832606316 -0.09200000017881393 
-0.1174999997019768 -0.04578699916601181 -0.09220899641513824 
-0.1174999997019768 -0.04575100168585777 -0.09241499751806259 
-0.1174999997019768 -0.04550300166010857 -0.0929889976978302 
-0.1079220026731491 -0.0586250014603138 -0.08900000154972076 
-0.1064710021018982 -0.06038700044155121 -0.1047800034284592 
-0.1080150008201599 0.05099999904632568 -0.1057339981198311 
-0.1124230027198792 -0.04270000010728836 -0.101963996887207 
-0.1174999997019768 0.04560799896717072 -0.09119199961423874 
-0.1174999997019768 0.04560799896717072 -0.09280800074338913 
-0.1174999997019768 0.04569099843502045 -0.09261500090360641 
-0.1174999997019768 0.04575100168585777 -0.09241499751806259 
-0.1174999997019768 0.04537799954414368 -0.09315700083971024 
-0.1174999997019768 0.04471300169825554 -0.09365200251340866 
0.0979669988155365 -0.04960000142455101 -0.1050100028514862 
0.0986350029706955 0.05456199869513512 -0.1045349985361099 
0.1062000021338463 0.04550300166010857 -0.0929889976978302 
0.1062000021338463 0.04578699916601181 -0.09179099649190903 
0.1062000021338463 0.04578699916601181 -0.09220899641513824 
0.1062000021338463 -0.04471300169825554 -0.09034799784421921 
0.1062000021338463 -0.04537799954414368 -0.09084299951791763 
0.09460800141096115 -0.06094399839639664 -0.1023069992661476 
0.1045499965548515 -0.05000000074505806 -0.09300000220537186 
0.09596399962902069 -0.05949300155043602 -0.104432001709938 
0.09296499937772751 -0.06225199997425079 -0.1000000014901161 
0.09309999644756317 -0.06218300014734268 -0.1000000014901161 
0.1045499965548515 -0.04984800145030022 -0.09376499801874161 
0.1062000021338463 -0.04550300166010857 -0.0929889976978302 
0.1062000021338463 -0.04569099843502045 -0.09138499945402145 
0.1045499965548515 -0.05000000074505806 -0.09099999815225601 
0.1062000021338463 0.04471300169825554 -0.09365200251340866 
0.1062000021338463 0.04451600089669228 -0.09372399747371674 
0.1062000021338463 0.04490000009536743 -0.09355799853801727 
0.1062000021338463 -0.0443120002746582 -0.09377200156450272 
0.1062000021338463 -0.04451600089669228 -0.09372399747371674 
0.1062000021338463 -0.04471300169825554 -0.09365200251340866 
0.1062000021338463 -0.04490000009536743 -0.09355799853801727 
0.1062000021338463 -0.04537799954414368 -0.09315700083971024 
0.1062000021338463 -0.04523500055074692 -0.09330900013446808 
0.1062000021338463 -0.04507400095462799 -0.09344299882650375 
-0.1174999997019768 -0.04507400095462799 -0.09055700153112411 
-0.100041002035141 -0.01854600012302399 0.02273700013756752 
-0.1174999997019768 -0.0443120002746582 -0.09022799879312515 
-0.1174999997019768 -0.04451600089669228 -0.09027600288391113 
-0.1002530008554459 -0.005617000162601471 0.02766899950802326 
-0.1002530008554459 -0.01208299957215786 0.02551699988543987 
-0.1174999997019768 0.04471300169825554 -0.09034799784421921 
-0.1174999997019768 0.04490000009536743 -0.0904420018196106 
-0.0401500016450882 -0.002644000109285116 0.05093099921941757 
-0.05427699908614159 0.02461099997162819 0.04450900107622147 
-0.05427699908614159 0.02500399947166443 0.04438300058245659 
-0.04755000025033951 0.01433399971574545 0.04889100044965744 
-0.04755000025033951 0.0229480005800724 0.04554500058293343 
-0.04755000025033951 0.02113400027155876 0.04634499922394753 
-0.1027360036969185 -0.05519000068306923 -0.1070000007748604 
-0.1031220033764839 -0.05203500017523766 -0.1069910004734993 
-0.1036740019917488 -0.05871599912643433 -0.1069559976458549 
0.09296499937772751 0.06225199997425079 -0.1000000014901161 
0.09309999644756317 0.06218300014734268 -0.1000000014901161 
0.09335000067949295 0.06199999898672104 -0.1027460023760796 
0.09390199929475784 0.06156599894165993 -0.09995900094509125 
-0.04755000025033951 0.02787699922919273 0.04256299883127213 
-0.09943500161170959 0.02623400092124939 0.01514600031077862 
-0.100041002035141 0.0254100002348423 0.01467099972069263 
-0.100041002035141 0.02699499949812889 0.01149700023233891 
-0.09943500161170959 0.0242139995098114 0.01820199936628342 
-0.09943500161170959 0.02786999940872192 0.01186900027096272 
-0.09852100163698196 0.01956400088965893 0.0239850003272295 
-0.08725299686193466 0.02144999988377094 0.02953200042247772 
-0.09852100163698196 0.02680600062012672 0.01547599956393242 
-0.05427699908614159 0.02660400047898293 0.04312900081276894 
-0.05415299907326698 0.02606900036334991 0.04375800117850304 
-0.05415299907326698 0.02617999911308289 0.04364699870347977 
-0.04805000126361847 -0.04220499843358994 0.01829499937593937 
0.04523300006985664 0.002164999954402447 0.02783999964594841 
-0.05427699908614159 -0.02445700019598007 0.04454400017857552 
-0.05415299907326698 -0.02486100047826767 0.04445499926805496 
-0.04755000025033951 -0.01810899935662746 0.04767699912190437 
-0.04755000025033951 -0.01433399971574545 0.04889100044965744 
-0.08725299686193466 -0.02580899931490421 0.02580899931490421 
-0.07555299997329712 -0.03314299881458282 0.02618600055575371 
-0.05427699908614159 -0.02624000050127506 0.04356800019741058 
-0.09852100163698196 -0.02231599949300289 0.02144899964332581 
-0.09852100163698196 -0.02847800031304359 0.01212800014764071 
-0.100041002035141 -0.02345399931073189 0.01762999966740608 
-0.1158500015735626 -0.04941400140523911 -0.08958599716424942 
-0.100041002035141 -0.02115499973297119 0.02033199928700924 
-0.1174999997019768 -0.04537799954414368 -0.09084299951791763 
-0.1158500015735626 -0.05000000074505806 -0.09099999815225601 
-0.1174999997019768 -0.04578699916601181 -0.09179099649190903 
-0.1069120019674301 -0.05990799888968468 -0.1045959964394569 
0.09882199764251709 -0.03824999928474426 -0.1043900027871132 
0.1062000021338463 0.04575100168585777 -0.09158500283956528 
0.09335000067949295 -0.06199999898672104 -0.1027460023760796 
