3
477 946 1419
0.05178700014948845 0.046339001506567 -0.1156829968094826 
0.06178199872374535 0.02698500081896782 -0.1409000009298325 
0.06370799988508224 0.02662399969995022 -0.1406749933958054 
0.06461100280284882 0.02478300034999847 -0.1403889954090118 
0.06130599975585938 0.01884100027382374 -0.1436939984560013 
0.06116500124335289 0.03612799942493439 -0.1331029981374741 
0.0600380003452301 0.01976500079035759 -0.1444309949874878 
0.0576540008187294 0.01309499982744455 -0.1468719989061356 
0.05588100105524063 -0.000826000003144145 -0.1486880034208298 
0.05626500025391579 0.006182000041007996 -0.1482950001955032 
0.05748400092124939 -0.004112999886274338 -0.1475159972906113 
0.07914199680089951 -0.01065499987453222 -0.1258579939603806 
-0.09618599712848663 0.006072999909520149 -0.1440840065479279 
0.03500000014901161 0.0009009999921545386 -0.1489920020103455 
0.05611100047826767 0.01359899993985891 -0.1470749974250793 
-0.1092270016670227 0.03325600177049637 -0.09981100261211395 
-0.1084280014038086 0.03482000157237053 -0.1050660014152527 
-0.1095049977302551 0.03101300075650215 -0.1074270009994507 
-0.1071569994091988 -0.0135070001706481 -0.1342779994010925 
-0.1079989969730377 -0.008061000145971775 -0.1350660026073456 
-0.1018140017986298 -0.01137400045990944 -0.1406179964542389 
-0.1094999983906746      0 -0.1310980021953583 
-0.1094999983906746 -0.02292400039732456 -0.1211439967155457 
-0.1092320010066032 -0.02244199998676777 -0.1246400028467178 
-0.1092270016670227 -0.02754399925470352 -0.1186380013823509 
-0.1071569994091988 -0.03645899891853333 -0.1053040027618408 
-0.1080069988965988 -0.03596699982881546 -0.0998309999704361 
-0.1084280014038086 -0.03482000157237053 -0.1050660014152527 
-0.1084299981594086 -0.02890099957585335 -0.07993099838495255 
-0.108035996556282 -0.03235099837183952 -0.08435200154781342 
-0.1094999983906746 -0.02886799909174442 -0.08843600004911423 
-0.1094999983906746 -0.03099700063467026 -0.09749200195074081 
-0.1094990000128746 -0.03058299981057644 -0.107354000210762 
-0.09825699776411057 0.0441339984536171 -0.1028719991445541 
-0.09618599712848663 0.04359599947929382 -0.108923003077507 
-0.1001859977841377 0.03860700130462646 -0.119887001812458 
-0.1018339991569519 0.03451700136065483 -0.1242140009999275 
-0.101842999458313 0.0374779999256134 -0.1193040013313293 
-0.09825699776411057 0.04171400144696236 -0.1146980002522469 
-0.09825699776411057 0.03931799903512001 -0.1202529966831207 
-0.1080380007624626 0.03225800022482872 -0.08417700231075287 
-0.1001859977841377 0.04085899889469147 -0.08528400212526321 
-0.09440000355243683 0.02344699949026108 -0.04599500074982643 
-0.09853199869394302 0.02414599992334843 -0.04921200126409531 
-0.1003689989447594 0.02224100008606911 -0.04753699898719788 
-0.09825699776411057 0.03917700052261353 -0.07947500050067902 
-0.04250000044703484 -0.04600000008940697 -0.1000000014901161 
-0.09618599712848663 -0.04440600052475929 -0.1028899997472763 
-0.04250000044703484 -0.04540799930691719 -0.1073570027947426 
-0.09825699776411057 -0.03931799903512001 -0.1202529966831207 
-0.09825699776411057 -0.03618599846959114 -0.1254290044307709 
-0.09618599712848663 -0.03640900179743767 -0.1255860030651093 
-0.09618599712848663 -0.03956000134348869 -0.1203780025243759 
-0.09825699776411057 -0.03237700089812279 -0.1301289945840836 
-0.09618599712848663 -0.03257700055837631 -0.1303150057792664 
0.04765800014138222 -0.02253100089728832 -0.0236239992082119 
-0.04669399932026863 0.01418600045144558 -0.01528900023549795 
-0.051596999168396 -0.01168200001120567 -0.01662399992346764 
-0.009996999986469746 -0.02400000020861626 -0.006000000052154064 
-0.01019799988716841 -0.02500000037252903 -0.007000000216066837 
-0.04631299898028374 -0.01427699998021126 -0.01512499991804361 
-0.09562800079584122 0.02167000062763691 -0.04419900104403496 
-0.0998850017786026 0.01963100023567677 -0.04535700008273125 
-0.1031420007348061 0.01861800067126751 -0.04823499917984009 
-0.1016860008239746 0.01694400049746037 -0.0462770015001297 
0.05876599997282028 0.04061200097203255 -0.1266369968652725 
0.07152500003576279 0.02350099943578243 -0.04843299835920334 
0.07220199704170227 0.021849000826478 -0.04802399873733521 
0.06815800070762634 0.02300000004470348 -0.04391700029373169 
0.02307300083339214 0.01198500022292137 -0.006000000052154064 
0.01957100071012974 0.01711699925363064 -0.006000000052154064 
0.04911199957132339 0.02469599992036819 -0.0276040006428957 
0.05002899840474129 0.02382799983024597 -0.02668599970638752 
0.01495099999010563 0.02127099968492985 -0.006000000052154064 
0.04413300007581711 0.02326799929141998 -0.02210699953138828 
0.08078300207853317 0.01637499965727329 -0.0586250014603138 
0.08347000181674957 0.01220200024545193 -0.06147300079464912 
0.08386199921369553 -0.01418900024145842 -0.06828399747610092 
0.07775499671697617 -0.02376900054514408 -0.07538899779319763 
0.06148799881339073 -0.02480500005185604 -0.1418969929218292 
0.06000399962067604 -0.02379300072789192 -0.1428360044956207 
-0.09618599712848663 0.02813499979674816 -0.1344770044088364 
-0.101842999458313 0.01682999916374683 -0.1386519968509674 
-0.1018399968743324 0.0217870008200407 -0.1361069977283478 
-0.1001859977841377 0.01733800023794174 -0.1398169994354248 
-0.1071569994091988 0.01848199963569641 -0.1318719983100891 
-0.1001859977841377 0.02260899916291237 -0.1370790004730225 
-0.101842999458313 0.02665299922227859 -0.1326619982719421 
0.03500000014901161 0.04296499863266945 -0.1235589981079102 
0.05536799877882004 0.04409300163388252 -0.1204949989914894 
0.06000500172376633 0.03999499976634979 -0.1253699958324432 
0.0627719983458519 0.02912800014019012 -0.1394149959087372 
0.06483399868011475 0.02994699962437153 -0.1382479965686798 
0.06543999910354614 0.02637300081551075 -0.1393589973449707 
0.06630799919366837 0.03000199981033802 -0.1365949958562851 
0.06468600034713745 0.03311099857091904 -0.1355150043964386 
0.06623700261116028 0.03169399872422218 -0.1350840032100677 
0.0632689967751503 0.03599400073289871 -0.1325760036706924 
0.05893899872899055 0.01248900033533573 -0.1460610032081604 
0.05434999987483025 -0.0008580000139772892 -0.1489920020103455 
0.0564970001578331 -0.007796000223606825 -0.1480569988489151 
0.05496200174093246 -0.008097999729216099 -0.1483259946107864 
0.05909499898552895 -0.02191700041294098 -0.1438249945640564 
0.05473100021481514 0.006422000005841255 -0.1485770046710968 
-0.1071569994091988 0.03645899891853333 -0.1053040027618408 
-0.1018249988555908 0.04208299890160561 -0.1027399972081184 
-0.1071590036153793 0.03325600177049637 -0.1158519983291626 
-0.101842999458313 0.03976099938154221 -0.1140099987387657 
-0.1092320010066032 0.03235099837183952 -0.09198600053787231 
-0.1094999983906746 0.02773500047624111 -0.1142600029706955 
-0.1094999983906746 0.03027299977838993 -0.09288399666547775 
-0.1092270016670227 0.03291000053286552 -0.1047879979014397 
-0.1084280014038086 0.002639000071212649 -0.1350869983434677 
-0.1071709990501404 -0.002760000061243773 -0.1367229968309402 
-0.101842001080513 -0.005752000026404858 -0.1417620033025742 
-0.1084280014038086 -0.012899000197649 -0.1327369958162308 
-0.101842999458313 -0.01682999916374683 -0.1386519968509674 
-0.1092320010066032 -0.009476999752223492 -0.1319530010223389 
-0.1084280014038086 -0.03367000073194504 -0.110216997563839 
-0.1071569994091988 -0.03525599837303162 -0.1106979995965958 
-0.1080430001020432 -0.02626300044357777 -0.1245049983263016 
-0.1018309965729713 -0.03451399877667427 -0.1242230013012886 
-0.1009149998426437 -0.0315219983458519 -0.1293250024318695 
-0.1084280014038086 -0.03355199843645096 -0.08940199762582779 
-0.1084280014038086 -0.0347599983215332 -0.09453999996185303 
-0.1092270016670227 -0.03305500000715256 -0.09732499718666077 
-0.1092770025134087 -0.03217900171875954 -0.1088699996471405 
-0.09825699776411057 0.04411299899220467 -0.09682200103998184 
-0.09825699776411057 0.04332900047302246 -0.1088680028915405 
-0.1001859977841377 0.04254600033164024 -0.1087080016732216 
-0.09618599712848663 0.03257700055837631 -0.1303150057792664 
-0.09618599712848663 0.03640900179743767 -0.1255860030651093 
-0.09825699776411057 0.03618599846959114 -0.1254290044307709 
-0.09618599712848663 0.03956000134348869 -0.1203780025243759 
-0.04050000011920929 0.0372759997844696 -0.1340910047292709 
-0.09618599712848663 0.04197100177407265 -0.1147880032658577 
-0.1062600016593933 0.01662099920213223 -0.05272800102829933 
-0.1061569973826408 0.01456800010055304 -0.05194799974560738 
-0.1001859977841377 0.04333699867129326 -0.1028200015425682 
-0.1077999994158745 -0.01386499963700771 -0.05537199974060059 
-0.1052770018577576 -0.01499800011515617 -0.05052899941802025 
-0.1094760000705719 -0.01398499961942434 -0.06334599852561951 
-0.1001859977841377 0.03846900165081024 -0.07984600216150284 
-0.04050000011920929 -0.04600000008940697 -0.1000000014901161 
-0.04250000044703484 -0.04364699870347977 -0.08547499775886536 
-0.04250000044703484 -0.04540799930691719 -0.09264300018548965 
-0.04250000044703484 -0.04364699870347977 -0.1145249977707863 
-0.1001859977841377 -0.03553200140595436 -0.1249689981341362 
-0.09618599712848663 -0.04197100177407265 -0.1147880032658577 
-0.09825699776411057 -0.04171400144696236 -0.1146980002522469 
0.04412399977445602 -0.02326799929141998 -0.02210300043225288 
0.08419699966907501 -0.01176699995994568 -0.06391000002622604 
-0.05294699966907501 0.01177399978041649 -0.01734899915754795 
-0.09700000286102295 0.01650200039148331 -0.04278299957513809 
-0.05294699966907501 -0.01177399978041649 -0.01734899915754795 
-0.1031059995293617 0.01614600047469139 -0.04773600026965141 
-0.1016860008239746 -0.01694400049746037 -0.0462770015001297 
-0.1012609973549843 0.02288500033318996 -0.04995400086045265 
-0.09944500029087067 0.01670599915087223 -0.04439299926161766 
0.04765800014138222 0.02253100089728832 -0.0236239992082119 
0.0435199998319149 0.02471599914133549 -0.02368699945509434 
0.01552600041031837 0.02208900079131126 -0.007000000216066837 
0.009999999776482582 0.02400000020861626 -0.006000000052154064 
0.08036600053310394 0.01342099998146296 -0.05608800053596497 
-0.04699400067329407 -0.03643999993801117 -0.1356959939002991 
-0.101842999458313      0 -0.1421570032835007 
-0.1001859977841377 0.005925999954342842 -0.1430220007896423 
-0.1001859977841377      0 -0.1434279978275299 
-0.09825699776411057 0.006035000085830688 -0.1438139975070953 
-0.1001859977841377 0.0117419995367527 -0.1418109983205795 
-0.1018050014972687 0.01136600039899349 -0.1406269967556 
-0.1072139963507652 0.01367400027811527 -0.1341190040111542 
-0.1084280014038086 0.01765099912881851 -0.1304389983415604 
-0.1092320010066032 0.01486700028181076 -0.129829004406929 
-0.1001859977841377 0.02745800092816353 -0.1336459964513779 
-0.1001859977841377 0.03179199993610382 -0.1295849978923798 
0.05663299933075905 0.04336699843406677 -0.1195349991321564 
0.05289800092577934 0.04662299901247025 -0.1139440014958382 
0.06305299699306488 0.03193600103259087 -0.1371790021657944 
0.06609400361776352 0.0283840000629425 -0.1379009932279587 
0.06626799702644348 0.0308459997177124 -0.1358460038900375 
0.06399299949407578 0.03600699827075005 -0.1304000020027161 
0.06498099863529205 0.03484100103378296 -0.1318159997463226 
0.05809799954295158 -0.01460099965333939 -0.1464180052280426 
-0.09618599712848663      0 -0.1445000022649765 
-0.1001859977841377 -0.01733800023794174 -0.1398169994354248 
-0.1001859977841377 -0.0117419995367527 -0.1418109983205795 
-0.1001859977841377 0.04095999896526337 -0.1144319996237755 
-0.1018320024013519 0.04131200164556503 -0.1084370017051697 
-0.1074320003390312 0.03498600050806999 -0.1105889976024628 
-0.1084280014038086 0.03176299855113029 -0.1151380017399788 
-0.1071489974856377 0.03050499968230724 -0.120678998529911 
-0.1080500036478043 0.02645399980247021 -0.1242979988455772 
-0.1079860031604767 0.0224980004131794 -0.1280989944934845 
-0.1089399978518486 0.0325860008597374 -0.110324002802372 
-0.1084280014038086 -0.002639000071212649 -0.1350869983434677 
-0.1092320010066032 0.005379000212997198 -0.1328919976949692 
-0.1092270016670227 -0.01668299920856953 -0.1287699937820435 
-0.1009339988231659 -0.04054399952292442 -0.1144429966807365 
-0.101842001080513 -0.0374779999256134 -0.1193040013313293 
-0.1001859977841377 -0.03860700130462646 -0.119887001812458 
-0.1079989969730377 -0.02977200038731098 -0.1202159970998764 
-0.1080060005187988 -0.01804500073194504 -0.1311050057411194 
-0.1017159968614578 -0.04142399877309799 -0.1083339974284172 
-0.09825699776411057 -0.04332900047302246 -0.1088680028915405 
-0.1084299981594086 -0.03176100179553032 -0.1151370033621788 
-0.1091229990124702 -0.03114799968898296 -0.1133180037140846 
-0.1001859977841377 0.03553200140595436 -0.1249689981341362 
-0.1001859977841377 0.04331599920988083 -0.0968799963593483 
-0.1054849997162819 -0.01706800051033497 -0.05141400173306465 
-0.1082630008459091 0.01370800007134676 -0.05666700005531311 
-0.1088109984993935 -0.01359600014984608 -0.05860599875450134 
-0.108705997467041 -0.01652700081467628 -0.06078699976205826 
-0.1078620031476021 -0.01663500070571899 -0.05672099813818932 
-0.1051449999213219 -0.01897200010716915 -0.05258399993181229 
-0.1094999983906746 -0.01420699991285801 -0.0644339993596077 
-0.1091979965567589 -0.01364300027489662 -0.06055900081992149 
-0.109313003718853 -0.0137109998613596 -0.06138100102543831 
-0.101842999458313 0.03734200075268745 -0.08043599873781204 
-0.04050000011920929 -0.04364699870347977 -0.1145249977707863 
0.01552600041031837 -0.02208900079131126 -0.007000000216066837 
0.07724300026893616 -0.02423099987208843 -0.06109600141644478 
0.07550500333309174 -0.02469599992036819 -0.05686299875378609 
0.07673300057649612 -0.02382799983024597 -0.05644100159406662 
0.07486800104379654 -0.02344599924981594 -0.05183200165629387 
0.07754699885845184 -0.02254199981689453 -0.05615599825978279 
0.08490400016307831 -0.008493999950587749 -0.06633000075817108 
0.08185800164937973 0.01283599995076656 -0.05818599835038185 
0.08304899930953979 -0.01516600046306849 -0.06349200010299683 
-0.04694600030779839 0.01145900040864944 -0.01485900022089481 
-0.1027539968490601 0.02072899974882603 -0.04933600127696991 
0.07186699658632278 -0.02300000004470348 -0.04762399941682816 
0.0722460001707077 -0.02099999971687794 -0.04724600166082382 
0.05064300075173378 -0.02253100089728832 -0.02607299946248531 
0.04717599973082542 0.02382799983024597 -0.02434499934315681 
0.05064300075173378 0.02253100089728832 -0.02607299946248531 
-0.04050000011920929 -0.0372759997844696 -0.1340910047292709 
-0.03594499826431274 -0.03605400025844574 -0.1360599994659424 
-0.04303000122308731 -0.03445199877023697 -0.1372019946575165 
-0.09618599712848663 -0.02316699922084808 -0.1379940062761307 
-0.101842001080513 0.005754000041633844 -0.1417620033025742 
-0.09825699776411057 0.01195800025016069 -0.1425800025463104 
-0.1084280014038086 0.012899000197649 -0.1327369958162308 
-0.101842999458313 0.0308619998395443 -0.1287190020084381 
0.06576099991798401 0.03336299955844879 -0.133419007062912 
-0.09825699776411057      0 -0.144226998090744 
-0.09825699776411057 -0.006035000085830688 -0.1438139975070953 
-0.09618599712848663 -0.01776600070297718 -0.1407999992370605 
-0.1001859977841377 -0.005925999954342842 -0.1430220007896423 
0.03500000014901161 -0.00764899980276823 -0.1483989953994751 
0.05672400072216988 -0.01526799984276295 -0.1465670019388199 
0.03500000014901161 -0.01596499979496002 -0.1463260054588318 
0.03500000014901161 -0.02379300072789192 -0.1428360044956207 
-0.1084280014038086 0.02914199978113174 -0.119718998670578 
-0.1092270016670227 -0.002493999898433685 -0.1331630051136017 
-0.1071590036153793 -0.03325600177049637 -0.1158519983291626 
-0.1018460020422935 -0.02193699963390827 -0.1359959989786148 
-0.1084280014038086 -0.02200499922037125 -0.1274559944868088 
-0.1018270030617714 -0.04208099842071533 -0.1027389988303185 
-0.1001859977841377 -0.04333699867129326 -0.1028200015425682 
-0.09825699776411057 -0.0441339984536171 -0.1028719991445541 
-0.09825699776411057 -0.04411299899220467 -0.09682200103998184 
-0.09618599712848663 -0.04438500106334686 -0.09680300205945969 
-0.1001859977841377 -0.04254600033164024 -0.1087080016732216 
-0.09618599712848663 -0.04359599947929382 -0.108923003077507 
-0.101842999458313 0.04204799979925156 -0.09697099775075912 
-0.1082630008459091 -0.01370800007134676 -0.05666700005531311 
-0.1086409986019135 0.01362300012260675 -0.0579649992287159 
-0.1091179996728897 0.01362099964171648 -0.06009899824857712 
-0.1017860025167465 -0.02156000025570393 -0.0485600009560585 
-0.1012749969959259 -0.02286400087177753 -0.04991399869322777 
0.01019799988716841 -0.02500000037252903 -0.007000000216066837 
-0.04050000011920929 -0.04540799930691719 -0.09264300018548965 
0.04214600101113319 -0.0249210000038147 -0.02375799976289272 
0.07822199910879135 -0.02312199957668781 -0.06098899990320206 
0.07444699853658676 -0.02500000037252903 -0.05927500128746033 
0.08112999796867371 0.00975400023162365 -0.05646000057458878 
0.07914199680089951 0.01025099959224463 -0.05414199829101562 
-0.1058230027556419 0.01852199994027615 -0.0537399984896183 
0.07914199680089951 -0.01065499987453222 -0.05414199829101562 
0.082225002348423 -0.009518999606370926 -0.05812399834394455 
0.08100699633359909 -0.0138330003246665 -0.05704399943351746 
0.08297800272703171 -0.01253299973905087 -0.06036899983882904 
0.0841199979186058 -0.008787999860942364 -0.06241799890995026 
0.06847500056028366 0.02101800031960011 -0.04347600042819977 
0.04782700166106224 -0.02099999971687794 -0.02337099984288216 
0.02525799907743931 0.006169000174850225 -0.006000000052154064 
0.0260000005364418      0 -0.006000000052154064 
0.02525799907743931 -0.006169000174850225 -0.006000000052154064 
-0.04250000044703484 -0.03762000054121017 -0.1328649967908859 
-0.04049799963831902 -0.03641499951481819 -0.1357430070638657 
-0.04250000044703484 -0.0354049988090992 -0.1367260068655014 
-0.09825699776411057 -0.02796299941837788 -0.1342660039663315 
-0.09618599712848663 -0.01203200034797192 -0.1428429931402206 
-0.1071569994091988 -0.02304200083017349 -0.1287489980459213 
-0.1071569994091988 -0.03513199836015701 -0.08890199661254883 
-0.101842999458313 -0.04204799979925156 -0.09697099775075912 
-0.101842999458313 -0.03734200075268745 -0.08043599873781204 
-0.1092320010066032 0.02853300049901009 -0.08277600258588791 
-0.1084280014038086 0.0289159994572401 -0.07995200157165527 
-0.1080129966139793 0.01650499925017357 -0.0575300008058548 
-0.1088899970054626 0.01655600033700466 -0.06200600042939186 
-0.1094219982624054 0.01384199969470501 -0.0624609999358654 
-0.1023470014333725 -0.01908399909734726 -0.04745199903845787 
-0.09831099957227707 -0.02198999933898449 -0.04600099846720695 
-0.09857500344514847 -0.02413699962198734 -0.04927799850702286 
0.04705100134015083 -0.02438499964773655 -0.02494500018656254 
0.04911199957132339 -0.02469599992036819 -0.0276040006428957 
0.07368499785661697 -0.0245910007506609 -0.05258499830961227 
0.04802900180220604 -0.02500000037252903 -0.02868600003421307 
0.07550100237131119 -0.021807000041008 -0.05142499879002571 
0.08165299892425537 -0.01669899933040142 -0.0606979988515377 
0.05085799843072891 0.02099999971687794 -0.02585799992084503 
0.04782700166106224 0.02099999971687794 -0.02337099984288216 
-0.09618599712848663 -0.02813499979674816 -0.1344770044088364 
-0.1001859977841377 -0.02260899916291237 -0.1370790004730225 
-0.09825699776411057 -0.01765700057148933 -0.1405500024557114 
-0.09618599712848663 -0.006072999909520149 -0.1440840065479279 
-0.09825699776411057 -0.01195800025016069 -0.1425800025463104 
-0.101841002702713 -0.02665000036358833 -0.1326660066843033 
-0.1071719974279404 -0.03637899830937386 -0.09427999705076218 
-0.101843997836113 -0.04124100133776665 -0.09126599878072739 
-0.1001859977841377 -0.04331599920988083 -0.0968799963593483 
-0.09825699776411057 -0.04326700046658516 -0.09083200246095657 
-0.1018330007791519 -0.03967399895191193 -0.08572100102901459 
-0.09989199787378311 -0.01967900060117245 -0.04539399966597557 
-0.09944500029087067 -0.01670599915087223 -0.04439299926161766 
-0.09440000355243683 -0.02344699949026108 -0.04599500074982643 
0.05002899840474129 -0.02382799983024597 -0.02668599970638752 
0.06941699981689453 -0.02500000037252903 -0.05007399991154671 
0.08330599963665009 0.009209999814629555 -0.06022899970412254 
0.05085799843072891 -0.02099999971687794 -0.02585799992084503 
-0.09825699776411057 -0.02302500046789646 -0.1377609968185425 
-0.1001859977841377 -0.02745800092816353 -0.1336459964513779 
-0.1001859977841377 -0.04248499870300293 -0.09099800139665604 
-0.09618599712848663 -0.04353300109505653 -0.0907759964466095 
