3
2000 1918 2877
0.0347657 -0.0248255 -0.0807519 
-0.0267868 0.0389505 -0.0772164 
0.0324852 -0.0153197 -0.0361405 
0.0216601 0.00421862 -0.00184753 
-0.0267483 0.0214346 -0.0179289 
-0.00170814 0.0170063 -0.0807525 
0.0153385 -0.0173723 0.0118901 
-0.0295859 -0.0130595 -0.0270035 
0.0242165 -0.0348458 -0.0363271 
-0.0174438 0.0149748 0.009171840000000001 
-0.0248432 -0.0402129 -0.0769204 
-0.0100096 0.0089161 0.0166445 
0.009019040000000001 -0.0424784 -0.0432834 
-0.0231986 0.00115073 -0.00673175 
-0.0137931 -0.0228933 -0.0807524 
0.0332403 -0.008875620000000001 -0.0385299 
0.00539475 -0.0357982 0.0136837 
-0.0353995 0.011521 -0.0807523 
-0.0231331 -0.0189163 -0.00658661 
-0.0357672 0.0296711 -0.07135 
0.00501649 -0.0408754 -0.0266333 
0.0430267 -0.0198721 -0.0789459 
-0.0433169 0.00694837 -0.0705192 
-0.0318535 -0.0294121 -0.0504401 
-0.0101805 -0.0194059 0.0165251 
0.0376654 0.0158727 -0.0527977 
0.0161315 -0.0419555 -0.0545622 
-0.0395431 0.00852734 -0.0585273 
0.0248932 -0.0251143 -0.0120511 
-0.00751116 -0.0131605 -0.0807525 
-0.0212255 -0.000286411 -0.000487577 
0.0240716 -0.0147436 -0.00944993 
-0.0186899 0.0125915 -0.0807524 
-0.0244409 -0.0133079 -0.0107106 
-0.0083885 0.020421 -0.0807524 
-0.0175154 -0.0364887 -0.012689 
-0.0187435 -0.0400081 -0.0477474 
0.0248997 0.0398114 -0.0740209 
0.0264422 -0.0372573 -0.06342970000000001 
0.0307799 -0.0290749 -0.043788 
0.0194418 -0.021095 0.00524199 
0.0119651 -0.0376517 -0.0807524 
0.0250826 0.0106944 -0.012712 
-0.037797 0.0247561 -0.06502429999999999 
-0.0309395 -0.0349857 -0.07330010000000001 
0.0425453 0.00242541 -0.0680539 
0.0174926 -0.0344854 0.0012356 
0.00716957 -0.0341135 0.0162341 
0.009759250000000001 -0.0160001 0.0167355 
0.0310297 -0.0220305 -0.0321577 
-0.0291503 -0.0124694 -0.0256221 
0.0219581 0.0252831 -0.00283957 
-0.0185822 0.0371715 -0.0229679 
0.0263391 -0.0325127 -0.034858 
0.0279409 -0.033215 -0.0471713 
0.0101615 -0.00650063 -0.0807524 
-0.00249332 0.0363867 0.00977015 
0.0370259 -0.00546422 -0.0807523 
0.008320569999999999 -0.0372065 0.00154223 
0.009874640000000001 -0.035898 0.0105116 
0.0315426 -0.0263003 -0.0399877 
0.0309637 -0.0183924 -0.0313176 
-0.00364824 -0.0134035 -0.0807525 
0.0022606 -0.0401253 -0.0199612 
-0.013519 -0.0429697 -0.0560091 
0.0304389 -0.021907 -0.0300226 
-0.00557248 -0.0470219 -0.0795898 
0.0369578 0.0142134 -0.0504869 
-0.0234907 0.0260466 -0.00760292 
-0.00434218 0.000310944 -0.0807525 
-0.0332027 -0.0258297 -0.0467618 
0.00264559 0.0156305 0.0190467 
-0.0245015 0.035403 -0.0404256 
-0.0305665 -0.0201898 -0.0302366 
0.00668825 -0.0454513 -0.0648745 
0.0287867 0.01151 -0.0244567 
0.0352189 0.00508532 -0.0448338 
0.00367604 -0.0236973 0.0187385 
-0.0283032 -0.0344738 -0.0560213 
-0.043885 -0.000665328 -0.0724262 
-0.0240199 0.021056 -0.0092707 
-0.0104788 -0.0425005 -0.046343 
0.0179973 -0.0161815 0.00846595 
0.00776335 -0.01456 0.0176775 
0.0231982 0.0302362 -0.0114956 
0.00662611 0.00769526 0.0181376 
0.0124831 0.0101833 -0.0807524 
-0.00623531 -0.0381031 -0.00516371 
0.0398944 -0.00130764 -0.0596416 
-0.0308851 0.00466577 -0.0310628 
-0.00443082 0.032339 -0.0807525 
-0.0309 -0.00240212 -0.0807523 
-0.0120296 0.0347116 0.0121153 
-0.0363172 0.0229226 -0.0537413 
-0.0332214 -0.0326833 -0.07189039999999999 
0.0335723 0.0311598 -0.0673377 
-0.0267882 0.0319661 -0.080752 
-0.0247076 -0.0355616 -0.0431002 
0.0330821 0.032825 -0.0719938 
-0.023366 -0.0367202 -0.0438473 
-0.0346303 -0.024397 -0.0807512 
-0.000653391 0.0436678 -0.0475841 
0.0160871 0.0407841 -0.0456608 
0.0216128 -0.0351357 -0.024395 
-0.0120469 -0.00905239 -0.0807524 
0.0340048 0.0060749 -0.0409868 
-0.0287622 0.0321021 -0.0454168 
-0.032446 -0.0339704 -0.0807504 
-0.00145514 0.0469362 -0.07392849999999999 
0.0129496 0.0452555 -0.0745205 
-0.0132471 0.0295258 0.0140005 
-0.0223648 -0.0186204 -0.0041525 
-0.016879 -0.0382634 -0.0251836 
-0.0344682 0.00459775 -0.0424105 
0.0107409 0.0384284 -0.0807524 
-0.008894310000000001 0.0361535 0.008417310000000001 
0.00849746 -0.0441562 -0.0567045 
-0.0225414 0.0409778 -0.07238890000000001 
-0.0100364 -0.0459376 -0.0748481 
-0.0142258 -0.0403024 -0.0345877 
-0.0400438 0.0248974 -0.0762958 
-0.0303569 0.0238772 -0.0310604 
0.0419624 0.0187579 -0.0708588 
-0.0117788 0.009225280000000001 -0.0807524 
-0.028707 -0.0122277 -0.0242175 
-0.000457469 0.0366414 0.00779645 
0.0143241 -0.012306 -0.0807524 
-0.00367409 -0.0285569 0.0189644 
0.023812 -0.027645 -0.00978042 
-0.00987386 -0.0363574 0.0062236 
0.0208134 -0.0216719 0.000894782 
-0.018407 -0.0402597 -0.0484208 
0.0316845 -0.00607177 -0.0807523 
0.0322112 -0.0323554 -0.0652937 
-0.0139832 -0.025138 0.0132996 
-0.0301834 0.0301458 -0.0807519 
0.0385696 0.0162396 -0.0559727 
-0.0252116 0.0302144 -0.0807522 
0.0018733 0.0125498 0.0191467 
0.00540439 -0.0208042 0.0184789 
0.044422 -0.0114581 -0.0749915 
-0.0155129 0.036757 -0.00840277 
0.0323395 -0.0073334 -0.0807523 
-0.00529288 0.0471064 -0.0787911 
0.00171051 0.0368463 0.00607457 
0.0267343 -0.0374446 -0.066201 
-0.0342015 -0.0306247 -0.06810910000000001 
0.0294184 -0.0334696 -0.0565502 
0.0116013 0.00255434 0.0155488 
-0.0249498 0.0210566 -0.0122156 
0.00723611 0.0452398 -0.0639136 
-0.0221957 0.0313396 -0.009384089999999999 
0.0320622 0.028635 -0.0488945 
0.0253234 0.00151022 -0.0807524 
-0.0276073 0.0178621 -0.0807524 
0.00597822 0.0463269 -0.0711938 
0.0175527 -0.0430692 -0.06960760000000001 
-0.000320648 0.0393406 -0.0134743 
-0.0277816 0.00814109 -0.0807524 
0.0248592 0.0217512 -0.0120287 
-0.013287 0.041324 -0.0414361 
-0.0367429 -0.0194402 -0.0508482 
-0.00352577 -0.0405963 -0.0239676 
-0.000380708 0.00324806 0.0194378 
0.0021303 0.000202388 -0.0807525 
0.00128752 -0.0466319 -0.0714113 
-0.0185794 0.0390057 -0.0383826 
0.00268567 0.0431793 -0.0442028 
-0.0109372 0.0155515 -0.0807524 
-0.0192483 -0.0410333 -0.0807523 
-0.0312247 -0.0281215 -0.0434615 
-0.0198429 0.0206078 -0.0807524 
0.00354071 -0.035445 0.0155172 
0.0324599 -0.008752579999999999 -0.0360559 
0.008539130000000001 0.0464927 -0.07753110000000001 
-0.029358 -0.0184012 -0.0263102 
0.0396968 -0.00679998 -0.0590267 
0.0136143 -0.0356009 0.006908 
-0.0196493 -0.0397359 -0.0493606 
-0.0328231 0.0230432 -0.0398499 
-0.0362642 0.0141827 -0.0481417 
0.00449083 0.0371671 0.00297119 
-0.0409218 0.0129166 -0.0807523 
-0.0129034 0.0282967 0.0142923 
0.0108663 -0.0448999 -0.0667645 
0.0250828 0.0200709 -0.0127338 
-0.00588282 -0.0438339 -0.0510392 
0.00621101 -0.0107728 0.0183938 
-0.0441217 -0.0033175 -0.0733724 
-0.0057308 0.0378592 -0.00330091 
-0.000863311 -0.0343936 0.0177373 
-0.0236379 0.0292981 -0.0807523 
0.00757294 -0.0420319 -0.037506 
0.00803125 -0.0219808 -0.0807524 
0.0197627 -0.0398115 -0.0500761 
-0.0106838 -0.0210583 0.0162792 
-0.0205272 -0.0153847 0.00167707 
-0.00144296 0.000217553 0.019378 
-0.0264882 0.009979450000000001 -0.0807524 
-0.009643540000000001 -0.00863824 -0.0807524 
-0.0360705 0.0227232 -0.0524423 
-0.0132725 -0.0365372 -0.000472439 
-0.0219477 -0.033201 -0.0146093 
0.0122894 -0.0247278 -0.0807524 
-0.0204828 0.035399 -0.0190812 
0.0114339 -0.0113219 -0.0807524 
-0.00179897 0.0472035 -0.0768943 
0.0254371 0.0155744 -0.0807523 
-0.00165851 -0.0456303 -0.0634827 
-0.0404332 -0.0187845 -0.0647663 
-0.0142226 0.0359113 0.00290874 
-0.0247864 0.0117731 -0.0807524 
-0.0130176 -0.0440106 -0.0636589 
-0.00631991 0.0392012 -0.0143504 
-0.0320318 0.0171998 -0.0807523 
-0.00699045 0.0197667 -0.0807525 
-0.0260255 0.0287466 -0.0208648 
-0.0230341 -0.00874604 -0.00624143 
-0.0412595 -0.0199714 -0.06966559999999999 
-0.0124704 0.0448165 -0.070063 
-0.0405618 0.0186062 -0.0807517 
0.0445063 -0.0148003 -0.0783751 
0.0216843 0.038587 -0.0485909 
-0.0281386 -0.00263981 -0.0223877 
-0.0186137 -0.0399487 -0.0466843 
-0.017706 0.0300867 0.00883215 
-0.0420141 -0.01149 -0.0665854 
0.00634532 0.0286066 0.0181947 
0.0219087 -0.0370773 -0.0386118 
-0.000955477 0.0441989 -0.0518215 
0.0301959 -0.00588462 -0.028885 
0.0335675 -0.0297816 -0.0609837 
-0.042331 -0.000509987 -0.0673265 
-0.0393506 0.0263186 -0.07934330000000001 
0.0256409 0.0325078 -0.0321939 
-0.000892313 -0.00885741 0.0194825 
-0.0364007 0.0203143 -0.0506132 
-0.0112172 -0.0332516 -0.0807524 
-0.0175029 -0.00633962 -0.0807524 
-0.00875778 -0.0436595 -0.053256 
0.0362233 0.0206387 -0.0503388 
-0.021672 -0.00735053 -0.00192356 
0.0193951 -0.0431283 -0.0777564 
0.027999 0.0181031 -0.0219742 
-0.0387713 -0.0193235 -0.0588241 
-0.0275183 -0.0356574 -0.0588405 
0.0199741 -0.0109938 -0.0807524 
-0.0209889 -0.0311532 -0.00413947 
0.00389293 0.0471416 -0.0772342 
0.0202168 -0.0386599 -0.0427687 
0.0416481 -0.009483149999999999 -0.08075209999999999 
0.029949 -0.0346314 -0.0659458 
0.0143101 0.00229118 0.0130866 
-0.0265201 -0.0206581 -0.0173181 
-0.00165565 -0.0168842 0.0194161 
-0.0428041 0.0198577 -0.0774471 
-0.00575559 -0.0455222 -0.0645579 
0.0155019 -0.0204918 -0.0807524 
0.0142358 -0.0197104 -0.0807524 
0.0171292 0.0358604 -0.00605937 
-0.0324656 -0.0235532 -0.0391979 
0.00613028 0.0372027 0.00231297 
-0.0293439 0.00596728 -0.0261781 
0.0297604 -0.0268053 -0.0331609 
0.0250268 0.00653812 -0.012526 
-0.0188654 0.0192636 -0.0807524 
-0.0251391 -0.0367193 -0.0528365 
0.0232965 0.0369573 -0.0448338 
0.0366677 -0.00188064 -0.049411 
-0.008942469999999999 0.0464599 -0.0782286 
-0.00841779 -0.0452674 -0.0663624 
-0.00383427 0.0173602 -0.0807525 
-0.022094 0.0180718 -0.00318106 
0.0420785 0.0185806 -0.0807504 
0.0204818 0.00208285 -0.0807524 
0.032867 -0.0106913 -0.0373421 
0.0131044 -0.0444441 -0.0807514 
0.04453 0.000951192 -0.07532320000000001 
-0.0216736 -0.028454 -0.0807523 
-0.0276876 -0.00358044 -0.0209625 
-0.0168014 0.0218999 -0.0807524 
0.0181353 -0.0379908 -0.0277389 
0.0170023 0.0374518 -0.0195397 
0.00731752 -0.018214 -0.0807525 
0.029167 0.0369962 -0.0807505 
0.0370524 -0.00441345 -0.0807523 
0.0178893 0.0374476 -0.022641 
-0.0116466 0.0220594 0.0153694 
0.0212195 0.00711028 -0.000457248 
0.0301983 0.0352566 -0.0709267 
0.00200328 0.0474146 -0.0792002 
-0.00629342 0.0134906 -0.0807525 
-0.0122117 0.0427281 -0.0510155 
-0.00282298 0.0391909 -0.0124642 
-0.0303433 0.021887 -0.0296814 
0.00191157 0.0376978 -0.000693504 
-0.0413952 0.0143111 -0.0651409 
-0.00735617 0.0453805 -0.065166 
-0.0165575 -0.0430207 -0.0665264 
0.0203489 -0.0354238 -0.08075209999999999 
0.0111089 0.00756706 -0.0807524 
-0.000267739 0.0364881 0.00900809 
0.0283225 -0.00218921 -0.0807524 
-0.0353244 -0.0289812 -0.08075069999999999 
-0.0250509 0.0344474 -0.0374242 
-0.0315498 -0.0288905 -0.0469843 
-0.0445816 0.0025173 -0.0755818 
0.00358738 -0.0442291 -0.0530125 
0.0430292 0.0132186 -0.0702358 
0.00570276 -0.0402624 -0.0219787 
0.0229041 -0.034326 -0.0263423 
0.0118047 -0.0186103 0.0153067 
0.0115106 0.0170719 0.0156765 
-0.00159653 0.0462046 -0.0681272 
-0.00138961 0.0249554 0.0192896 
0.0299145 0.0332185 -0.0572699 
0.0421525 -0.0185084 -0.0713563 
0.040356 -0.00142464 -0.0611048 
0.0449923 -0.00411902 -0.0800474 
0.03958 -0.00886818 -0.0586646 
-0.0104471 -0.0165495 0.0163997 
0.0247974 0.0371763 -0.0541109 
0.0314684 -0.0126533 -0.0329039 
-0.0116006 -0.0375148 -0.00607753 
-0.00360055 0.016808 -0.0807525 
0.0193402 -0.0353462 -0.0137657 
-0.0376456 -0.0286186 -0.07809480000000001 
-0.0275862 0.0265694 -0.0235629 
-0.0264919 0.0188862 -0.017106 
-0.0396819 0.0197383 -0.0807517 
-0.0260554 -0.0264004 -0.0173049 
-0.008352740000000001 0.0464746 -0.07653649999999999 
-0.0387345 0.0123068 -0.055985 
-0.00739359 -0.0408154 -0.0274775 
0.00494393 -0.0416626 -0.0329284 
0.0206988 0.0280862 0.0011373 
-0.019562 0.0263186 -0.0807524 
-0.0171134 0.0200061 -0.0807524 
-0.0221672 -0.00336748 -0.00347924 
-0.0256709 -0.0226026 -0.0146487 
-0.00732194 -0.0285296 0.0178974 
0.00029408 -0.0037471 -0.0807525 
0.0415184 -0.00172614 -0.0647947 
0.0289224 -0.0200826 -0.0248366 
-0.0110279 -0.0197922 -0.0807524 
0.00547743 -0.0336544 -0.0807525 
-0.00107497 0.0383541 -0.00571197 
0.0117943 -0.0299249 0.015271 
0.0162549 0.0440642 -0.0748378 
0.0297813 0.0216683 -0.0277385 
-0.0144775 -0.0381286 -0.0162797 
-0.0134584 0.0411575 -0.0404137 
0.0228051 -0.00155243 -0.00546447 
-0.018512 -0.0379037 -0.0807523 
-0.0182448 0.0343586 -0.000335871 
0.0132489 0.0430464 -0.0807523 
0.0309519 -0.0105112 -0.0312715 
0.0371311 0.00748164 -0.0807518 
-0.0385994 -0.0142462 -0.0557482 
0.00700875 -0.04624 -0.0807512 
0.0217129 -0.0176008 -0.00196587 
0.0027359 -0.0340565 0.0177446 
0.0348388 -0.0130178 -0.0436118 
0.00322546 -0.0465113 -0.0712029 
-0.0324081 -0.00840312 -0.0359268 
0.0127848 -0.0392195 -0.0221687 
0.0226886 0.0202968 -0.0807524 
0.0160556 -0.0416168 -0.0513176 
-0.0170816 0.0224045 0.009641490000000001 
-0.00485717 -0.0458569 -0.06682340000000001 
0.00934518 -0.0445361 -0.0612474 
-0.0361807 -0.0027685 -0.0478563 
0.0338343 0.0300896 -0.0641255 
0.0241908 0.0267638 -0.0807523 
0.0130425 -0.0412562 -0.0403459 
0.0351191 -0.0304252 -0.08075010000000001 
0.0221416 0.0379674 -0.046368 
-0.0169761 0.000319425 -0.0807524 
0.0024068 -0.0032799 0.0190227 
-0.0240586 -0.0164167 -0.009509709999999999 
0.0298004 -0.0254799 -0.0310342 
-0.0283141 0.0219328 -0.0229138 
-0.042204 0.0174667 -0.0807512 
-0.0120905 0.0395974 -0.0231513 
0.0163195 0.0382668 -0.0244403 
-0.0220155 -0.000708352 -0.0029908 
0.0260813 0.0343412 -0.0432993 
-0.0276079 0.0149853 -0.0807524 
-0.00215976 -0.0393121 -0.0132942 
-0.0272237 -0.0183783 -0.0195393 
0.019832 -0.0208283 0.00400415 
-0.039542 -0.0010852 -0.0584961 
0.0158411 -0.0404119 -0.040143 
-0.00820896 0.0247881 0.0174943 
0.0316093 0.0300516 -0.0525019 
-0.020947 0.013271 0.000436478 
-0.0178297 -0.0253321 0.008655670000000001 
-0.00724554 0.0394027 -0.0807524 
-0.0236397 0.0269639 -0.00839117 
0.0100804 0.0459783 -0.07526620000000001 
0.0194751 0.0299533 0.00441806 
0.0390391 -0.0207344 -0.0618091 
0.0182225 -0.0302895 0.008114359999999999 
0.0129479 0.000222157 0.0144566 
0.0213197 -0.00732391 -0.000742398 
-0.0200303 -0.0336955 -0.00673414 
-0.0426742 -0.00816133 -0.0807509 
-0.00629225 -0.03831 -0.0807525 
-0.0428176 0.0182155 -0.0736724 
0.0186412 0.0344432 -0.00435902 
0.00694685 0.0231502 0.0179287 
-0.0284558 -0.037658 -0.0763562 
-0.0199955 0.0350712 -0.0142832 
-0.0006064519999999999 0.0234079 0.0193978 
-0.0259945 0.0103875 -0.0155571 
0.0286785 0.0111223 -0.0807523 
-0.0115284 0.0386921 -0.0142152 
-0.0270601 -0.0216166 -0.019062 
0.016583 0.0348399 0.00367714 
-0.0234665 -0.0122842 -0.00762167 
0.0164135 0.0436534 -0.0717665 
-0.0412112 0.0222922 -0.0744471 
-0.008810159999999999 -0.0442055 -0.0579948 
0.00166428 -0.00165681 -0.0807525 
0.0234923 0.0350994 -0.0338629 
0.0325212 -0.008386909999999999 -0.0362513 
-0.0273523 0.0275384 -0.024294 
0.0254048 -0.0115086 -0.0136836 
-0.0448933 0.00351122 -0.07829700000000001 
0.0270809 -0.00286112 -0.0807524 
-0.0206615 -0.0361626 -0.0807523 
-0.00166616 0.0373882 0.00189038 
-0.0247631 0.03508 -0.0396583 
0.0324123 0.0119538 -0.0359516 
-0.0448545 -0.00611569 -0.077652 
-0.0051933 -0.0266082 0.018602 
0.0040716 0.0455408 -0.063888 
-0.022853 -0.0374651 -0.0466696 
-0.0153455 -0.0432646 -0.06468640000000001 
0.0123888 -0.00616309 0.0148956 
-0.0369292 -0.0206791 -0.080751 
0.0244502 0.008610670000000001 -0.0107025 
-0.0182141 -0.0289548 0.008153240000000001 
0.00188256 0.0457775 -0.0647544 
0.0216948 0.0400991 -0.0613324 
-0.0159965 -0.00646542 0.0110477 
0.03256 0.0339152 -0.0756684 
-0.00619377 0.037069 0.00272479 
-0.013636 -0.0314555 -0.0807524 
0.0386484 -0.00430732 -0.0556849 
-0.0338658 -0.0294883 -0.0613963 
-0.0273939 0.0241883 -0.0203448 
0.0253448 -0.0171803 -0.0134807 
-0.0388403 -0.0119496 -0.0807512 
0.009583589999999999 -0.043116 -0.0495717 
-0.0220976 -0.0414051 -0.0740513 
0.00381438 0.00648178 -0.0807525 
0.0202024 -0.0217483 0.00283213 
-0.0416408 0.0187924 -0.0696169 
0.010135 -0.0238422 -0.0807524 
0.0127732 -0.0255718 0.0145179 
-0.028527 0.0083566 -0.0807524 
0.0283304 -0.0194466 -0.0229518 
0.0338105 0.0327184 -0.0752833 
0.0117797 -0.0419987 -0.0438365 
-0.00698325 0.0452701 -0.0636269 
-0.0137116 -0.00651993 0.0136339 
-0.0344361 0.0136336 -0.0423223 
0.0148069 0.000116184 0.0125783 
-0.0136961 0.0350351 0.009448440000000001 
0.0176307 -0.0428116 -0.067647 
0.0444403 -0.0157774 -0.07937809999999999 
0.018546 -0.0359641 -0.0136657 
0.0252184 0.0299814 -0.0202771 
0.00394455 -0.0392787 -0.0135864 
-0.0117762 0.0457799 -0.0774445 
-0.00708261 0.0234839 -0.0807525 
0.0165873 -0.0387926 -0.08075209999999999 
0.0227739 -0.0348598 -0.080752 
-0.0381293 0.000497031 -0.08075209999999999 
-0.0417021 0.0143119 -0.06622119999999999 
-0.028554 0.012625 -0.023656 
0.0308838 0.007959610000000001 -0.031097 
-0.0266578 0.0099636 -0.0807524 
-0.00952184 0.025779 0.0168975 
0.0265446 0.0155875 -0.0173581 
-0.0182025 0.0330568 0.00433137 
-0.0298796 -0.0165189 -0.0279445 
-0.020109 0.0345683 -0.011604 
-0.0150321 0.0434081 -0.0642829 
-0.0157767 0.00485504 -0.0807524 
-0.0228265 -0.00137466 -0.0807524 
-0.0277188 0.0236245 -0.0212327 
0.0359187 0.00282409 -0.0470471 
-0.0194236 0.010244 0.00525162 
0.0446189 -0.013178 -0.0770831 
0.0345209 0.0299612 -0.0671176 
0.0075851 -0.021795 0.0177872 
-0.014039 -0.028658 -0.0807524 
0.0234942 0.0240588 -0.0807523 
-0.00209408 0.0453254 -0.0807524 
-0.0237494 -0.00316828 -0.0807524 
0.0221279 0.0328062 -0.0153927 
-0.0133 -0.00231163 0.0140617 
0.0200045 0.0402253 -0.055122 
0.0186795 -0.0123076 0.00757949 
0.0241028 0.0331032 -0.026803 
0.0277834 -0.036905 -0.06806520000000001 
-0.0381385 -0.00245161 -0.0540555 
0.020057 0.0424049 -0.07369299999999999 
-0.0394764 -0.0256719 -0.0757298 
-0.0214358 -0.0204881 -0.00121639 
-0.0294762 0.0173521 -0.0265741 
0.0316104 0.0312683 -0.0576856 
0.0149556 -0.0263866 -0.0807524 
-0.0353461 -0.00540402 -0.08075209999999999 
-0.00737673 -0.0173394 0.0178853 
-0.020777 -0.0196155 0.0008727989999999999 
-0.0333276 -0.0215351 -0.0399561 
0.0358245 -0.0272874 -0.0627818 
-0.0348548 -0.00233102 -0.0436562 
0.0189771 -0.0166892 0.0067051 
-0.0254988 0.0125955 -0.0807524 
-0.0121767 -0.0431657 -0.0549231 
-0.0256118 0.0207593 -0.014313 
-0.008149180000000001 0.0435455 -0.0506319 
0.0390911 0.00649981 -0.0571126 
0.0306774 -0.00322275 -0.0304176 
-0.0135891 -0.0150172 0.0137292 
-0.026895 -0.00011423 -0.0184417 
0.0345006 -0.0221269 -0.0454067 
-0.0165042 0.0401309 -0.0404537 
0.0248393 0.0314274 -0.0235323 
-0.038734 -0.0241896 -0.0683974 
0.008006889999999999 0.0461792 -0.0733852 
-0.000750944 -0.0130898 -0.0807525 
-0.008057460000000001 -0.0175484 -0.0807525 
-0.0118603 -0.0293442 -0.0807524 
-0.0197656 0.03593 -0.08075209999999999 
-0.0428377 -0.020552 -0.0805705 
-0.00377966 0.0159155 0.0190123 
0.008512489999999999 -0.0413946 -0.0334196 
0.0232331 -0.019844 -0.00678 
-0.0349833 -0.0160342 -0.08075160000000001 
-0.008721899999999999 -0.0431055 -0.0484776 
0.0109519 0.0218477 -0.0807524 
-0.034375 0.009087090000000001 -0.0807523 
0.030616 -0.0360184 -0.07799780000000001 
0.0322958 0.0339441 -0.0744167 
0.0261326 0.00370971 -0.0807524 
0.0222014 -0.00504895 -0.00354273 
0.0103005 -0.0358324 -0.0807524 
-0.00372235 -0.0433602 -0.0462035 
-0.0264307 0.0242168 -0.0169681 
-0.0152242 0.0241668 0.0120493 
0.0177506 0.0423579 -0.0647928 
0.0278779 -0.0381374 -0.0771824 
-0.0144378 -0.0434475 -0.0633116 
0.0224925 0.0383182 -0.0507406 
0.0335001 -0.0211672 -0.0404609 
0.0316118 -0.00954587 -0.0333654 
-0.0449402 -0.0113841 -0.07947700000000001 
-0.030216 -0.0319897 -0.0530001 
-0.00277918 -0.0296348 0.0191781 
0.0310097 0.00211397 -0.0807524 
-0.0337064 0.0165628 -0.0400244 
-0.0335792 0.0296581 -0.060029 
-0.0413755 -0.0215095 -0.0807503 
-0.0125912 0.0107056 -0.0807524 
0.000966731 0.0446827 -0.0556829 
0.0295819 0.00930341 -0.0269726 
-0.0314741 0.00924839 -0.0329139 
0.00814438 0.0383459 -0.008351920000000001 
0.0277349 -0.0295183 -0.0306299 
-0.010364 -0.0366019 0.00344994 
0.0313349 0.0295668 -0.0490598 
-0.0166329 -0.0395398 -0.0357471 
0.0291691 0.0236191 -0.0262637 
-0.0246428 0.0306992 -0.0190107 
-0.0276464 -0.0177227 -0.0208759 
-0.0262409 0.0305568 -0.026186 
0.0380092 -0.027987 -0.0766729 
0.032499 -0.0173062 -0.0361932 
-0.00772854 0.00187318 -0.0807525 
0.0147504 -0.0370272 -0.00774034 
-0.0244311 0.0189224 -0.0105795 
0.0115375 0.0323262 -0.0807524 
-0.0176332 -0.0423439 -0.0807523 
0.0172537 -0.0256592 0.00942192 
-0.0322753 0.0104784 -0.0354474 
-0.0307049 0.0357097 -0.0754119 
-0.0263476 -0.0343568 -0.0447692 
1.12227e-05 0.009890299999999999 0.019398 
-0.035688 0.00326332 -0.0462775 
0.00582878 -0.0454642 -0.0638126 
-0.0249785 -0.0383104 -0.0635415 
-0.0288015 -0.00260387 -0.0807524 
-0.0192599 -0.0178248 0.0056827 
0.0197259 -0.009684730000000001 -0.0807524 
-0.0321156 -0.024882 -0.0398113 
0.0404733 -0.0239344 -0.0757912 
0.00343647 -0.0356138 0.0151416 
-0.0240687 0.0135625 -0.009448659999999999 
-0.0245031 0.0237752 -0.0108055 
0.0009487159999999999 0.0413699 -0.0295074 
-0.0383117 0.00494909 -0.054582 
0.0401202 -0.0154615 -0.0611745 
0.0398281 0.0192673 -0.0629733 
0.0341856 0.029134 -0.0618768 
-0.0102977 0.00662545 -0.0807524 
