3
2000 2360 3540
0.007854379999999999 -0.0205925 0.0370453 
-0.023328 -0.0134119 -0.160227 
0.0553248 0.0251606 -0.160227 
-0.0551825 0.0315564 -0.0419295 
0.0409716 0.009092279999999999 -0.160227 
0.0395478 0.0577605 -0.0168919 
-0.0224822 -0.0481457 -0.0243481 
-0.0672348 -0.0140239 -0.08892269999999999 
-0.0242699 0.0524689 -0.0999155 
-0.0373634 0.0482352 -0.086024 
-0.0526406 -0.0427476 -0.0657418 
-0.0385206 -0.00470121 -0.0214537 
-0.0244621 -0.00467042 -0.160227 
-0.0530931 0.0428371 -0.048713 
0.0593205 -0.0525066 0.0218186 
0.0723599 -0.0343115 -0.0972211 
0.0742946 -0.0249282 -0.102178 
0.0353752 -0.00845308 0.0571365 
0.08955340000000001 -0.0274174 -0.0453182 
0.0502014 0.00304494 -0.160227 
0.0916206 -0.0346191 0.0318207 
-0.0565822 -0.041164 -0.100955 
-0.0156734 0.0515174 -0.0284823 
0.0860152 0.009282550000000001 -0.07027659999999999 
0.0636265 0.0307672 -0.130204 
0.0647297 -0.00430257 -0.15392 
0.0257105 -0.0569306 -0.138813 
0.00297111 0.00257566 0.0330832 
0.00384125 -0.0119494 0.0335829 
0.0252718 0.0583471 -0.051806 
-0.0271297 -0.0164779 -0.0069823 
-0.0301743 0.0212074 -0.009594419999999999 
-0.0369981 0.0308864 -0.0189353 
0.0551178 -0.0551144 -0.07505829999999999 
0.0749316 0.0408719 0.0365742 
0.0220589 0.00239804 0.0573867 
0.00823423 0.0397251 0.0265675 
0.06657920000000001 0.0296476 -0.121995 
0.0208421 0.0416156 0.0389672 
0.00789407 0.0586649 -0.0842595 
-0.0313088 0.0280026 -0.0115552 
0.0557398 0.0290039 0.0487437 
0.0178792 0.000945923 0.0523356 
0.0163721 -0.0587303 -0.0761551 
0.0791615 -0.034884 -0.0736764 
0.0353457 -0.0582198 -0.0133609 
-0.0442341 0.0455398 -0.054143 
-0.0490663 -0.0439934 -0.0987358 
0.0192792 -0.0524697 -0.160227 
-0.0664811 -0.0178089 -0.115594 
0.0379662 0.0577129 -0.054164 
0.0463292 -0.0503346 0.0271324 
0.09143510000000001 0.0200525 0.0429453 
0.0194337 -0.0582113 -0.12089 
-0.0301374 0.0497443 -0.154988 
-0.0450504 0.0110677 -0.0294214 
0.0605802 0.010577 -0.160227 
0.0158587 -0.0587975 -0.0402364 
-0.0582339 0.0402739 -0.078656 
0.0600952 -0.0030693 -0.160227 
0.09502430000000001 0.0200229 -0.00533097 
-0.0182637 0.0545603 -0.155552 
0.0633334 -0.0197758 0.0526587 
-0.0640173 0.0296956 -0.09269189999999999 
0.0300422 -0.0578716 -0.08924559999999999 
0.0143015 0.0122483 -0.160227 
0.0736665 0.0434965 0.0334061 
0.0170855 -0.0585886 -0.0898225 
0.0220389 0.0584627 -0.0648092 
0.0396401 0.038337 0.0431993 
0.045726 0.0574115 -0.0300049 
0.0074953 -0.0543205 -0.160227 
-0.0553086 -0.0418262 -0.0887056 
-0.0228547 0.053135 -0.132228 
0.0405959 0.0576212 -0.0428717 
0.0135179 -0.0520172 -0.160227 
-0.0545964 0.0395414 -0.14286 
0.0153204 0.0579626 -0.0220171 
-0.0302089 8.549169999999999e-05 -0.160227 
-0.0477212 -0.0271678 -0.0343054 
0.0393301 0.0512907 0.0271 
0.07749830000000001 -0.0280443 -0.0877172 
0.0883183 -0.0350152 -0.0415565 
-0.0639561 -0.0305214 -0.06725730000000001 
0.0225151 -0.0569372 -0.149687 
0.0544207 0.0565811 -0.0465446 
-0.0610077 0.0375801 -0.0494676 
0.0601369 0.0277868 -0.145978 
0.0120658 0.020792 0.0424348 
0.0915315 0.0303411 -0.0359848 
0.00193616 0.0577697 -0.160227 
0.026617 0.040048 -0.160227 
-0.0270382 0.0511952 -0.0803758 
-0.0459298 -0.0428551 -0.0415618 
0.0686869 0.0454124 -0.082622 
0.0842036 -0.0499176 0.0192314 
0.0409546 -0.0121232 -0.160227 
0.0216077 -0.0143815 -0.160227 
0.0869809 0.0424943 -0.0352536 
0.0284969 0.0581181 -0.0725377 
0.00582292 0.057842 -0.0634725 
0.0487649 -0.0514265 -0.117241 
0.085463 0.0137027 -0.070706 
-0.0391521 0.0138294 -0.0216059 
0.0623417 -0.0527366 -0.0719428 
0.0593199 -0.024012 0.0510046 
-0.0199877 0.053929 -0.109492 
0.0616148 -0.0170818 -0.154242 
0.0603199 -0.0558168 0.00859614 
-0.0549634 0.0419264 -0.136407 
0.0311109 0.057789 -0.0951655 
0.0404309 -0.0575971 -0.0542522 
-0.0676703 0.00551787 -0.134348 
0.00468646 0.0542304 -0.160227 
-0.007908460000000001 0.0546382 -0.0457397 
0.07912959999999999 0.00450817 -0.0978155 
0.023717 -0.0586045 -0.0424548 
-0.0681949 -0.00316844 -0.07450370000000001 
-0.0362865 0.0485578 -0.084412 
0.0922832 -0.0145012 0.0424255 
-0.0544104 -0.0421443 -0.124601 
0.06548420000000001 0.0563386 -0.0111734 
0.0496883 -0.0200183 -0.160227 
0.0546595 0.0560139 -0.0613958 
0.0296376 0.0581117 -0.0577268 
-0.0667301 -0.0160399 -0.121485 
0.018807 -0.0585291 -0.0103298 
-0.009430910000000001 0.0340721 -0.160227 
0.0869301 0.0521814 -0.000776788 
0.0839107 -0.032562 -0.0599826 
0.0943312 -0.0278717 -0.0266931 
0.0836142 -0.00263194 -0.08115890000000001 
0.0593535 0.0273079 -0.14925 
-0.0680595 -0.000338119 -0.117031 
0.0367519 -0.0404854 0.0409462 
-0.0478791 0.0193028 -0.032822 
0.0387884 -0.0223735 -0.160227 
-0.0126356 0.0482157 -0.008619170000000001 
0.0851365 -0.0137979 -0.0721464 
-0.0522098 0.0347399 -0.14939 
-0.0323115 -0.0488776 -0.0571342 
0.0747352 -0.0522364 0.0178103 
0.0592704 0.0427083 -0.116352 
0.0191661 0.0584538 -0.109488 
0.0732582 -0.00196355 -0.121344 
0.0927907 0.0145729 0.0416122 
0.0659546 -0.00486763 -0.149082 
0.0572331 -0.0516238 -0.0930716 
0.081341 0.0313825 -0.0706098 
0.0399691 -0.0568432 -0.09180820000000001 
0.0815584 -0.0344028 -0.0659082 
0.0772946 0.0469937 -0.0539717 
-0.000758499 -0.045462 0.008988370000000001 
0.0278275 0.0575168 -0.120328 
0.00811944 0.0357429 0.0298752 
0.0746653 0.0149047 0.0530055 
-0.0059603 0.0499249 -0.160227 
0.0266038 -0.0579226 -0.103577 
0.0518069 -0.0414939 -0.143357 
0.0456599 -0.0572505 0.00597399 
-0.0641698 -0.0193152 -0.055751 
-0.0111065 -0.009733189999999999 -0.160227 
0.0879239 0.0376627 0.0346656 
0.07570250000000001 0.049681 0.0229314 
0.0485172 0.0461014 0.0334555 
-0.0247041 0.0513172 -0.059242 
0.0508159 -0.0570037 -0.0412435 
-0.0323625 -0.0271221 -0.0143778 
0.00855995 0.0548738 -0.160227 
-0.0678593 0.00441996 -0.11825 
0.0719793 0.0134862 -0.121971 
-0.0226148 -0.0505548 -0.0430699 
0.0516959 -0.0453119 0.035225 
-0.0559098 0.0211809 -0.0432581 
0.00727753 -0.0587703 -0.09379899999999999 
0.0334414 0.054987 -0.135913 
-0.0292106 0.0507269 -0.0869761 
0.0538706 0.0360152 -0.148296 
-0.050003 0.0235715 -0.035445 
-0.0225011 -0.0482417 -0.160227 
0.036372 0.0574481 -0.0877309 
-0.0521327 0.0346178 -0.149558 
-0.009563189999999999 0.0107585 -0.160227 
-0.0317429 -0.0500086 -0.13276 
0.0699381 0.0414582 0.0367596 
0.0625399 -0.0134983 -0.153968 
-0.06492249999999999 0.0270709 -0.0751531 
-0.0201512 -0.0393889 -0.160227 
0.0097527 -0.0352258 0.0316302 
0.07419630000000001 -0.0531881 0.0147292 
-0.00260712 -0.0572096 -0.085456 
0.0248581 -0.0528857 -0.160227 
0.00286264 -0.009563479999999999 0.0324999 
0.0490962 0.0414776 -0.148651 
0.00545113 0.0573451 -0.052115 
-0.0126519 -0.0544114 -0.06549530000000001 
0.0630366 -0.0476909 0.0295467 
0.031857 0.0571025 0.0120173 
0.0325 0.0309583 -0.160227 
0.0140865 -0.0342932 0.0373881 
-0.0623595 0.00962004 -0.146296 
-0.0465247 -0.0312903 -0.157875 
0.0950259 -0.0198662 -0.00779212 
0.0600091 -0.0454468 0.0340056 
0.0723623 0.0229665 -0.112249 
0.009121829999999999 0.0583041 -0.160227 
0.0736217 -0.0517979 -0.0464578 
0.0184031 -0.0145648 -0.160227 
-0.0182265 0.045934 -0.0106758 
-0.0606823 0.0377924 -0.136091 
-0.0163329 0.0406353 -0.0018524 
0.07762230000000001 0.0147572 -0.100063 
0.0102345 -0.0587775 -0.0751 
-0.0346584 -0.0475937 -0.0486717 
0.00390129 0.0419074 -0.160227 
-0.0231097 0.023298 -0.0008739210000000001 
0.0318053 -0.0142686 -0.160227 
0.048485 0.056993 -0.0566537 
-0.0426593 -0.0462221 -0.13349 
-0.0659603 0.0220984 -0.0842099 
0.0207857 -0.0587572 -0.042504 
-0.0331496 0.0494858 -0.0830856 
-0.0550657 0.0319446 -0.0417626 
-0.0466307 0.0323285 -0.157027 
0.062681 0.0209081 -0.147249 
0.0949646 -0.0213592 0.0118385 
0.0628596 0.0308175 0.0469249 
-0.0678708 0.00908055 -0.08847729999999999 
-0.00150251 0.0581651 -0.113593 
-0.0679095 0.0074974 -0.0972373 
0.09501229999999999 -0.00663146 0.0207573 
0.0335262 -0.0579562 -0.0602614 
0.06307219999999999 0.0541295 -0.0599735 
0.03747 -0.048266 -0.160227 
-0.0587243 0.0396494 -0.134177 
0.0008999430000000001 -0.0571947 -0.066625 
0.0154524 -0.0578266 -0.150724 
0.00300648 0.0584934 -0.102951 
-0.0463118 0.00392243 -0.0313312 
0.0503058 0.0565922 -0.061899 
0.08759160000000001 0.0220997 -0.0581812 
0.0322021 0.0399368 0.0425482 
0.08982039999999999 0.0273069 -0.0451173 
0.0449537 0.0445664 0.0357693 
0.0850943 -0.044888 -0.0383838 
0.0809995 -0.0278039 -0.0754599 
0.0523852 0.0305559 0.0478668 
0.07950989999999999 -0.0474745 -0.0463243 
-0.0381049 -0.01373 -0.0212383 
-0.0431366 0.0460474 -0.139325 
-0.0598531 -0.0391635 -0.0595613 
-0.0476855 -0.00424588 -0.160227 
-0.0404381 0.0471447 -0.09803870000000001 
0.09496499999999999 0.0287523 -0.00720777 
0.0732747 0.0188847 0.0518576 
-0.0126782 0.042975 -0.000119375 
0.0366976 -0.0336953 0.0473258 
0.0512531 -0.0532638 -0.0984148 
-0.0196289 0.0366827 -0.00209503 
0.0292725 -0.0572168 -0.11897 
0.0873439 -0.0497852 -0.0161897 
0.009857619999999999 -0.0587325 -0.072522 
0.0350459 0.0575634 -0.0883593 
0.0779257 0.0467772 -0.0526859 
 0.095 -0.0196431 0.00202916 
-0.008688049999999999 0.0327729 -0.160227 
0.0723425 -0.0417603 0.0363118 
0.09190810000000001 0.0388017 -0.0235465 
0.0176569 -0.0150433 0.0509921 
0.071585 0.027429 -0.10853 
0.0310123 0.032918 -0.160227 
-0.0152307 0.0538814 -0.0610464 
0.0567481 -0.0571081 0.00339458 
0.094611 0.0328255 -0.0124162 
-0.0380207 -0.0476094 -0.0732995 
0.0944879 0.0349937 0.0116062 
-0.0362089 0.048499 -0.12974 
0.0851917 0.0045309 -0.074727 
0.0295479 -0.0508892 -0.160227 
-0.0579655 0.0402989 -0.106963 
0.0537559 -0.0359323 -0.150222 
0.00915465 0.00651747 0.0409282 
0.08464919999999999 0.0462528 -0.0345216 
0.09157899999999999 0.0254616 0.0404558 
-0.00628892 -0.0454461 0.00230791 
0.07916090000000001 0.00384858 0.0542776 
0.0817851 0.0134092 -0.08477949999999999 
0.0201465 0.0549333 0.016263 
-0.0311342 -0.0500753 -0.0898891 
0.08339390000000001 8.53376e-05 0.0533484 
-0.0173967 -0.054986 -0.138744 
-0.0121886 -0.0506663 -0.0184913 
-0.0661882 -0.0199659 -0.0965713 
0.08062179999999999 0.0416221 -0.057198 
0.0392529 0.0567175 -0.10049 
0.0950266 0.0291638 0.00166929 
0.0748125 0.0192012 -0.107654 
-0.0403782 0.04614 -0.148878 
-0.06788230000000001 -0.00832594 -0.0776072 
-0.0204069 -0.0539415 -0.136778 
0.0812499 0.0274662 -0.0756367 
0.0516405 -0.0468578 -0.12652 
0.0652861 -0.0448235 0.034008 
-0.0672765 -0.0129313 -0.112056 
-0.0376817 0.0326513 -0.160227 
0.0175421 -0.00764227 0.0516017 
-0.0144104 -0.0559334 -0.128288 
0.0688854 0.0155223 -0.132803 
0.0606365 0.0546327 -0.0623062 
-0.0565093 0.00707827 -0.155992 
-0.0343054 -0.0424348 -0.160227 
-0.03975 -0.0472239 -0.0930998 
0.00643091 -0.0563935 -0.0206308 
0.0925817 -0.0388226 0.0230532 
0.00382806 0.0483629 -0.160227 
-0.00309991 0.0169853 -0.160227 
-0.00600505 -0.0462696 0.00131728 
-0.00547348 0.0132823 0.0220604 
0.09477090000000001 -0.0109916 -0.0296516 
-0.0484711 -0.0112167 -0.0347062 
0.0501898 0.0120973 -0.160227 
0.0950312 -0.0214033 -0.0141076 
0.00352971 -0.0565832 -0.0378536 
-0.0560769 -0.0414568 -0.0872343 
0.0763585 -0.0345724 -0.08375680000000001 
0.0930208 0.0311967 -0.0297273 
0.0949965 -0.00221413 -0.0181863 
-0.00684069 -0.0215816 0.0188782 
-0.0536135 -0.0152669 -0.157602 
0.0470556 0.0446631 -0.146718 
-0.0511661 -0.0432717 -0.137182 
-0.0678877 0.000612019 -0.132335 
0.0069567 -0.0561144 -0.0144917 
-0.0364524 -0.00646314 -0.0188125 
-0.00366392 0.0586165 -0.157924 
0.09457459999999999 -0.00170615 -0.0344058 
0.0678198 -0.00612033 -0.141384 
-0.0216786 0.0531407 -0.09605470000000001 
-0.0312902 0.0106905 -0.0114365 
0.0525639 -0.0572952 -0.0120951 
0.0748301 0.0323872 -0.0907768 
-0.06826450000000001 0.00362655 -0.07667880000000001 
0.0204451 -0.00602414 0.0554841 
0.0925541 -0.0326317 -0.0295202 
0.07042959999999999 0.0467286 -0.0743804 
-0.0148989 0.0491489 -0.0140583 
-0.0307571 -0.0208211 -0.160227 
0.07405299999999999 -0.0347493 -0.0912399 
-0.0153226 -0.0554726 -0.113375 
0.043713 0.012942 0.0559082 
0.0280224 -0.0582691 0.0057958 
-0.000391071 0.028535 0.0244974 
-0.0566263 -0.0164522 -0.153074 
-0.0269749 0.0169678 -0.00556361 
-0.00271347 -0.0546808 -0.027281 
0.0718601 -0.0393871 0.038889 
0.0895094 -0.007935589999999999 -0.0575741 
-0.0237337 -0.008166359999999999 -0.00223808 
0.06540799999999999 0.0497041 0.0263774 
0.0410211 -0.0566701 -0.0927219 
-0.0158167 0.0547627 -0.0927409 
-0.0535759 -0.0406864 -0.142021 
0.0101681 0.0392569 -0.160227 
-0.00791558 -0.0342231 -0.160227 
-0.0586154 0.0400706 -0.06950919999999999 
0.0151095 0.0529061 0.0153251 
-0.0456167 0.0453904 -0.0643886 
-0.0465104 0.0354419 -0.154886 
0.0950213 -0.0134761 -0.0164931 
-0.00126449 0.0576127 -0.0908004 
0.07821980000000001 0.0444507 -0.0575409 
0.0247694 -0.0587949 -0.0103703 
0.08152280000000001 -0.0415226 -0.0556558 
0.0618349 -0.0554458 -0.0471063 
-0.033738 0.0493347 -0.0844871 
0.07914350000000001 0.0493115 -0.0429699 
-0.00710672 0.0562538 -0.0824665 
-0.06574199999999999 0.0234204 -0.0807599 
0.0650654 -0.0453758 -0.0936337 
-0.0407597 -0.0255117 -0.0251392 
0.07082289999999999 -0.0454446 -0.0772577 
-0.0302387 0.00503742 -0.160227 
-0.0282732 0.0511284 -0.09245440000000001 
0.00656617 -0.00449394 0.0375286 
-0.062411 0.0343977 -0.112414 
0.0754919 0.0551485 -0.00271474 
0.0573979 -0.0553607 -0.06320679999999999 
-0.06579110000000001 -0.0225185 -0.0863457 
0.0487716 -0.0571149 -0.0441932 
-0.0109725 -0.0560787 -0.0988841 
0.018555 0.0467841 0.0302792 
-0.0292635 0.0500465 -0.155525 
-0.0208132 -0.0533671 -0.0927625 
0.07947269999999999 -0.0393841 -0.06596920000000001 
0.0776679 0.008707960000000001 -0.102042 
0.0946905 0.0317026 0.0121287 
-0.0615744 0.00205678 -0.051363 
-0.0678309 -0.008041690000000001 -0.0880929 
0.0306004 0.0257561 0.0525182 
0.0337474 -0.0579861 -0.0548388 
0.00451642 0.0135055 -0.160227 
0.0619241 -0.033601 -0.130079 
0.043267 -0.0467528 -0.150353 
0.0852231 0.0318096 -0.0565306 
0.0783996 -0.0324001 0.0436583 
-0.0289872 0.0111068 -0.160227 
0.094746 0.00933427 0.0317465 
0.0507025 -0.0159442 0.0551178 
0.0950289 -0.00203035 0.0229185 
0.03993 -0.0526963 -0.132734 
0.0697446 0.0532254 -0.0490529 
0.0259592 0.0550999 -0.15599 
0.0654594 -0.0557558 -0.0297069 
-0.0681162 0.007966859999999999 -0.0640604 
-0.0204903 0.052554 -0.0599698 
-0.0297374 0.050402 -0.08002529999999999 
0.0524937 -0.0536429 -0.0925668 
0.09498570000000001 -0.00298794 -0.0203814 
-0.0672495 0.0102323 -0.0606128 
0.0193714 -0.0578287 -0.137117 
-0.0217531 0.0393214 -0.160227 
-0.0277187 0.0467193 -0.0242287 
-0.00409709 -0.0446008 0.00627668 
0.0735046 0.0291499 -0.09973849999999999 
0.08226269999999999 0.00125865 -0.0862406 
-0.0589183 0.0398244 -0.07625800000000001 
0.0507974 -0.0290762 0.0490795 
0.0541873 0.049274 -0.112226 
0.0174777 0.0334441 0.0423677 
0.0155261 -0.009836269999999999 0.0488074 
0.0819503 -0.0268864 -0.0729601 
0.07324799999999999 -0.000323616 -0.121313 
-0.0164927 -0.0551554 -0.119095 
0.0254392 0.0584895 -0.00711106 
0.0622729 0.0284677 -0.137936 
0.0685557 0.0558666 -0.0125974 
0.0309875 -0.0580162 -0.06975149999999999 
-0.06566569999999999 0.0242217 -0.0704104 
0.07192610000000001 -0.0196689 -0.115342 
0.00316303 -0.0126043 0.0326505 
-0.016596 -0.0215772 -0.160227 
-0.0130945 0.0540291 -0.0546748 
-0.065749 0.0221451 -0.114073 
-0.055041 0.017502 -0.0422555 
-0.0103127 -0.0572619 -0.152805 
-0.0407625 -0.00244366 -0.160227 
0.0109292 -0.0132212 0.0425842 
0.0238345 0.0323162 -0.160227 
0.0295211 -0.0567061 -0.131144 
0.085164 0.0364837 0.0382999 
-0.0221349 0.052368 -0.0709703 
0.07191400000000001 0.046804 -0.0699232 
-0.0464256 0.0450556 -0.0997743 
0.00203202 0.0544251 -0.0110621 
-0.0151746 0.0552491 -0.104867 
0.025992 -0.0562751 -0.146793 
0.0949686 -0.00785522 0.0270911 
0.00392086 -0.0587638 -0.136703 
0.0950155 -0.00468686 0.0230479 
-0.06295149999999999 0.0328704 -0.107783 
-0.0441909 -0.0393812 -0.15352 
0.0274988 -0.058314 -0.0546257 
0.0121293 -0.058831 -0.0797871 
-0.0272811 0.0515466 -0.142557 
0.0178886 0.0585265 -0.106621 
0.0570128 0.0563284 -0.0437022 
-0.0592131 -0.0176851 -0.0489922 
-0.0204083 -0.0515438 -0.0460427 
0.0633152 -0.0525341 -0.07064810000000001 
0.0807809 -0.0543362 0.00128625 
0.0336319 -0.0549297 -0.135026 
0.0454346 0.0573773 -0.0444148 
0.0526743 -0.0572048 -0.0177503 
0.089633 -0.0467595 -0.0202265 
-0.0681679 -0.00382894 -0.0728649 
0.0181198 0.0455068 0.0317036 
0.059117 -0.0543765 -0.0698381 
0.0632641 -0.0375838 0.0416355 
-0.024718 -0.0519519 -0.0825451 
0.094043 0.0194698 0.0351953 
-0.038039 0.0110048 -0.160227 
-0.0491233 0.0134189 -0.0346634 
0.07665470000000001 -0.00713676 -0.107234 
0.0860649 0.0448123 -0.0338112 
0.0880045 -0.0507833 -0.009231400000000001 
0.07143919999999999 -0.0435986 0.0343643 
-0.0588462 0.0398929 -0.071925 
0.07162789999999999 -0.0448081 -0.0770522 
0.00382233 0.00158883 0.0341608 
-0.00716405 -0.0141103 -0.160227 
0.0183902 -0.0583344 -0.114156 
-0.0660529 -0.0139407 -0.139793 
-0.0128671 -0.0563222 -0.119332 
-0.0218968 0.0426005 -0.0100899 
-0.018621 0.008464330000000001 0.0050543 
-0.0546761 -0.0141551 -0.0429293 
0.09503 0.0123223 -0.006399 
0.047542 -0.0143302 -0.160227 
0.0009903869999999999 -0.0399041 -0.160227 
0.0436373 0.054132 0.0195926 
0.0795131 -0.0531863 -0.0225839 
-0.0136766 -0.051037 -0.0240059 
0.00651002 0.0564412 -0.0245248 
0.0287211 -0.0200653 0.0547293 
-0.0194972 0.0429073 -0.160227 
-0.00535951 0.0326565 0.0168047 
-0.033938 0.0493325 -0.117904 
0.07367369999999999 -0.0282532 0.0472092 
0.0227697 -0.0117325 0.0570364 
0.0652262 -0.0564437 -0.00504872 
-0.0616392 0.00139195 -0.148224 
0.0126787 -0.0431255 0.0275297 
0.0180137 -0.058246 -0.00705932 
0.0172072 -0.0425074 0.0333401 
0.0949614 -0.00499541 -0.0246 
-0.0431506 0.0462248 -0.09161320000000001 
0.0150612 -0.0571462 -0.00232874 
-0.0674883 -0.008884420000000001 -0.131878 
0.0949387 -0.0274117 -0.000802123 
0.0110838 -0.0569069 -0.160227 
-0.0172683 0.0502211 -0.160227 
0.0722883 -0.0397623 -0.0869148 
0.0949516 -0.027103 -0.0037627 
0.00924649 0.0561353 -0.009503060000000001 
-0.0355706 0.00638792 -0.0171918 
0.0177011 -0.0291821 -0.160227 
-0.00130243 -0.0587271 -0.14554 
0.0934354 0.0348314 -0.0233519 
0.019919 0.0108299 0.0538715 
-0.00653389 -0.0534741 -0.0266015 
-0.0466755 0.0448108 -0.0532516 
0.0111216 -0.058604 -0.0560239 
0.0194249 0.057969 -0.136109 
0.0876461 -0.0514844 0.00768122 
0.0950312 0.00897121 0.0257345 
0.00795716 -0.0587693 -0.114545 
-0.00185039 0.0162269 -0.160227 
0.00152943 0.0566055 -0.0514623 
-0.0294933 0.0130846 -0.160227 
-0.0600918 -0.0282822 -0.143736 
-0.00968691 -0.008171049999999999 0.0161354 
-0.0541833 -0.034676 -0.0433489 
-0.00964658 -0.0481202 -0.160227 
-0.0559171 0.0416188 -0.102001 
0.09499829999999999 -0.00902469 0.0215692 
-0.06608849999999999 -0.0213135 -0.0644055 
-0.0649517 0.0251843 -0.127759 
0.0639965 0.0418074 -0.104957 
0.0321989 0.0579235 -0.0760866 
-0.009275739999999999 -0.0556171 -0.07623630000000001 
0.000522394 0.0589983 -0.152288 
-0.0330182 -0.0139335 -0.0145921 
-0.0356873 -0.00992175 -0.0179375 
