3
2000 1824 2736
  neighbors: f2600 f2603 f2605 f2606 f2615 f2616 f2771 f2772 f4472 f4787 f5012 f5013
- p775(v407): -0.006  0.05 -0.33
  neighbors: f2603 f2772 f2773 f3481 f3483 f4958 f4959
- p195(v94): -0.0017 0.059 -0.33
  neighbors: f2603 f2643 f3482 f3483 f4472 f4792 f4794
- p1780(v279): -0.011 0.057 -0.33
  neighbors: f2606 f2771 f5067 f5068
- p583(v506): -0.011 0.071 -0.32
  neighbors: f2611 f2612 f2613 f2614 f2615 f2616
- p1520(v505): -0.0063 0.073 -0.32
  neighbors: f2612 f2613 f3159 f3287 f3288 f3819 f3821 f4439 f4442
- p973(v381): -0.0057 0.069 -0.32
  neighbors: f2613 f2616 f4442 f4936 f5012 f5017 f5018
- p1054(v507): -0.028 0.051 -0.31
  neighbors: f2618 f2621 f2640 f3290 f3293 f3307 f3308
- p500(v262): -0.029 0.051 -0.31
  neighbors: f2618 f2621 f2625 f3538 f3539
- p1634(v388): -0.028 0.042 -0.31
  neighbors: f2621 f2624 f2625 f2640 f2690 f3313 f3314
- p1149(v508): -0.03 0.048 -0.31
  neighbors: f2624 f2625 f3539 f3960 f3961 f4182 f4184
- p595(v160): -0.03 0.032 -0.31
  neighbors: f2624 f2690 f2691 f3960 f4499 f4500
- p873(v509): -0.032 0.044 -0.31
  neighbors: f2628 f2629 f3295 f3956 f3959
- p246(v383): -0.032 0.045 -0.31
  neighbors: f2628 f2824 f3295 f3537 f4181 f4183
- p1641(v263): -0.034  0.04  -0.3
  neighbors: f2628 f2629 f2824 f3564 f3565 f4629 f4985 f4987
- p152(v385): -0.033 0.026  -0.3
  neighbors: f2629 f3564 f3566 f3955 f3956
- p1129(v511): -0.026 0.046 -0.31
  neighbors: f2640 f3306 f3308 f3309 f3313
- p1396(v512): 0.0042 0.053 -0.33
  neighbors: f2643 f3986 f3987 f4466 f4794 f4795
- p245(v389): 0.00093 0.045 -0.33
  neighbors: f2643 f3482 f3987 f4536 f4537 f4811 f4813
- p795(v516): -0.014 -0.0093 -0.33
  neighbors: f2664 f4948 f4964 f5019 f5021
- p481(v515): -0.0064 -0.0087 -0.33
  neighbors: f2664 f3349 f4016 f4021 f4022 f4964 f4965
- p1418(v521): -0.029 0.032 -0.31
  neighbors: f2690 f2691 f3314 f3975 f3977
- p1695(v393): -0.03 0.018 -0.31
  neighbors: f2691 f3386 f3967 f3976 f3977 f4048 f4049 f4498 f4499
- p1161(v522): -0.039  0.06 -0.26
  neighbors: f2693 f2694 f3790 f4384 f4385
- p664(v523): -0.05 0.0094 -0.25
  neighbors: f2698 f4058 f4064 f4065 f4658 f4877 f4878
- p1796(v395): -0.048 0.021 -0.25
  neighbors: f2698 f3403 f3405 f4081 f4082 f4877 f4880
- p738(v270): -0.052 0.013 -0.24
  neighbors: f2698 f3403 f4058 f4059 f4103 f4120 f4122 f4839 f4841
- p405(v528): -0.039 0.058 -0.27
  neighbors: f2725 f3436 f3793 f3794 f4109 f4110 f4117 f4118
- p1825(v530): 0.052 0.081 -0.29
  neighbors: f2736 f3445 f4132 f4134
- p1597(v531): 0.044 0.082 -0.28
  neighbors: f2740 f4135 f4136
- p826(v532): -0.013 0.082 -0.28
  neighbors: f2744 f2745 f3454 f3456
- p1488(v533): -0.027 0.084 -0.26
  neighbors: f2748 f2749 f2750
- p651(v534): -0.015 0.085 -0.25
  neighbors: f2751 f2752 f3457 f4141 f4143
- p1041(v535): -0.02 0.085 -0.25
  neighbors: f2757 f2758 f3463 f4137 f4139 f4146 f4612 f4613
- p841(v536): 0.0093 0.084 -0.26
  neighbors: f2763 f2766 f2767 f3472 f3473
- p331(v537): 0.0064 0.084 -0.26
  neighbors: f2766 f2767 f3478 f3480
- p1405(v538): -0.0097 0.055 -0.33
  neighbors: f2771 f2772 f4959 f5038 f5068 f5069
- p1347(v539): -0.0041  0.04 -0.33
  neighbors: f2773 f3481 f4026 f4532 f4533
- p272(v266): -0.0067 0.033 -0.33
  neighbors: f2773 f4026 f4027 f4958 f5047 f5049
- p1716(v543): -0.025 -0.05 -0.19
  neighbors: f2795 f2796 f2805 f3510 f3517 f3518 f4160 f4162
- p299(v413): -0.031 -0.046  -0.2
  neighbors: f2795 f2805 f2810 f3514 f3516
- p1721(v283): -0.026 -0.051 -0.19
  neighbors: f2795 f2796 f2809 f2810 f3503 f4296 f4301
- p224(v35): -0.024 -0.052 -0.19
  neighbors: f2796 f3509 f3510 f4296 f4704 f4705
- p42(v544): -0.028 -0.047  -0.2
  neighbors: f2805 f3513 f3514 f3518 f4044 f4046
- p1221(v545): -0.033 -0.046 -0.19
  neighbors: f2809 f2810 f2976 f3515 f3516 f3678 f3679
- p1450(v412): -0.033 -0.046 -0.19
  neighbors: f2809 f3503 f3678 f3680
- p859(v547): -0.038 0.043 -0.29
  neighbors: f2818 f3526 f3527 f3528 f3579 f3581 f4171 f4981 f5044 f5045
- p352(v286): -0.038 0.048 -0.29
  neighbors: f2818 f3525 f3526 f4078 f4079 f4166 f4167
- p1766(v548): -0.033 0.053  -0.3
  neighbors: f2824 f3537 f3541 f4170 f4629 f4863 f4864
- p770(v549): -0.048 -0.01 -0.26
  neighbors: f2832 f2834 f2835 f2836 f3543 f3546 f3547 f4067 f4185 f4193 f4571 f4572
- p1747(v525): -0.053 -0.0043 -0.23
  neighbors: f2832 f3547 f3549 f4560 f4561 f4575 f4576
- p1466(v127): -0.05 -0.005 -0.25
  neighbors: f2832 f4571 f4575
- p1305(v330): -0.053 -0.013 -0.22
  neighbors: f2834 f2835 f2939 f2941
- p1244(v554): -0.038 0.014 -0.29
  neighbors: f2864 f3551 f3552 f4237 f4647 f4649
- p84(v418): -0.036 0.019  -0.3
  neighbors: f2864 f4223 f4647 f4648 f4652 f4653 f4988 f4989
- p1452(v288): -0.038 0.015 -0.29
  neighbors: f2864 f3551 f4176 f4989 f4991
- p1590(v557): 0.0084 0.085 -0.23
  neighbors: f2881 f2884 f2885 f2888 f2889
- p1035(v558): -0.0081 0.085 -0.23
  neighbors: f2882 f2883 f2884 f2885
- p1991(v559): -0.0097 0.085 -0.23
  neighbors: f2886 f2887 f2888 f2889
- p1282(v560): -0.021 0.085 -0.24
  neighbors: f2890 f2891 f2892 f2895 f2896 f3605 f3607
- p1965(v561): -0.027 0.051 -0.16
  neighbors: f2898 f2900 f3609 f3611
- p235(v562): -0.052 0.028 -0.16
  neighbors: f2902 f3613 f3615 f3622
- p941(v563): -0.04 0.043 -0.16
  neighbors: f2909 f2910 f3627 f3628 f3629 f4269 f4271
- p573(v564): 0.077 0.0031 -0.29
  neighbors: f2911 f2912 f2913 f2914 f2915 f2916
- p627(v565): 0.076 0.0014  -0.3
  neighbors: f2917 f2918 f2919
- p442(v566): 0.076 0.062 -0.29
  neighbors: f2920 f2921 f3861 f3862
- p1779(v567): 0.076 0.027  -0.3
  neighbors: f2924 f2925 f2926 f2927 f2928 f2929
- p446(v568): -0.052 -0.022  -0.2
  neighbors: f2932 f2933 f2934 f2935 f3634 f4276 f4277
- p1642(v439): -0.054 -0.017 -0.21
  neighbors: f2933 f2942 f3634 f3635 f3638 f3639
- p1286(v324): -0.052 -0.024  -0.2
  neighbors: f2934 f2935 f2957 f2963 f3666 f3667
- p1126(v444): -0.052 -0.023  -0.2
  neighbors: f2935 f2963 f4277 f4281
- p198(v570): -0.053 -0.014 -0.22
  neighbors: f2939 f2940 f2941 f2942 f3639 f3641
- p557(v571): -0.045 -0.028 -0.22
  neighbors: f2949 f3650 f4191 f4282 f4283 f4289 f4291
- p1631(v16): -0.042 -0.014 -0.27
  neighbors: f2949 f4189 f4191
- p880(v572): -0.05 -0.025 -0.21
  neighbors: f2953 f2954 f2956 f2957 f3666 f3668
- p611(v442): -0.048 -0.03  -0.2
  neighbors: f2954 f3648 f3651 f3661 f3668 f3669
- p73(v573): -0.046 -0.034 -0.19
  neighbors: f2960 f3653 f3662 f3665
- p214(v443): -0.042 -0.037  -0.2
  neighbors: f2960 f2971 f3642 f3644 f3653 f3681 f3682
- p1960(v321): -0.046 -0.033  -0.2
  neighbors: f2960 f3642 f3648 f3649 f3661 f3662
- p1923(v574): -0.051 -0.027 -0.19
  neighbors: f2963 f3663 f3667 f3670 f3671 f3674 f4280 f4281
- p474(v575): -0.038 -0.041  -0.2
  neighbors: f2971 f2975 f2976 f3679 f3681
- p971(v576): -0.039 -0.043 -0.16
  neighbors: f2980 f3684 f3685 f3688 f3689 f3700 f3702 f4351 f4358 f4359 f4718 f4719
- p1254(v446): -0.012 -0.057 -0.16
  neighbors: f2980 f2992 f3701 f3736 f3762 f4303 f4315 f4331 f4332 f4357 f4358
- p1927(v327): -0.022 -0.052 -0.16
  neighbors: f2980 f3700 f3701
- p1718(v577): -0.049 -0.032 -0.16
  neighbors: f2989 f2990 f2991 f3675 f3677 f3690 f3692
- p625(v445): -0.046 -0.036 -0.16
  neighbors: f2991 f3689 f3690 f4351 f4353
- p1629(v578): 0.0092 -0.058 -0.16
  neighbors: f2992 f2993 f2994 f2995 f2996 f3035 f3732 f3736
- p601(v579): -0.028 -0.052 -0.16
  neighbors: f3005 f3703 f4298 f4694 f4695
- p143(v542): -0.035 -0.047 -0.18
  neighbors: f3005 f3657 f3659 f3686 f3687 f4298 f4302
- p170(v209): -0.033 -0.048 -0.16
  neighbors: f3005 f3684 f3686 f3702 f3703
- p1416(v580): 0.056 0.0064 -0.33
  neighbors: f3008 f3010 f3011 f3013 f3014
- p377(v581):  0.06 0.033 -0.32
  neighbors: f3013 f3014 f3215 f3219 f3708 f3711
- p1081(v582): -0.0062 -0.058 -0.17
  neighbors: f3019 f4308 f4309 f4329 f4330 f4710 f4711
- p1950(v583): 0.021 -0.054 -0.18
  neighbors: f3026 f3028 f3038 f3074 f3075 f3729 f3731
- p1758(v342): 0.024 -0.054 -0.17
  neighbors: f3028 f3058 f3060 f3075 f3776 f3777
- p1222(v584): 0.0076 -0.057 -0.18
  neighbors: f3031 f3032 f3035 f3037 f3038 f3730 f3731 f3732 f4326 f4327
- p1880(v586): 0.051 0.0068 -0.33
  neighbors: f3046 f3889 f4339 f4716 f4717
- p1063(v589): 0.024 -0.054 -0.17
  neighbors: f3057 f3058 f3059 f3060
- p930(v590): 0.042 0.0061 -0.16
  neighbors: f3062 f3063 f4367 f4368
- p901(v591): 0.018 -0.013 -0.16
  neighbors: f3065 f3066 f4365 f4373 f4374
- p629(v588): 0.016 -0.038 -0.16
  neighbors: f3066 f4373 f4380
- p522(v592): 0.029 -0.051 -0.18
  neighbors: f3071 f3072 f3073 f3074 f3075 f3775 f3777
- p95(v593): -0.055 0.021 -0.19
  neighbors: f3076 f3077 f3078 f3079 f3080 f3081 f3082 f3083
- p1206(v594): -0.054 0.021 -0.21
  neighbors: f3084 f3086 f3087 f3778 f3779 f3783 f3784
- p423(v596): 0.065 0.011  -0.2
  neighbors: f3095 f3096 f3097 f3796 f3798
- p1393(v598): 0.076 0.043 -0.26
  neighbors: f3104 f3105 f3106 f3107
- p690(v599): 0.077  0.03 -0.27
  neighbors: f3108 f3109 f3110
- p819(v600): 0.066 -0.0031  -0.2
  neighbors: f3111 f3802 f4738 f4742
- p1290(v601): 0.054 0.085 -0.25
  neighbors: f3116 f3117 f3118 f3119 f3120
- p1984(v602): 0.055 0.083 -0.27
  neighbors: f3121 f3122 f3123 f3124
- p1039(v604): 0.0034 0.083 -0.22
  neighbors: f3129 f3138 f3810 f3814
- p752(v605): -0.0047 0.084 -0.22
  neighbors: f3137 f3138 f3139 f3141 f3142 f3809 f3810
- p1287(v606): -0.014 0.077 -0.31
  neighbors: f3143 f3144 f3145 f3146
- p590(v608): 0.037 0.074 -0.31
  neighbors: f3159 f3816 f3820 f3821 f4751 f4923 f5005 f5006
- p1956(v492):  0.03 0.074 -0.32
  neighbors: f3159 f3288 f5003 f5005
- p1428(v610): 0.055  0.08 -0.29
  neighbors: f3166 f3167 f3822 f3823 f3830 f3831
- p1442(v490): 0.055 0.079  -0.3
  neighbors: f3167 f3829 f3831 f3834 f3835
- p1522(v611):  0.03 0.078  -0.3
  neighbors: f3168 f3832 f3836
- p1835(v612): 0.062 0.078  -0.3
  neighbors: f3171 f3172 f3826 f3829 f3833 f3834 f4417 f4419 f4420 f4743 f4744
- p654(v491): 0.057 0.075 -0.31
  neighbors: f3172 f3845 f4420 f4428 f4748 f4765 f4766 f4925 f4926
- p1964(v615): 0.075 0.064 -0.29
  neighbors: f3193 f3194 f3200 f3209 f3860 f3865
- p125(v616): 0.072 0.063  -0.3
  neighbors: f3202 f3204 f3205 f3206 f3207 f3209 f3864 f3865 f3867 f3868
- p479(v617): 0.063 0.051 -0.32
  neighbors: f3210 f3211 f3212
- p1714(v377): 0.064  0.05 -0.32
  neighbors: f3210 f3212 f3710 f3873 f3874 f3881 f3882
- p1158(v63): 0.062  0.05 -0.32
  neighbors: f3210 f3211 f3213 f3215 f3710 f3711
- p525(v618): 0.055 0.056 -0.32
  neighbors: f3213 f3214 f3215 f3218 f3219 f3870 f3872
- p230(v620): 0.073 0.0022 -0.31
  neighbors: f3225 f3226 f3227 f3228 f3229
- p1782(v621): 0.067 0.011 -0.31
  neighbors: f3230 f3231 f3232 f3233
- p0(v622): 0.048 0.044 -0.33
  neighbors: f3234 f3246 f3896 f3898 f4341 f4344
- p1549(v499):  0.05 0.047 -0.33
  neighbors: f3234 f3244 f3246 f3869 f3871
- p983(v623): 0.034 0.051 -0.33
  neighbors: f3240 f3941 f4460 f4462
- p610(v380): 0.032 0.039 -0.34
  neighbors: f3240 f3912 f3937 f3939 f3941 f3942 f4808 f4810
- p594(v260): 0.031 0.053 -0.34
  neighbors: f3240 f3255 f3904 f3912 f3913 f4459 f4460
- p1523(v624): 0.047 0.061 -0.33
  neighbors: f3244 f3246 f3896 f4756 f4762
- p1113(v626): 0.024 0.045 -0.34
  neighbors: f3255 f3257 f3258 f3913 f3914
- p1203(v627): 0.023 0.029 -0.34
  neighbors: f3262 f3263 f3269 f3920 f4487 f4488
- p426(v410): 0.021 0.017 -0.34
  neighbors: f3262 f3268 f3269 f3500 f3502
- p1155(v628): 0.023 0.013 -0.34
  neighbors: f3268 f3269 f3920 f3924
- p503(v630): 0.042 0.014 -0.33
  neighbors: f3274 f3933 f3934 f4348 f4349
- p123(v503): 0.041 0.032 -0.33
  neighbors: f3274 f3279 f3934 f3935 f3944 f3947
- p566(v631):  0.04 0.0087 -0.33
  neighbors: f3279 f3947 f3950 f4489 f4490
- p796(v633): 0.0024 0.072 -0.32
  neighbors: f3287 f3288 f4768 f4921 f5003 f5004
- p55(v261): 0.0034 0.072 -0.32
  neighbors: f3287 f4439 f4768 f4776 f4927 f5007 f5008
- p181(v634): -0.027 0.057 -0.31
  neighbors: f3289 f3290 f3291 f3292 f3293
- p948(v635): -0.032 0.045 -0.31
  neighbors: f3295 f3959 f3961 f4183 f4184
- p489(v637): -0.026 0.047 -0.31
  neighbors: f3305 f3306 f3307 f3308
- p1439(v638): -0.026 0.031 -0.31
  neighbors: f3309 f3313 f3314 f3974 f3975 f3980 f3984
- p649(v644): -0.00087 -0.0042 -0.33
  neighbors: f3343 f3344 f3345 f3346 f3347 f3350 f3352
- p932(v641): 0.0028 -0.00048 -0.34
  neighbors: f3343 f3344 f4520 f4522
- p697(v513): 0.0026 0.013 -0.34
  neighbors: f3344 f3345 f4511 f4520 f4815 f4817
- p1944(v643): 0.0016 0.023 -0.33
  neighbors: f3345 f3347 f4005 f4507 f4511 f4515 f4517 f4537 f4538 f4811 f4812
- p153(v642): -0.0021 0.00074 -0.33
  neighbors: f3346 f3347 f4004 f4005 f4017 f4019
- p1628(v390): -0.0019 -0.0031 -0.33
  neighbors: f3346 f3352 f4015 f4017 f4018
- p131(v645): -0.0022 -0.01 -0.33
  neighbors: f3348 f3349 f3350 f3352 f4015 f4016
- p1993(v648): -0.009 -0.055 -0.19
  neighbors: f3367 f3371 f3375 f3376 f4539 f4541 f4698 f4699
- p1551(v649): -0.0058 -0.014 -0.33
  neighbors: f3373 f3374 f3375 f3376
- p751(v517): -0.013 -0.014 -0.33
  neighbors: f3374 f3376 f4039 f4040 f4539 f4540
- p777(v650): -0.026 -0.013 -0.32
  neighbors: f3378 f4034 f4035 f4037 f4042
- p1234(v519): -0.023 -0.0053 -0.32
  neighbors: f3378 f3978 f4011 f4036 f4037 f4949 f5057 f5058
- p1334(v392): -0.028 -0.0065 -0.31
  neighbors: f3378 f3978 f3979 f4033 f4035 f4549 f4553
- p645(v651): -0.03 0.011 -0.31
  neighbors: f3386 f4049 f4546 f4547
- p1515(v520): -0.031 -0.0021 -0.31
  neighbors: f3386 f3967 f3970 f4546 f4550
- p128(v652): -0.031 -0.0049 -0.31
  neighbors: f3389 f3970 f3972 f4550 f4551
- p475(v655): -0.048 0.023 -0.25
  neighbors: f3403 f3405 f4120 f4124 f4125
- p341(v524): -0.042 0.045 -0.27
  neighbors: f3405 f4081 f4083 f4124 f4577 f4604 f4605 f4852 f4853
- p1280(v657): -0.056 0.013  -0.2
  neighbors: f3415 f3416 f3786 f3787 f4090 f4599 f4601
- p1803(v526): -0.056 0.014  -0.2
  neighbors: f3415 f3785 f3787
- p120(v661): -0.04 0.056 -0.27
  neighbors: f3436 f3437 f3438 f4118 f4119 f4607 f4608
- p309(v529): -0.051 0.018 -0.23
  neighbors: f3437 f4103 f4122 f4126 f4595 f4596 f4608 f4609
- p155(v398): -0.051 0.021 -0.23
  neighbors: f3437 f3438 f4593 f4595
- p1579(v660): -0.054 0.016 -0.22
  neighbors: f3438 f4109 f4111 f4117 f4119 f4593 f4594 f4597 f4598
- p159(v663): 0.056 0.081 -0.29
  neighbors: f3444 f3445 f3446 f4131 f4132
- p286(v665): -0.0096 0.081 -0.29
  neighbors: f3453 f3454 f3455 f3456
- p831(v666): -0.015 0.085 -0.25
  neighbors: f3457 f3460 f4138 f4140 f4142 f4143
- p1957(v667): 0.0027 0.085 -0.24
  neighbors: f3463 f3464 f3465 f3466 f3468 f4610 f4612
- p787(v668): -0.0082 0.085 -0.24
  neighbors: f3467 f3468 f4148 f4610 f4860 f4861
- p282(v669):  0.02 0.085 -0.26
  neighbors: f3472 f3473 f3474 f3475 f3476
- p1832(v670): 0.0038 0.084 -0.26
  neighbors: f3477 f3478 f3479 f3480
- p1882(v671): -0.0016 0.043 -0.33
  neighbors: f3481 f3482 f3483 f4532 f4536
- p514(v672): 0.013 0.0065 -0.34
  neighbors: f3486 f3487 f3497 f3498
- p1109(v280): 0.009 0.013 -0.34
  neighbors: f3486 f3487 f3489 f4000 f4153 f4155
- p1874(v541): 0.013 0.012 -0.34
  neighbors: f3487 f3489 f3498 f4614 f4624 f4625
- p1945(v673): 0.012 0.032 -0.34
  neighbors: f3489 f4153 f4158 f4614 f4618
- p1798(v674): 0.016  0.01 -0.34
  neighbors: f3495 f3497 f3498 f3500 f3501 f3502 f4621 f4624 f4627
- p797(v675): -0.035 -0.047 -0.18
  neighbors: f3503 f3657 f3680 f3683 f4301 f4302
- p673(v676): -0.021 -0.053 -0.19
  neighbors: f3509 f3510 f4160 f4163
- p1890(v454): -0.02 -0.053 -0.19
  neighbors: f3509 f4163 f4702 f4704 f4898 f4900
- p968(v677): -0.031 -0.046  -0.2
  neighbors: f3513 f3514 f3515 f3516
- p132(v678): -0.027 -0.047  -0.2
  neighbors: f3517 f3518 f4043 f4044
- p462(v171): -0.024 -0.048  -0.2
  neighbors: f3517 f4041 f4043 f4161 f4162
- p1030(v679): -0.04 0.039 -0.28
  neighbors: f3522 f4079 f4167 f4168 f4584 f4588 f4857 f4859
- p188(v546): -0.044 0.022 -0.27
  neighbors: f3522 f3582 f4245 f4588 f4589
- p1137(v414): -0.042 0.026 -0.28
  neighbors: f3522 f3525 f3527 f3577 f3579 f3582 f4166 f4168 f4241 f4242
- p1114(v680): -0.041 0.029 -0.28
  neighbors: f3525 f3526 f3527
- p1624(v681): -0.038 0.034 -0.29
  neighbors: f3528 f4178 f4990 f4992 f5042 f5044
- p1181(v173): -0.039 0.027 -0.29
  neighbors: f3528 f3560 f3580 f3581 f4178 f4635 f4636
- p1327(v682): -0.032 0.055  -0.3
  neighbors: f3537 f3538 f3539 f3540 f3541 f4181 f4182
- p671(v683): -0.046 -0.0048 -0.27
  neighbors: f3543 f4185 f4681 f4684
- p160(v416): -0.047 0.0048 -0.26
  neighbors: f3543 f3585 f3586 f4062 f4063 f4067 f4068 f4681 f4885 f4886
- p219(v684): -0.054 -0.0063 -0.22
  neighbors: f3546 f3547 f3549 f4196 f4197
- p1038(v658): -0.055 -0.0028 -0.22
  neighbors: f3549 f4197 f4198 f4561 f4847 f4848
- p1489(v685): -0.039 -0.00094 -0.29
  neighbors: f3551 f3552 f3557 f3558 f3559 f4176 f4177 f4222 f4230 f4656 f4657 f4668 f4669 f4670 f4672
- p156(v417): -0.038 0.0057 -0.29
  neighbors: f3552 f4230 f4237 f4238
- p1460(v174): -0.039 -0.012 -0.29
  neighbors: f3557 f4190 f4255 f4672 f4673
- p747(v550): -0.038 -0.0026 -0.29
  neighbors: f3559 f4220 f4222
- p1951(v686): -0.041 0.018 -0.28
  neighbors: f3560 f4207 f4634 f4635
- p1647(v419): -0.042 0.018 -0.28
  neighbors: f3560 f3578 f3580 f4207 f4639 f4640
- p698(v687): -0.034 0.023  -0.3
  neighbors: f3564 f3565 f3566 f4209 f4211
- p238(v553): -0.035 0.023  -0.3
  neighbors: f3565 f4211 f4223 f4642 f4643 f4987 f4988
- p602(v636): -0.033 0.014  -0.3
  neighbors: f3566 f3955 f3962 f4208 f4209 f4496 f4497 f4501 f4502
- p1320(v689): -0.042 0.021 -0.28
  neighbors: f3577 f3578 f3579 f3580 f3581
- p1919(v555): -0.045 0.011 -0.27
  neighbors: f3577 f3578 f3586 f4241 f4243 f4639 f4641 f4884 f4885
- p1525(v690): -0.047 0.012 -0.26
  neighbors: f3582 f3585 f3586 f4242 f4243 f4244 f4245
- p179(v67): -0.048 0.011 -0.26
  neighbors: f3585 f4062 f4064 f4244 f4658 f4659
- p445(v692): -0.0093 0.084 -0.23
  neighbors: f3593 f3594 f3595 f3596 f3597 f3598 f3599
- p1586(v556): -0.015 0.084 -0.23
  neighbors: f3594 f3599 f3601 f3603
- p134(v693): -0.021 0.084 -0.22
  neighbors: f3600 f3601 f3602 f3603
- p679(v694): -0.021 0.085 -0.24
  neighbors: f3604 f3605 f3606 f3607
- p1297(v695): -0.029  0.05 -0.16
  neighbors: f3608 f3609 f3610 f3611
- p1862(v696): -0.051 0.031 -0.17
  neighbors: f3612 f3613 f3621 f3622
- p210(v697): -0.055  0.02 -0.16
  neighbors: f3615 f3616 f3617 f3619 f3620 f3621 f3622 f4270 f4689 f4690
- p914(v698): -0.044 0.041 -0.17
  neighbors: f3626 f3627 f3628
- p316(v699): -0.039 0.043 -0.16
  neighbors: f3629 f4271 f4686 f4687
- p1106(v700): -0.054 -0.018  -0.2
  neighbors: f3634 f3635 f3636 f3637 f4275 f4276
- p1639(v569): -0.054 -0.017 -0.21
  neighbors: f3635 f3637 f3638 f3640
- p1947(v701): -0.054 -0.015 -0.21
  neighbors: f3638 f3639 f3640 f3641
- p1362(v702): -0.042 -0.034 -0.21
  neighbors: f3642 f3644 f3649 f3650 f4282 f4285
- p801(v703): -0.046 -0.031  -0.2
  neighbors: f3648 f3649 f3650 f3651 f4288 f4289
- p1462(v704): -0.045 -0.038 -0.18
  neighbors: f3653 f3655 f3657 f3659 f3664 f3665 f3682 f3683 f4293 f4294
- p478(v208): -0.05 -0.031 -0.18
  neighbors: f3655 f3663 f3664 f3671 f3676
- p1006(v124): -0.045 -0.038 -0.17
  neighbors: f3655 f3676 f3677 f3691 f3692 f4292 f4293
- p1017(v328): -0.04 -0.043 -0.16
  neighbors: f3659 f3685 f3687 f3688 f3691 f4292 f4294
- p635(v705): -0.048 -0.032 -0.19
  neighbors: f3661 f3662 f3663 f3664 f3665 f3669 f3670
- p712(v706): -0.05 -0.028  -0.2
  neighbors: f3666 f3667 f3668 f3669 f3670
- p1443(v707): -0.051 -0.03 -0.18
  neighbors: f3671 f3672 f3673 f3674 f3675 f3676 f3677
- p609(v708): -0.037 -0.044 -0.19
  neighbors: f3678 f3679 f3680 f3681 f3682 f3683
- p508(v709): -0.036 -0.046 -0.16
  neighbors: f3684 f3685 f3686 f3687
- p832(v710): -0.047 -0.035 -0.16
  neighbors: f3688 f3689 f3690 f3691 f3692
- p1315(v712): -0.024 -0.053 -0.16
  neighbors: f3700 f3701 f3702 f3703 f4303 f4693 f4694
- p327(v713):  0.06 0.031 -0.32
  neighbors: f3707 f3708 f3710 f3711 f3882 f3883
- p360(v717): 0.016 -0.055 -0.18
  neighbors: f3728 f3729 f3730 f3731
- p220(v718): -0.0016 -0.059 -0.17
  neighbors: f3732 f3736 f4327 f4328 f4331 f4333
- p239(v719): 0.043 -0.00095 -0.33
  neighbors: f3738 f3739 f3740
- p495(v585): 0.044 0.0005 -0.33
  neighbors: f3739 f3740 f3743 f4346 f4347
- p923(v720): 0.046 0.0073 -0.33
  neighbors: f3743 f4340 f4346 f4350 f4713 f4715
- p1338(v721): -0.047 -0.028 -0.16
  neighbors: f3748 f3749 f3750 f3751 f4355 f4359 f4718 f4720
- p413(v587): -0.025 -0.031 -0.16
  neighbors: f3748 f4355 f4356 f4376 f4379
- p699(v723): -0.011 -0.053 -0.16
  neighbors: f3762 f4356 f4357 f4379 f4381
- p453(v725): 0.027 -0.052 -0.17
  neighbors: f3774 f3775 f3776 f3777
- p905(v726): -0.05 0.032 -0.22
  neighbors: f3778 f3779 f3780 f3781 f3782
- p1(v595): -0.044 0.046 -0.25
  neighbors: f3780 f3782 f3792 f4382 f4383
- p1750(v727): -0.055 0.016 -0.21
  neighbors: f3783 f3784 f3785 f3786 f3787
- p1388(v728): -0.04 0.057 -0.26
  neighbors: f3790 f3791 f3792 f3793 f3794 f4383 f4385
- p1604(v729): 0.066 0.0075  -0.2
  neighbors: f3796 f3797 f3798 f4399 f4400
- p91(v472): 0.067 0.0039 -0.21
  neighbors: f3797 f4400 f4401
- p1666(v730): 0.074 -0.0074 -0.24
  neighbors: f3802 f4388 f4392 f4393 f4394 f4406 f4407 f4409 f4738 f4739
- p1691(v732): 0.0016 0.083 -0.22
  neighbors: f3809 f3810 f3811 f3812 f3813 f3814
- p855(v733): 0.012 0.075 -0.31
  neighbors: f3815 f3816 f3817 f4751 f4752
- p804(v734): 0.031 0.074 -0.31
  neighbors: f3819 f3820 f3821
- p1580(v735): 0.051  0.08 -0.29
  neighbors: f3822 f3823 f3825 f4414 f4415
- p929(v736): 0.062 0.079 -0.29
  neighbors: f3826 f3827 f3828 f3829 f3830 f3831
- p380(v737): 0.051 0.079  -0.3
  neighbors: f3832 f3833 f3834 f3835 f3836
- p911(v738): 0.041 0.077 -0.31
  neighbors: f3841 f3842 f4416 f4417 f4743 f4745
- p1898(v739): 0.045 0.068 -0.33
  neighbors: f3844 f3845 f4428 f4758 f4759
- p1550(v741): 0.075 0.062 -0.29
  neighbors: f3859 f3860 f3861 f3862 f3863 f3864 f3865
- p646(v742):  0.07 0.075  -0.3
  neighbors: f3866 f3867 f3868
- p1896(v743): 0.051 0.047 -0.33
  neighbors: f3869 f3870 f3871 f3872
- p1540(v744): 0.065 0.053 -0.32
  neighbors: f3873 f3874 f3875 f4446 f4448
- p1391(v619): 0.065 0.051 -0.32
  neighbors: f3874 f3881 f4448 f4450 f4452
- p340(v745): 0.066 0.024 -0.32
  neighbors: f3879 f3880 f3881 f3882 f3883 f3884 f3885 f4449 f4450
- p1407(v746): 0.051 0.017 -0.33
  neighbors: f3888 f3889 f4339 f4342
- p1337(v748): 0.044 0.048 -0.33
