3
2000 2272 3408
- p1214(v1122): 0.013 -0.0028 -0.028
  neighbors: f5462 f5463 f5464 f5465
- p1004(v1123): 0.0054 -0.0039 -0.028
  neighbors: f5471 f5473 f5761 f5901 f5904
- p1125(v1124): 0.021 -0.0049 -0.028
  neighbors: f5477 f5478 f5980 f6063 f6065
- p1685(v1125): -5.7e-05 -0.01 -0.026
  neighbors: f5482 f5484 f5771 f5772
- p1408(v398): 0.025 -0.01 -0.026
  neighbors: f5482 f5770 f5771 f5851 f5948 f5993 f6015 f6045 f6046
- p1970(v1127): 0.011 -0.02 -0.022
  neighbors: f5491 f5865 f5866
- p785(v1128): 0.015  0.01 -0.026
  neighbors: f5495 f5496 f5497
- p222(v1129): -0.021 0.0088 -0.027
  neighbors: f5498 f5499 f5500
- p885(v1131): 0.0098 0.0061 -0.027
  neighbors: f5504 f5505 f5506 f5507 f5782 f5783
- p518(v1132): 0.0021 0.0073 -0.027
  neighbors: f5511 f5512 f5918 f5920
- p821(v1133): 0.0039 0.0052 -0.027
  neighbors: f5515 f5516 f5517
- p168(v1134): 0.013 0.0031 -0.028
  neighbors: f5518 f5519 f5520
- p1410(v1135): -0.017 0.016 -0.024
  neighbors: f5521 f5522 f5523
- p88(v1136): -0.011 0.017 -0.023
  neighbors: f5525 f5750 f5792 f5793 f5892 f5893
- p1263(v1137): 0.028 0.0026 -0.022
  neighbors: f5528 f5529 f5530 f5531
- p722(v1138): 0.023 -0.0023 0.014
  neighbors: f5532 f5533 f5535 f5537 f5538 f5795 f5923 f5924
- p603(v1139): 0.016 0.025 -0.012
  neighbors: f5540 f5541 f5543 f5544 f5807 f5809
- p158(v1140): 0.014 0.026 -0.0077
  neighbors: f5546 f5549 f5550 f5798 f5799 f5803 f5804
- p85(v1141): -0.0036 0.027 -0.0046
  neighbors: f5551 f5552 f5553 f5554 f5555
- p1243(v1142): -0.00099 0.028 0.008
  neighbors: f5557 f5930 f5934
- p1102(v1143): 0.0044 0.027 -0.00034
  neighbors: f5560 f5561 f5562 f5566 f5567 f5811 f5816 f5820 f5821 f5933 f5935
- p1807(v1144): -0.0038 0.028 0.0059
  neighbors: f5569 f5571 f5823 f5931 f5932
- p1918(v1145): 0.0083 0.027 -0.0055
  neighbors: f5573 f5575 f5576 f5579 f5580
- p477(v852): 0.0087 0.026 -0.012
  neighbors: f5576 f5579 f5581
- p1278(v1146): 0.0076 0.025 -0.018
  neighbors: f5579 f5580 f5581 f5582 f5583 f5584 f5585 f5586 f5587 f5830 f5937 f5938
- p1202(v1035): 0.0069 0.025 -0.017
  neighbors: f5583 f5938 f5940
- p1883(v1147): -0.0074 0.026 -0.014
  neighbors: f5588 f5589 f5590 f5591
- p1978(v1148): 0.021 -0.019 -0.02
  neighbors: f5592 f5593 f5594
- p702(v1149): 0.021 -0.022 0.012
  neighbors: f5595 f5596 f5597 f5598 f5599 f5600 f5601 f5602
- p229(v1150): 0.015 -0.025 0.017
  neighbors: f5603 f5604 f5605 f5606
- p1454(v1151):  0.02 -0.023 0.012
  neighbors: f5607 f5608 f5609
- p1464(v1152): 0.017 -0.019  0.02
  neighbors: f5610 f5611 f5832 f5941 f5942
- p305(v1153): 0.0099 -0.026  0.02
  neighbors: f5614 f5615 f5616 f5617
- p1743(v1156): 0.014 -0.0057 0.024
  neighbors: f5627 f5628 f5632 f5633
- p1675(v1157): 0.0093 -0.0063 0.024
  neighbors: f5630 f5631 f5632 f5633 f5634 f5635 f5844 f5846
- p906(v1158): -0.003 -0.028 0.0062
  neighbors: f5638 f5641 f5642 f5645 f5647
- p1132(v1159): -0.0032 -0.028 0.00066
  neighbors: f5643 f5645 f5646 f5647 f5651 f5652
- p375(v1160): -0.0038 -0.027 -0.0015
  neighbors: f5648 f5649 f5650 f5651 f5652
- p391(v1161): 0.008 -0.028 0.0061
  neighbors: f5653 f5654 f5655 f5656 f5657
- p1527(v1162): 0.0065 -0.028 0.0058
  neighbors: f5658 f5659 f5660 f5663 f5664 f5665 f5666 f5848 f5850
- p761(v1163): 0.012 -0.011 -0.026
  neighbors: f5670 f5853 f5854 f5855 f5859 f5860 f5863 f5947 f5949
- p1684(v1071): -0.011 -0.014 -0.025
  neighbors: f5670 f5855 f5857
- p296(v1164): -0.021 -0.015 -0.024
  neighbors: f5673 f5674 f5675 f5676
- p716(v1165): -0.024 0.019 -0.0017
  neighbors: f5677 f5678 f5679 f5680 f5681
- p78(v1166): -0.021 0.021  0.01
  neighbors: f5682 f5683 f5684 f5685 f5686
- p1968(v1167): -0.012 0.026 0.019
  neighbors: f5687 f5688 f5689 f5690 f5691 f5692
- p1543(v1168): -0.012 -0.028 0.0048
  neighbors: f5693 f5694 f5871 f5873
- p443(v1169): -0.015 -0.026 -0.0017
  neighbors: f5698 f5699 f5875 f5877
- p1081(v1170): -0.023 -0.016 0.0068
  neighbors: f5702 f5703 f5704 f5705
- p1626(v1171): -0.022 -0.0051 0.019
  neighbors: f5706 f5707 f5708 f5709
- p1720(v1094): -0.022 -0.0049 0.018
  neighbors: f5707 f5709 f5711 f5714
- p110(v1172): -0.022 -0.0049 0.015
  neighbors: f5711 f5712 f5713 f5714 f5879 f5880
- p1291(v1173): -0.025 0.0079 -0.0018
  neighbors: f5715 f5716 f5717 f5718 f5719 f5720
- p473(v1174): -0.023 -0.01 0.013
  neighbors: f5723 f5724 f5882 f5883 f5884 f5886
- p987(v1175): -0.024 -0.0087 0.0085
  neighbors: f5726 f5727 f5729 f5885 f5887
- p1345(v1176): -0.014 -0.022  0.02
  neighbors: f5731 f5732 f5733 f5734
- p1581(v1177): -0.018 -0.014 0.022
  neighbors: f5735 f5736 f5737
- p1162(v1178): 0.0088 0.027  0.02
  neighbors: f5738 f5739 f5740 f5741
- p307(v1179): -0.0045 0.015 -0.024
  neighbors: f5742 f5743 f5744 f5745 f5746 f5747
- p945(v1180): -0.0089 0.016 -0.024
  neighbors: f5748 f5750 f5889 f5890 f5891 f5892
- p588(v1181): -0.023 0.018 0.0033
  neighbors: f5752 f5753 f5754 f5755 f5756 f5757
- p549(v1182): 0.011 -0.0039 -0.028
  neighbors: f5761 f5901 f5959 f5965
- p1719(v1184): 0.0063 -0.01 -0.026
  neighbors: f5770 f5771 f5772
- p580(v1185): -0.014 -0.0097 -0.026
  neighbors: f5774 f5917 f6011 f6039 f6040
- p1160(v1126): -0.02 -0.0094 -0.026
  neighbors: f5774 f6011 f6072 f6086 f6087
- p1211(v1187): -0.0038 0.0067 -0.027
  neighbors: f5780 f5781 f5782 f5783
- p797(v1188): -0.0019 0.0072 -0.027
  neighbors: f5784 f5919 f5922
- p1168(v1190): -0.017 0.014 -0.024
  neighbors: f5791 f5792 f5793
- p199(v1191): 0.025 -0.0071 0.00019
  neighbors: f5794 f5795 f5924 f5926
- p852(v1192): 0.012 0.027 0.00066
  neighbors: f5798 f5799 f5800 f5801 f5802
- p390(v1193): 0.014 0.025 -0.013
  neighbors: f5803 f5804 f5805 f5806 f5807 f5808 f5809
- p1609(v1194): 0.0026 0.027 -0.0052
  neighbors: f5811 f5816 f5927 f5929
- p793(v1195): 0.0023 0.027 -0.0036
  neighbors: f5816 f5929 f5933
- p1356(v1196): 0.0029 0.027 -0.0057
  neighbors: f5819 f5820 f5821
- p1902(v1197): 0.00045 0.027 -0.0038
  neighbors: f5822 f5823 f5928 f5932
- p1674(v1198): 0.0062 0.025 -0.015
  neighbors: f5828 f5830 f5936 f5937
- p1578(v1199): 0.015 -0.019 0.021
  neighbors: f5831 f5832 f5833 f5836 f5837 f5942 f5943
- p108(v1155): 0.014 -0.02 0.021
  neighbors: f5833 f5837 f5838 f5842
- p187(v1154): 0.013 -0.021 0.021
  neighbors: f5836 f5837 f5838 f5840
- p1041(v1200): 0.012 -0.022 0.021
  neighbors: f5838 f5839 f5840 f5841 f5842
- p1314(v1201): 0.0074 -0.0095 0.024
  neighbors: f5843 f5844 f5845 f5846
- p1839(v1202): 0.0071 -0.027 -0.0031
  neighbors: f5847 f5848 f5849 f5850
- p434(v1203): 0.014 -0.01 -0.026
  neighbors: f5851 f5853 f5948 f5949
- p135(v1204): -0.0071 -0.016 -0.024
  neighbors: f5854 f5855 f5856 f5857
- p1448(v1205): -0.0094 -0.011 -0.026
  neighbors: f5858 f5859 f5860
- p1712(v1206): 0.014 -0.018 -0.023
  neighbors: f5863 f5864 f5865 f5866 f5868 f5947 f5950
- p1208(v1207): -0.013 -0.026 -0.0044
  neighbors: f5869 f5870 f5871 f5872 f5873
- p1645(v1208): -0.016 -0.026 -0.00081
  neighbors: f5874 f5875 f5876 f5877
- p162(v1209): -0.024 -0.0081 0.007
  neighbors: f5878 f5879 f5880
- p1938(v1210): -0.023 -0.01 0.012
  neighbors: f5881 f5882 f5883
- p449(v1211): -0.023 -0.01 0.012
  neighbors: f5884 f5885 f5886 f5887
- p1819(v1212): -0.0064 0.017 -0.023
  neighbors: f5888 f5889 f5890
- p292(v1213): -0.016 0.011 -0.026
  neighbors: f5891 f5892 f5893 f5894 f5895
- p79(v1215): 0.0019 -0.0043 -0.028
  neighbors: f5900 f5901 f5903 f5904 f5955 f5956 f5959 f5960
- p769(v1216): -0.017 -0.0062 -0.027
  neighbors: f5905 f5976 f6023 f6024 f6028 f6034
- p667(v1217): -0.0066 -0.0097 -0.026
  neighbors: f5916 f5917 f6039 f6041
- p1257(v1218): 0.00034 0.0073 -0.027
  neighbors: f5918 f5919 f5920 f5921 f5922
- p1189(v1219): 0.025 -0.0078 -0.0012
  neighbors: f5923 f5924 f5925 f5926
- p717(v1220): 0.001 0.027 -0.003
  neighbors: f5927 f5928 f5929 f5930 f5931 f5932 f5933 f5934 f5935
- p16(v1221): 0.0062 0.025 -0.016
  neighbors: f5936 f5937 f5938 f5939 f5940
- p892(v1222): 0.019 -0.014 0.022
  neighbors: f5941 f5942 f5943 f5944 f5945 f5946
- p1607(v1223): 0.027 -0.011 -0.026
  neighbors: f5947 f5948 f5949 f5950 f5952 f5953 f5954 f5993 f5994
- p415(v1224): 0.0027 -0.0048 -0.028
  neighbors: f5955 f5956 f5973 f5977
- p242(v1183): 0.006 -0.0049 -0.028
  neighbors: f5956 f5960 f5973 f5979 f6061 f6083 f6084
- p1564(v1225): 0.0093 -0.0043 -0.028
  neighbors: f5959 f5960 f5964 f5965 f5979 f5981
- p1898(v1227): -0.0019 -0.0054 -0.027
  neighbors: f5973 f5976 f5977 f6023 f6084 f6085
- p103(v1228): 0.011 -0.0046 -0.028
  neighbors: f5979 f5980 f5981 f6061 f6063
- p1747(v1230): 0.024 -0.0089 -0.027
  neighbors: f5993 f5994 f6046 f6047 f6050 f6051 f6062 f6064
- p1672(v1233): -0.0068 -0.0084 -0.027
  neighbors: f6011 f6040 f6043 f6066 f6086 f6088 f6089 f6091
- p69(v1234): 0.013 -0.009 -0.026
  neighbors: f6015 f6045 f6049 f6075 f6077
- p1549(v1236): 0.0016 -0.0056 -0.027
  neighbors: f6023 f6024 f6081 f6085
- p1866(v1232): 0.0049 -0.0067 -0.027
  neighbors: f6024 f6028 f6036 f6038 f6058 f6081 f6082
- p740(v1237): -0.016 -0.0067 -0.027
  neighbors: f6028 f6034 f6037 f6038 f6067 f6074 f6090 f6092
- p1977(v1238): 0.007 -0.0071 -0.027
  neighbors: f6036 f6037 f6038 f6055 f6056
- p107(v1226): 0.0097 -0.0067 -0.027
  neighbors: f6036 f6053 f6055 f6058 f6060
- p1271(v1231): 0.011 -0.0079 -0.027
  neighbors: f6037 f6043 f6047 f6048 f6050 f6054 f6056 f6066 f6067 f6078 f6079
- p1606(v1239): 0.0052 -0.0087 -0.027
  neighbors: f6039 f6040 f6041 f6043 f6048 f6049 f6076 f6077
- p47(v1240): 0.015 -0.0088 -0.027
  neighbors: f6045 f6046 f6047 f6048 f6049
- p1015(v1241):  0.02 -0.0085 -0.027
  neighbors: f6050 f6051 f6079 f6080
- p613(v1235): 0.019 -0.0075 -0.027
  neighbors: f6051 f6053 f6054 f6060 f6062 f6078 f6080
- p1084(v1242): 0.012 -0.0073 -0.027
  neighbors: f6053 f6054 f6055 f6056
- p660(v1243): 0.023 -0.0057 -0.027
  neighbors: f6058 f6060 f6061 f6062 f6063 f6064 f6065 f6082 f6083
- p1471(v1244): -0.0072 -0.0079 -0.027
  neighbors: f6066 f6067 f6091 f6092
- p285(v1245): -0.021 -0.0085 -0.027
  neighbors: f6071 f6072 f6073 f6074 f6087 f6088 f6089 f6090
- p693(v1246): 0.008 -0.0089 -0.027
  neighbors: f6075 f6076 f6077
- p1570(v1247): 0.013 -0.0079 -0.027
  neighbors: f6078 f6079 f6080
- p539(v1248): 0.0037 -0.0056 -0.027
  neighbors: f6081 f6082 f6083 f6084 f6085
- p1731(v1249): -0.016 -0.009 -0.026
  neighbors: f6086 f6087 f6088
- p527(v1250): -0.012 -0.0076 -0.027
  neighbors: f6089 f6090 f6091 f6092
- f212
    - flags: bottom simplicial
    - normal:  -0.01337   0.1193   0.9928
    - offset: -0.02514996
    - vertices: p139(v50) p1184(v26) p1822(v8)
    - neighboring facets: f3447 f447 f1666
- f397
    - flags: top simplicial
    - normal:        -1 -0.0001104 0.005201
    - offset: -0.02838475
    - vertices: p1310(v89) p125(v41) p597(v0)
    - neighboring facets: f1073 f1905 f1903
- f447
    - flags: bottom simplicial seen
    - normal:  -0.00205  0.04828   0.9988
    - offset: -0.02498661
    - center: -0.01394878666666667 0.001671953333333333 0.0249064 
    - vertices: p1984(v100) p139(v50) p1822(v8)
    - neighboring facets: f212 f6094 f905
    - ridges:
- f492
    - flags: top simplicial
    - normal:     0.599   0.8005  0.02049
    - offset: -0.0324197
    - vertices: p1621(v111) p748(v55) p1254(v17)
    - neighboring facets: f1154 f977 f1731
- f561
    - flags: bottom simplicial
    - normal:   -0.2107    0.724  -0.6569
    - offset: -0.03189652
    - vertices: p758(v124) p570(v63) p662(v62)
    - neighboring facets: f1877 f1875 f1089
- f573
    - flags: top simplicial
    - normal:     0.851   0.5114  -0.1194
    - offset: -0.0333355
    - vertices: p131(v126) p302(v74) p395(v16)
    - neighboring facets: f980 f4959 f2125
- f592
    - flags: bottom simplicial
    - normal:   -0.7244   0.2991  -0.6211
    - offset: -0.03943443
    - vertices: p378(v129) p1177(v123) p570(v63)
    - neighboring facets: f1920 f3831 f1453
- f605
    - flags: bottom simplicial
    - normal:         1 0.0003369 0.0001713
    - offset: -0.02850553
    - vertices: p33(v132) p1752(v67) p1836(v1)
    - neighboring facets: f2954 f606 f1135
- f606
    - flags: top simplicial
    - normal:         1 -0.001047 -0.001795
    - offset: -0.02855704
    - vertices: p33(v132) p1272(v76) p1836(v1)
    - neighboring facets: f1299 f605 f607
- f607
    - flags: bottom simplicial
    - normal:         1 -0.001274 -0.003588
    - offset: -0.02860217
    - vertices: p33(v132) p1272(v76) p878(v66)
    - neighboring facets: f1133 f608 f606
- f608
    - flags: top simplicial
    - normal:         1 -2.769e-05 -0.003586
    - offset:    -0.0286
    - vertices: p33(v132) p411(v130) p878(v66)
    - neighboring facets: f1134 f607 f1994
- f619
    - flags: bottom simplicial
    - normal:     0.983  0.07414   0.1678
    - offset: -0.02521631
    - vertices: p919(v135) p1451(v118) p642(v59)
    - neighboring facets: f1807 f5076 f1803
- f686
    - flags: top simplicial
    - normal:    0.9977 -0.01652  0.06515
    - offset: -0.02708062
    - vertices: p1517(v148) p1272(v76) p1867(v38)
    - neighboring facets: f3196 f1292 f1298
- f721
    - flags: top simplicial
    - normal:     0.524   -0.831   0.1865
    - offset: -0.03263042
    - vertices: p1460(v156) p520(v80) p1057(v40)
    - neighboring facets: f1372 f3266 f1347
- f727
    - flags: top simplicial
    - normal:    0.2094  -0.9741 -0.08519
    - offset: -0.0291281
    - vertices: p807(v158) p1057(v40) p1488(v20)
    - neighboring facets: f2253 f737 f2273
- f736
    - flags: bottom simplicial
    - normal:    0.2489  -0.9524  -0.1762
    - offset: -0.02971234
    - vertices: p630(v160) p460(v79) p1488(v20)
    - neighboring facets: f2166 f737 f1384
- f737
    - flags: top simplicial
    - normal:    0.1685   -0.979  -0.1151
    - offset: -0.0285203
    - vertices: p630(v160) p807(v158) p1488(v20)
    - neighboring facets: f727 f736 f3329
- f770
    - flags: bottom simplicial
    - normal:   -0.9736  -0.2226 -0.05126
    - offset: -0.03137286
    - vertices: p532(v166) p1535(v119) p125(v41)
    - neighboring facets: f780 f1446 f1455
- f780
    - flags: top simplicial
    - normal:   -0.9741   -0.224 -0.03204
    - offset: -0.0309597
    - vertices: p1541(v167) p1535(v119) p125(v41)
    - neighboring facets: f770 f2887 f1469
- f826
    - flags: top simplicial
    - normal:   -0.1189   0.4282   0.8958
    - offset: -0.03070156
    - vertices: p550(v175) p1369(v92) p655(v2)
    - neighboring facets: f840 f957 f4438
- f840
    - flags: bottom simplicial
    - normal:   -0.1546   0.6937   0.7035
    - offset: -0.03477934
    - vertices: p1565(v177) p1369(v92) p655(v2)
    - neighboring facets: f826 f843 f3467
- f843
    - flags: top simplicial
    - normal:  -0.01795   0.9997  0.01731
    - offset: -0.02987213
    - vertices: p1565(v177) p56(v144) p655(v2)
    - neighboring facets: f2094 f840 f844
- f844
    - flags: bottom simplicial
    - normal:  -0.09489   0.9941  -0.0531
    - offset: -0.02909247
    - vertices: p1565(v177) p56(v144) p843(v43)
    - neighboring facets: f2105 f3488 f843
- f845
    - flags: bottom simplicial
    - normal:  -0.07167  -0.9754  -0.2085
    - offset: -0.02868971
    - vertices: p1175(v178) p1649(v46) p286(v7)
    - neighboring facets: f1556 f1434 f1531
- f854
    - flags: bottom simplicial
    - normal:   -0.1739  -0.9718  -0.1591
    - offset: -0.02883116
    - vertices: p507(v180) p574(v94) p1649(v46)
    - neighboring facets: f1550 f4522 f2488
- f905
    - flags: top simplicial
    - normal:  -0.0008823  0.06062   0.9982
    - offset: -0.02498193
    - center: -0.01038955333333333 0.002051320000000001 0.0248942 
    - vertices: p366(v189) p1984(v100) p139(v50)
    - neighboring facets: f447 f930 f911
- f910
    - flags: top simplicial tested
    - normal:  -0.0001107   0.0758   0.9971
    - offset: -0.02498201
    - center: 0.005450926666666665 0.002058586666666667 0.0248982 
    - vertices: p943(v190) p366(v189) p789(v5)
    - neighboring facets: f928 f1629 f911
- f911
    - flags: bottom simplicial tested seen
    - normal:  -0.0004912  0.06267    0.998
    - offset: -0.02497933
    - center: -0.00398126 0.001888353333333333 0.024908 
    - vertices: p943(v190) p366(v189) p1984(v100)
    - neighboring facets: f905 f6093 f910
    - ridges:
- f928
    - flags: bottom simplicial
    - normal:  1.578e-05    0.155   0.9879
    - offset:  -0.024928
    - vertices: p1788(v194) p366(v189) p789(v5)
    - neighboring facets: f910 f1662 f930
- f929
    - flags: bottom simplicial
    - normal:  3.501e-06   0.1556   0.9878
    - offset: -0.0249271
    - vertices: p1788(v194) p899(v101) p139(v50)
    - neighboring facets: f1659 f930 f1657
- f930
    - flags: top simplicial
    - normal:  7.923e-06   0.1554   0.9879
    - offset: -0.02492747
    - vertices: p1788(v194) p366(v189) p139(v50)
    - neighboring facets: f905 f929 f928
- f934
    - flags: bottom simplicial
    - normal:  -0.0002643   0.1606    0.987
    - offset: -0.02493214
    - vertices: p440(v195) p1745(v193) p1539(v51)
    - neighboring facets: f1640 f2410 f1665
- f957
    - flags: top simplicial
    - normal:  -0.05421   0.3703   0.9273
    - offset: -0.02948638
    - vertices: p992(v200) p550(v175) p655(v2)
    - neighboring facets: f826 f1236 f3654
- f973
    - flags: bottom simplicial
    - normal:     0.885   0.4633  0.04543
    - offset: -0.03035553
    - vertices: p1286(v203) p748(v55) p515(v36)
    - neighboring facets: f4187 f1736 f1732
- f977
    - flags: top simplicial
    - normal:    0.7867    0.616 -0.03919
    - offset: -0.03191056
    - vertices: p1498(v204) p1621(v111) p1254(v17)
    - neighboring facets: f492 f979 f4681
- f979
    - flags: bottom simplicial
    - normal:    0.6349   0.7534  -0.1713
    - offset: -0.0327379
    - vertices: p1498(v204) p1227(v140) p1254(v17)
    - neighboring facets: f1221 f977 f981
- f980
    - flags: bottom simplicial
    - normal:    0.6888    0.705  -0.1686
    - offset: -0.03295936
    - vertices: p1498(v204) p302(v74) p395(v16)
    - neighboring facets: f573 f981 f4680
- f981
    - flags: top simplicial
    - normal:    0.5825   0.7777  -0.2365
    - offset: -0.03276224
    - vertices: p1498(v204) p1227(v140) p395(v16)
    - neighboring facets: f3097 f980 f979
- f998
    - flags: top simplicial
    - normal:  0.002394  -0.1302   0.9915
    - offset: -0.02497858
    - center: 0.01175256666666667 -0.0033023 0.02473106666666667 
    - vertices: p96(v208) p57(v115) p1105(v28)
    - neighboring facets: f2614 f2742 f2715
- f1006
    - flags: bottom simplicial tested seen
    - normal:  -0.02181 -0.07703   0.9968
    - offset: -0.02526348
    - center: -0.01574313333333334 -0.001627475 0.02487453333333334 
    - vertices: p1091(v210) p1949(v113) p1804(v57)
    - neighboring facets: f1750 f1774 f6098
    - ridges:
- f1071
    - flags: top simplicial
    - normal:        -1 0.0002811 0.0003627
    - offset: -0.02850022
    - vertices: p637(v225) p1177(v123) p597(v0)
    - neighboring facets: f2877 f1073 f1900
- f1073
    - flags: bottom simplicial
    - normal:        -1 -0.0008563 -0.001961
    - offset: -0.0285582
    - vertices: p637(v225) p125(v41) p597(v0)
    - neighboring facets: f397 f1071 f1447
- f1089
    - flags: top simplicial
    - normal:   -0.1799   0.6818  -0.7091
    - offset: -0.03170318
    - vertices: p1284(v228) p758(v124) p570(v63)
    - neighboring facets: f561 f1860 f3844
- f1090
    - flags: bottom simplicial
    - normal:   -0.1135   0.5897  -0.7996
    - offset: -0.03082004
    - vertices: p1284(v228) p488(v227) p290(v120)
    - neighboring facets: f1855 f1861 f1092
- f1092
    - flags: top simplicial
    - normal:   -0.1393   0.6321  -0.7623
    - offset: -0.03123379
    - vertices: p1284(v228) p488(v227) p1141(v6)
    - neighboring facets: f2821 f3843 f1090
- f1100
    - flags: top simplicial
    - normal:    0.9999   0.0155  0.00603
    - offset: -0.02848392
    - vertices: p872(v230) p217(v131) p902(v33)
    - neighboring facets: f1296 f2131 f1102
- f1102
    - flags: bottom simplicial
    - normal:         1 0.0004882 0.002255
    - offset: -0.02845428
    - vertices: p872(v230) p217(v131) p1836(v1)
    - neighboring facets: f2160 f1947 f1100
- f1108
    - flags: top simplicial
    - normal:   0.06092  0.06168  -0.9962
    - offset: -0.02939992
    - center: 0.0265911 0.00181184 -0.02777286666666666 
    - vertices: p1499(v232) p1624(v128) p114(v31)
    - neighboring facets: f3025 f1131 f4917
- f1131
    - flags: top simplicial
    - normal:    0.1206  0.06375  -0.9907
    - offset: -0.03089715
    - vertices: p1426(v236) p1499(v232) p114(v31)
    - neighboring facets: f1108 f5460 f3974
- f1133
    - flags: top simplicial
    - normal:         1 -0.001476 -0.004489
    - offset: -0.02862582
    - vertices: p1426(v236) p1272(v76) p878(v66)
    - neighboring facets: f607 f1134 f4208
- f1134
    - flags: bottom simplicial
    - normal:         1 -3.917e-05 -0.003596
    - offset: -0.02860027
    - vertices: p1426(v236) p411(v130) p878(v66)
    - neighboring facets: f608 f1133 f1993
- f1135
    - flags: top simplicial
    - normal:         1 0.0002674 -0.001469
    - offset: -0.02854665
    - vertices: p304(v237) p33(v132) p1752(v67)
    - neighboring facets: f605 f1992 f1995
- f1154
    - flags: bottom simplicial
    - normal:    0.4782   0.8777  0.03188
    - offset: -0.03181204
    - vertices: p486(v241) p748(v55) p1254(v17)
    - neighboring facets: f492 f2011 f3046
- f1162
    - flags: top simplicial
    - normal:    0.6302   0.6304   0.4533
    - offset: -0.03268521
    - vertices: p978(v243) p1220(v106) p703(v27)
    - neighboring facets: f1713 f1163 f2020
- f1163
    - flags: bottom simplicial
    - normal:     0.621   0.6364   0.4576
    - offset: -0.03281683
    - vertices: p978(v243) p1107(v137) p703(v27)
    - neighboring facets: f3735 f1162 f3042
- f1166
    - flags: bottom simplicial
    - normal:    0.7877    0.544    0.289
    - offset: -0.03158718
    - vertices: p1049(v244) p1173(v199) p748(v55)
    - neighboring facets: f4650 f2036 f1167
- f1167
    - flags: top simplicial
    - normal:    0.7226   0.5977   0.3473
    - offset: -0.03208545
    - vertices: p1049(v244) p1173(v199) p1220(v106)
    - neighboring facets: f1715 f3038 f1166
- f1205
    - flags: top simplicial
    - normal:    0.3626   0.8631  -0.3515
    - offset: -0.03152456
    - vertices: p1232(v248) p1909(v141) p259(v72)
    - neighboring facets: f3090 f5544 f2071
- f1212
    - flags: bottom simplicial
    - normal:     0.362   0.8378  -0.4086
    - offset: -0.03177584
    - vertices: p1656(v250) p685(v249) p1909(v141)
    - neighboring facets: f3082 f2078 f1214
- f1213
    - flags: top simplicial
    - normal:    0.3487   0.8361  -0.4235
    - offset: -0.03173806
    - vertices: p1656(v250) p901(v35) p395(v16)
    - neighboring facets: f3062 f1220 f1214
- f1214
    - flags: top simplicial
    - normal:    0.3487   0.8361  -0.4235
    - offset: -0.03173804
    - vertices: p1656(v250) p685(v249) p901(v35)
    - neighboring facets: f3084 f1213 f1212
- f1220
    - flags: top simplicial
    - normal:    0.4379   0.8382  -0.3249
    - offset: -0.03184148
    - vertices: p1601(v251) p1656(v250) p395(v16)
    - neighboring facets: f1213 f3098 f2079
- f1221
    - flags: top simplicial
    - normal:    0.4573    0.849  -0.2645
    - offset: -0.03183277
    - vertices: p1201(v252) p1227(v140) p1254(v17)
    - neighboring facets: f979 f1222 f1223
- f1222
    - flags: bottom simplicial
    - normal:    0.4445   0.8552  -0.2665
    - offset: -0.03173007
    - vertices: p1201(v252) p1056(v142) p1254(v17)
    - neighboring facets: f5540 f1221 f1223
- f1223
    - flags: top simplicial
    - normal:    0.4418   0.8395  -0.3162
    - offset: -0.03179294
    - vertices: p1201(v252) p1056(v142) p1227(v140)
    - neighboring facets: f3096 f1221 f1222
- f1224
    - flags: bottom simplicial
    - normal:  -0.002823   0.9906  -0.1367
    - offset: -0.02743078
    - vertices: p94(v253) p44(v73) p1141(v6)
    - neighboring facets: f4144 f2097 f3138
- f1233
    - flags: top simplicial
    - normal:  0.007046   0.9993 -0.03717
    - offset: -0.0288146
    - vertices: p1330(v255) p56(v144) p325(v139)
    - neighboring facets: f2088 f1705 f2096
- f1236
    - flags: top simplicial
    - normal:   0.08035   0.9049   0.4179
    - offset: -0.03484516
    - vertices: p1330(v255) p992(v200) p655(v2)
    - neighboring facets: f957 f2095 f1703
- f1291
    - flags: bottom simplicial
    - normal:    0.9878 -2.891e-05    0.156
    - offset: -0.02463828
    - vertices: p841(v264) p1517(v148) p902(v33)
    - neighboring facets: f1297 f5530 f1292
- f1292
    - flags: top simplicial
    - normal:    0.9878 -3.92e-05    0.156
    - offset: -0.0246368
    - vertices: p841(v264) p1517(v148) p1867(v38)
    - neighboring facets: f686 f4993 f1291
- f1296
    - flags: bottom simplicial
    - normal:    0.9987 0.0003802  0.05097
    - offset: -0.02730757
    - vertices: p1398(v265) p217(v131) p902(v33)
    - neighboring facets: f1100 f1297 f3218
- f1297
    - flags: top simplicial
    - normal:    0.9952 -0.0003354  0.09767
    - offset: -0.02615503
    - vertices: p1398(v265) p1517(v148) p902(v33)
    - neighboring facets: f1291 f1296 f1298
- f1298
    - flags: bottom simplicial
    - normal:    0.9992 -0.006639  0.03972
    - offset: -0.0276119
    - vertices: p1398(v265) p1517(v148) p1272(v76)
    - neighboring facets: f686 f1299 f1297
- f1299
    - flags: bottom simplicial
    - normal:         1 -0.0005825 0.005167
    - offset: -0.02838584
    - vertices: p1398(v265) p1272(v76) p1836(v1)
    - neighboring facets: f606 f2161 f1298
- f1313
    - flags: bottom simplicial
    - normal:    0.9532  -0.2681   0.1396
    - offset: -0.02750722
    - vertices: p893(v268) p1531(v150) p520(v80)
