3
655 1298 1947
-0.04185000061988831 -0.05656199902296066 0.1092410013079643 
0.06764400005340576 -0.04879999905824661 0.08910000324249268 
0.0698930025100708 -0.05073999986052513 0.08915299922227859 
-0.05175799876451492 -0.04810300096869469 0.1092370003461838 
-0.09325599670410156 -0.05461100116372108 0.2149370014667511 
-0.08768200129270554 -0.06218599900603294 0.2144079953432083 
-0.06617700308561325 -0.07113999873399734 0.2542380094528198 
-0.08074499666690826 -0.06945300102233887 0.2100660055875778 
-0.08815799653530121 -0.06373599916696548 0.2044329941272736 
-0.07951900362968445 -0.07128600031137466 0.1904350072145462 
-0.04489399865269661 -0.09159400314092636 0.1693470031023026 
-0.07210599631071091 -0.07601600140333176 0.1987510025501251 
-0.06604299694299698 -0.06874000281095505 0.2564789950847626 
-0.0944880023598671 -0.04524800181388855 0.2248030006885529 
-0.006843999959528446 -0.06408300250768661 0.2723239958286285 
-0.0007570000016130507 -0.0754299983382225 0.2646600008010864 
0.007426999974995852 -0.06430300325155258 0.2706049978733063 
-0.03477799892425537 -0.06115600094199181 0.2712909877300262 
-0.02117500081658363 -0.06292399764060974 0.2725850045681 
-0.03171399980783463 -0.04899900034070015 0.2768360078334808 
-0.0347290001809597 -0.07279899716377258 0.2652049958705902 
-0.09300299733877182 0.02584300003945827 0.2378949970006943 
-0.07561500370502472 0.03355799987912178 0.2635839879512787 
-0.09629300236701965 0.03610900044441223 0.2283380031585693 
-0.03256699815392494 0.06270399689674377 0.1092460006475449 
-0.01881200075149536 0.06890399754047394 0.1092379987239838 
0.06938699632883072 0.049966000020504 0.0888499990105629 
-0.05940499901771545 0.0392640009522438 0.1092339977622032 
0.07586599886417389 0.02258799970149994 0.08411599695682526 
-0.01107100024819374 -0.07101199775934219 0.1093180030584335 
-0.0212859995663166 -0.06789500266313553 0.1092339977622032 
-0.003449999960139394 -0.07255599647760391 0.1092339977622032 
0.02800899930298328 -0.08080500364303589 0.1206580027937889 
0.03791800141334534 -0.07900100201368332 0.1168339997529984 
-0.03046100027859211 -0.06378500163555145 0.1092320010066032 
0.1166739985346794 -0.0001259999989997596 0.1220469996333122 
0.1151110008358955 0.01364300027489662 0.121128998696804 
0.1174520030617714 0.007668999955058098 0.1282790005207062 
0.1125909984111786 -9.999999974752427e-07 0.1125319972634315 
0.1142989993095398 -0.01099899969995022 0.1173299998044968 
-0.05981199815869331 -0.03880099952220917 0.1092289984226227 
-0.0666159987449646 -0.02793199941515923 0.1092289984226227 
-0.08618400245904922 -0.05664499849081039 0.1745219975709915 
-0.09061200171709061 -0.04808000102639198 0.1753479987382889 
0.07593099772930145 0.03308200091123581 0.08558300137519836 
0.08262799680233002 0.01596199907362461 0.08421699702739716 
0.08056800067424774 0.02932400070130825 0.08588899672031403 
0.08987600356340408 0.0185529999434948 0.09014700353145599 
0.08747000247240067 0.03051099926233292 0.09190700203180313 
0.07954700291156769 -0.03014400042593479 0.08566199988126755 
0.08271700143814087 -0.0170889999717474 0.08446799963712692 
0.08635099977254868 -0.02792100049555302 0.08990699797868729 
0.07891400158405304 -0.01686800085008144 0.08346500247716904 
0.09016600251197815 -0.01764499954879284 0.09017899632453918 
0.07400699704885483 -0.02923600003123283 0.08520200103521347 
-0.07079599797725677 -0.01792600005865097 0.1092339977622032 
-0.09747699648141861 -0.03942399844527245 0.1846770048141479 
-0.07278899848461151 -0.01034200005233288 0.1092320010066032 
0.0767579972743988 -0.008375000208616257 0.08340299874544144 
-0.09021300077438354 -0.05336900055408478 0.2245109975337982 
-0.09894599765539169 -0.02790099941194057 0.2270070016384125 
-0.1005759984254837 -0.0371440015733242 0.2153909951448441 
-0.09631100296974182 -0.03619800135493279 0.2282489985227585 
-0.07763399928808212 -0.009202999994158745 0.2666189968585968 
-0.07721800357103348      0 0.2670789957046509 
-0.07825899869203568 0.007953999564051628 0.2664029896259308 
-0.09750200062990189 -0.04620499908924103 0.2152500003576279 
-0.04666300117969513 -0.09052799642086029 0.1830700039863586 
-0.08095099776983261 -0.07068400084972382 0.199752002954483 
-0.07202000170946121 -0.07477699965238571 0.2088409960269928 
-0.08740899711847305 -0.06455300003290176 0.1948989927768707 
0.004614000208675861 -0.0920260027050972 0.207066997885704 
0.0246569998562336 -0.08879400044679642 0.2167350053787231 
0.009434999898076057 -0.0882280021905899 0.2248850017786026 
-0.04295799881219864 0.09197899699211121 0.1900070011615753 
-0.03598000109195709 0.09347999840974808 0.1742199957370758 
-0.04459799826145172 0.09193599969148636 0.1706800013780594 
0.06442499905824661 -0.06714600324630737 0.2349530011415482 
0.06663300096988678 -0.05852999910712242 0.2425030022859573 
0.05473000183701515 -0.06686600297689438 0.2458200007677078 
-0.04808099940419197 -0.05678600072860718 0.2693299949169159 
-0.01723000034689903 -0.04971199855208397 0.2786079943180084 
-0.001154999947175384 -0.04983799904584885 0.2785300016403198 
-0.003557000076398253 -0.03921199962496758 0.2816759943962097 
-0.00304599991068244 -0.05508499965071678 0.2764500081539154 
0.01327500026673079 -0.05181600153446198 0.2758660018444061 
-0.0470299981534481 -0.071322001516819 0.26283198595047 
-0.0525909997522831 -0.06932500004768372 0.2619810104370117 
-0.02174000069499016 -0.07273499667644501 0.2670649886131287 
0.01767599955201149 -0.08412200212478638 0.2375610023736954 
0.0234340000897646 -0.07496999949216843 0.2590920031070709 
0.01316200010478497 -0.0753839984536171 0.2619470059871674 
0.02825199998915195 -0.08175799995660782 0.238756999373436 
0.04093899950385094 -0.07443299889564514 0.2482870072126389 
0.0417569987475872 -0.0715780034661293 0.2523339986801147 
0.03415799885988235 -0.07247100025415421 0.2565779983997345 
-0.06211100146174431 0.02183100022375584 0.2727409899234772 
-0.07678300142288208 0.0182339996099472 0.2662200033664703 
-0.06311199814081192 0.0314520001411438 0.2708030045032501 
-0.06198500096797943 0.05410699918866158 0.2645910084247589 
-0.06934300065040588 0.05667899921536446 0.2598069906234741 
-0.07330700010061264 0.03891599923372269 0.2638460099697113 
-0.08100300282239914 0.06991200149059296 0.2069540023803711 
-0.08729600161314011 0.06244700029492378 0.2147700041532516 
-0.06611700356006622 0.07123199850320816 0.2542189955711365 
-0.104653000831604 0.008859000168740749 0.2119549959897995 
-0.1038760021328926 0.0259770005941391 0.2067099958658218 
-0.1050020009279251 0.008983000181615353 0.2057459950447083 
-0.1034860014915466 0.02533699944615364 0.2121279984712601 
-0.1049190014600754 -0.01459799986332655 0.2064269930124283 
-0.1045529991388321 -0.01376899983733892 0.2120539993047714 
-0.1026040017604828 -0.02769199945032597 0.2154520004987717 
-0.01349799986928701 -0.02679700031876564 0.283594012260437 
-0.01212500035762787 -0.01415599975734949 0.2846910059452057 
-0.02849099971354008 -0.01348599977791309 0.2830869853496552 
-0.1005150005221367 -0.02937999926507473 0.1877070069313049 
-0.101782999932766 -0.01924500055611134 0.1878460049629211 
-0.1004529967904091 -0.03942700102925301 0.196150004863739 
-0.1038890033960342 0.01926800049841404 0.1968739926815033 
-0.1025969982147217 0.02954999916255474 0.1965460032224655 
-0.1045010015368462 -0.01471799984574318 0.198294997215271 
-0.1023079976439476 -0.008995999582111835 0.1878840029239655 
-0.1037589982151985 0.009053000248968601 0.1936990022659302 
-0.1017870008945465 0.004497999791055918 0.1862999945878983 
-0.1034020036458969 0.01399699971079826 0.2185260057449341 
-0.1016660034656525 0.008441000245511532 0.2246910035610199 
-0.1000970005989075 0.02409799955785275 0.225615993142128 
-0.09789200127124786 0.02253100089728832 0.2310319989919662 
-0.02593199908733368 0.09198399633169174 0.1467860043048859 
-0.07361900061368942 9.999999747378752e-06 0.109254002571106 
-0.04448899999260902 0.05447199940681458 0.1092310026288033 
0.05578000098466873 -0.06322699785232544 0.09823600202798843 
0.05386300012469292 -0.06789200007915497 0.1025950014591217 
0.04277199879288673 -0.07314000278711319 0.1083239987492561 
0.01172299962490797 -0.09363900125026703 0.1841470003128052 
-0.003466000081971288 -0.0935090035200119 0.2006260007619858 
0.01157000008970499 -0.09369000047445297 0.1708389967679977 
0.05965099856257439 -0.08995500206947327 0.186041995882988 
-0.03699300065636635 -0.09310600161552429 0.1822289973497391 
-0.03633800148963928 -0.09325399994850159 0.1737020015716553 
-0.03211500123143196 -0.09330599755048752 0.1922309994697571 
0.05976400151848793 -0.08957500010728836 0.1752520054578781 
-0.08383899927139282 -0.06507600098848343 0.1819179952144623 
0.1098650023341179 -0.03223000094294548 0.1242140009999275 
0.1138909980654716 -0.01866200007498264 0.1215040013194084 
0.1155830025672913 -0.01902100071310997 0.1292479932308197 
0.1107399985194206 -0.02133000083267689 0.1158810034394264 
0.1072970032691956 -0.03217599913477898 0.1178760007023811 
0.1052279993891716 -0.01934099942445755 0.1059409976005554 
0.11735799908638 -0.008689999580383301 0.1282989978790283 
0.06953199952840805 -0.04293299838900566 0.2520799934864044 
0.0736130028963089 -0.05147799849510193 0.2412199974060059 
0.07730899751186371 -0.04264499992132187 0.2437449991703033 
0.09830600023269653 -0.03313999995589256 0.2072480022907257 
0.1018640026450157 -0.01557699963450432 0.2070949971675873 
-0.07943800091743469 -0.06411200016736984 0.1712149977684021 
-0.06961700320243835 -0.06959199905395508 0.1640499979257584 
-0.09434299916028976 -0.04849399998784065 0.1841830015182495 
0.0914200022816658 -0.007507999893277884 0.08991099894046783 
0.1000860035419464 -0.007242000196129084 0.09737999737262726 
0.1017680019140244 -0.03177500143647194 0.1082959994673729 
0.09580300003290176 -0.03079300001263618 0.1001309975981712 
0.1050200015306473      0 0.1021680012345314 
0.1050200015306473      0 0.1021680012345314 
0.1074479967355728 0.01093699969351292 0.1062360033392906 
0.1072779968380928 -0.00749099999666214 0.1054880023002625 
0.09836199879646301 -0.01798800006508827 0.09758400171995163 
0.07583100348711014 -0.03358700126409531 0.08568800240755081 
0.07797099649906158 0.02248499915003777 0.08405700325965881 
0.07947099953889847 0.006283000111579895 0.08309800177812576 
-0.103593997657299 -0.01351599954068661 0.2179429978132248 
-0.09385800361633301 -0.02149100042879581 0.2380100041627884 
-0.0988830029964447 -0.01410000026226044 0.2307360023260117 
-0.07557599991559982 -0.02881599962711334 0.2650870084762573 
-0.07667700201272964 -0.01955300010740757 0.2661069929599762 
-0.09745299816131592 -0.04818499833345413 0.1960220038890839 
-0.09309200197458267 -0.05687600001692772 0.1957509964704514 
-0.09809000045061111 -0.04766200110316277 0.2055419981479645 
0.03699500113725662 -0.09037499874830246 0.2013629972934723 
-0.04457499831914902 -0.08409199863672256 0.2351700067520142 
-0.03487800061702728 -0.08732800185680389 0.2264589965343475 
-0.02816499955952168 -0.08615200221538544 0.2341250032186508 
-0.02352200075984001 -0.09336800128221512 0.1993229985237122 
0.006322999950498343 -0.08609899878501892 0.234825000166893 
-0.01420500036329031 -0.0860539972782135 0.2370149940252304 
-0.02421599999070168 -0.08239100128412247 0.2476699948310852 
-0.02428299933671951 0.08614400029182434 0.2351309955120087 
-0.0187740009278059 0.09199900180101395 0.2107390016317368 
-0.03797699883580208 0.0864579975605011 0.2288260012865067 
-0.04661700129508972 0.09093400090932846 0.1794680058956146 
0.02237199991941452 -0.06332200020551682 0.2674860060214996 
0.02634800039231777 -0.05515599995851517 0.270700991153717 
0.06367400288581848 -0.05285000056028366 0.2508409917354584 
0.05122900009155273 -0.07207799702882767 0.2427659928798676 
-0.05957899987697601 -0.05519900098443031 0.2654030025005341 
-0.06140699982643127 -0.04054300114512444 0.2693989872932434 
-0.0731469988822937 -0.03880700096487999 0.2639620006084442 
-0.02738000079989433 -0.03631199896335602 0.280786007642746 
-0.04610300064086914 -0.04513999819755554 0.2742480039596558 
-0.06211100146174431 -0.02183100022375584 0.2727409899234772 
-0.06986699998378754 -0.05686299875378609 0.2594580054283142 
-0.008232000283896923 -0.07339700311422348 0.2666800022125244 
-0.04859400168061256 -0.07350800186395645 0.2600069940090179 
0.03315199911594391 -0.08890599757432938 0.2117619961500168 
0.03030299954116344 -0.07539600133895874 0.254269003868103 
0.03691700100898743 -0.08174899965524673 0.2331230044364929 
0.03175599873065948 -0.08633100241422653 0.2236469984054565 
0.04746900126338005 -0.08611699938774109 0.2131700068712234 
-0.07152000069618225 0.05255100131034851 0.259103000164032 
-0.09147699922323227 0.04414400085806847 0.2312439978122711 
-0.06636500358581543 0.06864099949598312 0.2563540041446686 
-0.051146000623703 0.07087499648332596 0.2617819905281067 
-0.04963000118732452 0.05634300038218498 0.2690419852733612 
-0.05178900063037872 0.0427279993891716 0.2727980017662048 
-0.04375400021672249 0.04549600183963776 0.2747919857501984 
-0.1010330021381378 0.03881299868226051 0.2091400027275085 
-0.1032849997282028 -0.02890799939632416 0.2058520019054413 
-0.02849099971354008 0.01348599977791309 0.2830869853496552 
-0.01212500035762787 0.01415599975734949 0.2846910059452057 
-0.01349799986928701 0.02679700031876564 0.283594012260437 
0.004153999965637922 0.01456000003963709 0.2842989861965179 
-0.004726000130176544      0 0.2851180136203766 
0.005437999963760376      0 0.2845320105552673 
0.02034600079059601 -0.01469899993389845 0.2819089889526367 
0.02089699916541576      0 0.2820760011672974 
0.02034600079059601 0.01469899993389845 0.2819089889526367 
-0.09612199664115906 -0.02762199938297272 0.1757590025663376 
-0.1046810001134872 0.009047999978065491 0.1996569931507111 
-0.1037589982151985 -0.009053000248968601 0.1936990022659302 
-0.101782999932766 0.01924500055611134 0.1878460049629211 
-0.1017670035362244 0.02799100056290627 0.2184890061616898 
-0.07558300346136093 0.02836900018155575 0.2651810050010681 
-0.09469900280237198 0.0127609996125102 0.2382220029830933 
-0.006132999900728464 0.07226800173521042 0.1092329993844032 
0.0606830008327961 0.05980800092220306 0.09550300240516663 
-0.03939700126647949 0.09194400161504745 0.1586290001869202 
-0.0525359995663166 0.0472869984805584 0.1092429980635643 
0.06322400271892548 -0.06131500005722046 0.09692099690437317 
0.07000400125980377 -0.05709199979901314 0.09439200162887573 
0.05229200050234795 -0.07239200174808502 0.1098060011863708 
0.05144299939274788 -0.07925599813461304 0.1255670040845871 
0.1119230017066002 -0.03052500076591969 0.1314380019903183 
0.09463600069284439 -0.04365700110793114 0.2080000042915344 
0.1054600030183792 -0.04466899856925011 0.1352780014276505 
0.0802299976348877 -0.07363999634981155 0.2033720016479492 
0.08872299641370773 -0.06986299902200699 0.1490730047225952 
0.0969420000910759 -0.05883900076150894 0.1419409960508347 
0.08983299881219864 -0.0631830021739006 0.1334879994392395 
0.09648499637842178 -0.05396100133657455 0.1278019994497299 
0.07342600077390671 -0.05662000179290771 0.2362039983272552 
0.07393400371074677 -0.06439100205898285 0.2259089946746826 
0.08353900164365768 -0.06772399693727493 0.206033006310463 
0.07882799953222275 -0.05843399837613106 0.2261340022087097 
0.04082100093364716 -0.09104999899864197 0.1918710023164749 
-0.04367800056934357 -0.09198000282049179 0.182899996638298 
-0.04371200129389763 -0.0906900018453598 0.1928810030221939 
-0.05106500163674355 -0.08091799914836884 0.2419520020484924 
-0.0268740002065897 -0.09179499745368958 0.1471060067415237 
-0.01302799955010414 -0.09203100204467773 0.1445180028676987 
0.04569000005722046 -0.0826679989695549 0.1312759965658188 
0.05496900156140327 -0.0888729989528656 0.1651100069284439 
0.03415000066161156 -0.08879200369119644 0.1486220061779022 
0.0514409989118576 -0.08768299967050552 0.1549929976463318 
0.006124000065028667 -0.09353099763393402 0.1603489965200424 
0.04343900084495544 -0.09084299951791763 0.1717499941587448 
-0.07672999799251556 -0.07149600237607956 0.180651992559433 
0.09175100177526474 -0.05229499936103821 0.1157369986176491 
0.1146899983286858 0.02214200049638748 0.1298190057277679 
0.1116579994559288 0.0279070008546114 0.1244969964027405 
0.1062780022621155 0.0403980016708374 0.127143993973732 
0.1059240028262138 0.03528400138020515 0.1188120022416115 
0.1015949994325638 0.04430000111460686 0.1218409985303879 
0.06299900263547897 -0.04288899898529053 0.2577880024909973 
0.06634200364351273 -0.03351800143718719 0.2591310143470764 
0.07423000037670135 -0.03272400051355362 0.2524249851703644 
0.09539999812841415 -0.0320889987051487 0.2182179987430573 
0.09091699868440628 -0.01095599960535765 0.2375780045986176 
0.09445200115442276 -0.0202419999986887 0.227972999215126 
0.0957610011100769 -0.01040500029921532 0.2282409965991974 
0.0932610034942627      0 0.2344229966402054 
0.08599799871444702      0 0.245731994509697 
0.08598999679088593      0 0.2457440048456192 
0.08510100096464157 -0.01140899956226349 0.2460660040378571 
0.09855599701404572 -0.01938600093126297 0.2174870073795319 
0.0843140035867691 0.06007900089025497 0.1180730015039444 
0.0762379989027977 0.06011800095438957 0.1071460023522377 
0.07842300087213516 0.06693100184202194 0.1236940026283264 
0.06965799629688263 0.06734099984169006 0.1140699982643127 
0.06326799839735031 0.0736749991774559 0.1215939968824387 
0.07260800153017044 0.07297000288963318 0.1298819929361343 
0.06050800159573555 0.08000800013542175 0.1349299997091293 
0.05272199958562851 0.0792279988527298 0.1264279931783676 
0.04569000005722046 0.0826679989695549 0.1312759965658188 
0.03809500113129616 0.07863900065422058 0.1159740015864372 
0.05712300166487694 0.08502300083637238 0.1481660008430481 
0.1013239994645119 0.01796600036323071 0.2077649980783463 
0.102633997797966 0.009037000127136707 0.2066880017518997 
