3
2000 2304 3456
- p1669(v1020): 0.019 -0.0076 -0.027
  neighbors: f4979 f4980 f4981 f4982 f4983
- p49(v1021): -0.00057 -0.011 -0.026
  neighbors: f4987 f5667 f5670 f5671 f5672
- p1732(v1022): -0.014 -0.011 -0.026
  neighbors: f4990 f5673 f5674
- p502(v1023): 0.025 -0.016 -0.004
  neighbors: f4992 f4993 f4994
- p477(v1024): 0.0076 -0.025 -0.015
  neighbors: f4995 f4998 f4999 f5680 f5682
- p300(v1025): 0.0053 -0.026 -0.0091
  neighbors: f5000 f5001 f5002 f5003
- p252(v1026): 0.0089 -0.029 0.015
  neighbors: f5004 f5006 f5684 f5685
- p988(v1027): 0.011 -0.028 0.0067
  neighbors: f5007 f5008 f5009
- p1738(v1028): 0.012 -0.027 -0.0015
  neighbors: f5010 f5011 f5012
- p1213(v1030): 0.0097 -0.026 -0.012
  neighbors: f5016 f5687 f5689
- p513(v1031): 0.015 -0.023 -0.018
  neighbors: f5020 f5021 f5022 f5700 f5701
- p1079(v818): 0.018 -0.02 -0.02
  neighbors: f5021 f5024 f5025 f5699 f5701
- p985(v1032): 0.013 -0.022 -0.02
  neighbors: f5024 f5025 f5693 f5694
- p1722(v1033): 0.025 -0.016 -0.022
  neighbors: f5028 f5697 f5703
- p1031(v1034): 0.023 -0.019 -0.017
  neighbors: f5032 f5033 f5034
- p259(v1035): 0.021 -0.021 -0.014
  neighbors: f5036 f5038 f5705 f5707
- p1338(v1036): 0.017 -0.027 0.0092
  neighbors: f5039 f5040 f5041
- p1923(v1037): 0.017 -0.027 0.0077
  neighbors: f5043 f5044 f5045 f5708 f5709
- p1000(v1038): 0.011 -0.029 0.012
  neighbors: f5046 f5048 f5049 f5050 f5714 f5715
- p499(v1039): 0.028 0.001 -0.023
  neighbors: f5051 f5052 f5053 f5055 f5056 f6010 f6011
- p1498(v1040): 0.025 -0.019 -0.015
  neighbors: f5057 f5058 f5716 f5717
- p1906(v1042): 0.026 -0.017 -0.012
  neighbors: f5065 f5066 f5067 f5068 f5725 f6031 f6032
- p1415(v1043): 0.027 -0.016 -0.014
  neighbors: f5069 f5732 f6033 f6144 f6145
- p1599(v1044): 0.019 -0.014 0.021
  neighbors: f5077 f5085 f5086 f5746 f5747
- p1017(v1045): 0.013 -0.023  0.02
  neighbors: f5081 f5743 f5749
- p566(v1046): 0.015 -0.022 0.019
  neighbors: f5083 f5084 f5085 f5086
- p1303(v590): 0.015 -0.021  0.02
  neighbors: f5083 f5086 f5747 f5750
- p1096(v1047): 0.019 -0.022 0.014
  neighbors: f5087 f5088 f5089 f5090 f5091 f5092
- p344(v1049): 0.023 -0.021 -0.005
  neighbors: f5098 f5756 f5758 f5759 f5763
- p1955(v1050): 0.023 -0.019 0.0044
  neighbors: f5101 f5102 f5734 f5735
- p626(v1051): 0.00035 -0.0073 0.024
  neighbors: f5107 f5108 f5109 f5769 f5771
- p1697(v848): 6e-05 -0.0055 0.024
  neighbors: f5107 f5109 f5124 f5126 f5131 f5132 f5149 f5150
- p602(v371):  0.01 -0.0057 0.024
  neighbors: f5107 f5116 f5129 f5131 f5771 f5772
- p1002(v1052): 0.011 -0.0068 0.024
  neighbors: f5112 f5114 f5116 f5765 f5770 f5772 f6148 f6149
- p366(v1054): -0.005 -0.0052 0.024
  neighbors: f5122 f5124 f5125 f5126 f5127 f5128 f5142 f5143
- p137(v607): -0.0042 -0.0041 0.025
  neighbors: f5125 f5141 f5143
- p1901(v1055): 0.0098 -0.0056 0.024
  neighbors: f5129 f5130 f5131 f5132
- p1458(v1056): -0.0065 -0.012 0.023
  neighbors: f5133 f5135 f5782 f5783
- p1716(v1057): 0.00038 -0.027 0.021
  neighbors: f5137 f5777 f5778 f5792 f6044 f6046
- p514(v1058): -0.0065 -0.0033 0.025
  neighbors: f5141 f5142 f5143 f5144 f5145
- p152(v1059): 0.013 -0.0036 0.025
  neighbors: f5146 f5147 f5148
- p950(v1060): 0.0029 -0.0051 0.024
  neighbors: f5149 f5150 f5151
- p465(v1061): -0.02 -0.023 -0.011
  neighbors: f5152 f5153 f5154
- p570(v1062): -0.025 -0.019 -0.0081
  neighbors: f5155 f5156 f5157
- p1313(v1063): -0.022 -0.019 0.013
  neighbors: f5158 f5159 f5161 f5797 f5799
- p374(v1064): -0.023 -0.019 0.0036
  neighbors: f5165 f5167 f5168 f5169 f5172 f5173
- p1234(v1065): -0.026 -0.015 -0.011
  neighbors: f5170 f5171 f5172 f5173
- p1693(v1066): -0.024 -0.014 0.0015
  neighbors: f5174 f5177 f5179 f5180 f5794 f6047 f6048
- p616(v870): -0.025 -0.015 -0.0039
  neighbors: f5177 f5802 f5806 f6047 f6051
- p1727(v616): -0.022 -0.014 0.015
  neighbors: f5177 f5179 f5800 f5802
- p961(v1067): -0.022 -0.014 0.018
  neighbors: f5178 f5179 f5180 f5796 f5800
- p256(v1068): -0.023 -0.011  0.01
  neighbors: f5184 f5185 f5808 f5809
- p1505(v1069): -0.0048 0.015 0.023
  neighbors: f5189 f5190 f5191 f5194 f6163 f6164
- p142(v1070): -0.0021 0.026 0.021
  neighbors: f5194 f6054 f6164 f6165
- p963(v1071): -0.0037 0.024 0.021
  neighbors: f5196 f5198 f5815 f5820 f6055 f6061 f6158 f6160
- p1983(v1072): -0.015 0.0084 0.024
  neighbors: f5203 f5209 f5210 f5816 f5819 f5821
- p940(v1073): -0.015 0.0072 0.024
  neighbors: f5207 f5208 f5209 f5210
- p835(v1075): 0.0099 0.0079 0.024
  neighbors: f5214 f5215 f5216 f5217 f5218 f5219 f5220
- p343(v1076): -0.023 -0.011 0.0081
  neighbors: f5221 f5223 f5224 f5225 f5822 f5823
- p1397(v1077): -0.022 0.0029 0.017
  neighbors: f5227 f5228 f5229 f6102 f6103
- p224(v1079): -0.027 -0.011 -0.011
  neighbors: f5236 f5837 f5840 f5842 f6070 f6072 f6170 f6172
- p1835(v1080): -0.0038 -0.026 -0.0097
  neighbors: f5240 f5243 f5244 f5843 f5846
- p614(v1081): -0.0066 -0.026 -0.012
  neighbors: f5247 f5248 f5249 f5851 f5853
- p56(v1082): -0.0093 -0.026 -0.0093
  neighbors: f5250 f5251 f5252 f5253 f5254 f5255
- p274(v1083): -0.018 -0.026 -0.0019
  neighbors: f5256 f5257 f5258
- p1222(v1084): -0.011 -0.028  0.01
  neighbors: f5259 f5260 f5261 f5262 f5263 f5264
- p1530(v1085): -0.021 -0.012 0.022
  neighbors: f5266 f5267 f5268 f5271 f5272 f5798 f5854 f5857
- p191(v666): -0.02 -0.013 0.022
  neighbors: f5271 f5272 f5293 f5300 f5301 f5864 f5865
- p150(v421): -0.02 -0.014 0.021
  neighbors: f5272 f5300 f5854 f5869 f5871
- p854(v1086): -0.0052 -0.026 0.021
  neighbors: f5273 f5275 f5860 f5862
- p1692(v1087): -0.015 -0.014 0.023
  neighbors: f5276 f5279 f5280 f5861 f5863
- p777(v1088): -0.013 -0.0062 0.024
  neighbors: f5281 f5282 f5283
- p775(v1089): -0.018 -0.021 0.018
  neighbors: f5284 f5285 f5286 f5287
- p138(v1090): -0.011 -0.025  0.02
  neighbors: f5288 f5289 f5866 f5867
- p1565(v908): -0.014 -0.021  0.02
  neighbors: f5289 f5298 f5301 f5864 f5866
- p1094(v1091): -0.018 -0.013 0.022
  neighbors: f5292 f5293 f5865 f5868
- p729(v1092): -0.016 -0.02  0.02
  neighbors: f5296 f5297 f5298 f5300 f5301 f5869 f5870
- p1133(v1093): -0.019 0.025 -0.0053
  neighbors: f5302 f5303 f5304 f5305
- p1297(v1094): -0.017 0.027 0.0046
  neighbors: f5306 f5307 f5308 f5309
- p705(v1095): -0.023 0.021 -0.0097
  neighbors: f5310 f5311 f5312
- p651(v1097): -0.0034 0.026 -0.011
  neighbors: f5317 f5318 f5319 f5321 f5322 f5323 f5873 f5875
- p1195(v1096): -0.0056 0.027 -0.0014
  neighbors: f5321 f5328 f5873 f5874
- p35(v1098): -0.0063 0.029 0.013
  neighbors: f5324 f5325 f5326 f5327 f5328 f5874 f5876
- p569(v1099): -0.013 0.026 -0.0063
  neighbors: f5331 f5333 f5334 f5336 f5337
- p154(v1100): -0.011 0.027 0.00099
  neighbors: f5335 f5336 f5337 f5338 f5339
- p633(v1102): -0.012 0.028 0.0068
  neighbors: f5344 f5345 f5878 f5882
- p380(v1103): -0.0078 0.028 0.0071
  neighbors: f5352 f5353 f5358 f5359
- p1290(v1104): -0.0082 0.028 0.0029
  neighbors: f5354 f5355 f5356 f5357 f5358 f5359 f5360 f5361
- p1972(v1105):  0.02 0.0039 -0.028
  neighbors: f5362 f5363 f5364 f5365
- p1564(v1106): 0.017 0.0033 -0.028
  neighbors: f5366 f5367 f5368 f5883 f5884
- p857(v1107): 0.017 0.0037 -0.028
  neighbors: f5370 f5371 f5372
- p1471(v1108): -0.017 0.0066 -0.027
  neighbors: f5373 f5374 f5378 f5379 f5380 f6075 f6078
- p1977(v1109): 0.0058 0.007 -0.027
  neighbors: f5383 f5892 f5894
- p1549(v1110): 0.0018 0.0058 -0.027
  neighbors: f5384 f5385 f5386
- p1832(v1111): 0.0011 0.0025 -0.028
  neighbors: f5387 f5388 f5896 f5897
- p840(v1113): 0.0061 0.028 0.0059
  neighbors: f5398 f5399 f5400 f5401 f5402
- p391(v1114): 0.0081 0.027 -0.0026
  neighbors: f5403 f5404 f5405 f5406 f5410 f5411
- p1390(v1115): 0.0082 0.028 0.0068
  neighbors: f5408 f5409 f5410 f5411
- p976(v1118): 0.027 0.015 -0.022
  neighbors: f5425 f5428 f5430 f5431 f5435 f5436 f5437 f5462 f5463 f5529 f5530 f5924 f5926
- p1322(v1120): 0.0063 0.021 -0.021
  neighbors: f5443 f5445 f5451 f5452
- p866(v1121): 0.019 0.015 -0.024
  neighbors: f5446 f5447 f5448 f5449 f5450 f5451 f5452
- p123(v1123): 0.017 0.019 -0.022
  neighbors: f5456 f5457 f5458 f5459
- p1870(v1124): 0.027 0.013 -0.025
  neighbors: f5460 f5461 f5462 f5463
- p723(v1125): -0.027 0.015 -0.017
  neighbors: f5465 f5466 f5467 f5468 f5470 f5471 f5472 f5473 f5475 f5476 f5940 f5941
- p618(v1126): -0.023 0.018 0.0022
  neighbors: f5474 f5475 f5476 f5477 f5479 f5945 f5946
- p605(v961): -0.026 0.015 -0.011
  neighbors: f5476 f5479 f5480 f5941 f5943
- p572(v1127): -0.026 0.015 -0.008
  neighbors: f5480 f5482 f5483 f5942 f5943
- p283(v1128): -0.022 0.004 0.018
  neighbors: f5484 f5487 f5488 f5948 f5949 f5952 f6099 f6100
- p751(v1129): -0.025 0.011 -0.0021
  neighbors: f5489 f5490 f5491 f5492 f5493 f5494
- p1899(v965): -0.025 0.0094 0.002
  neighbors: f5490 f5494 f5496 f5497
- p1720(v1130): -0.023 0.0073 0.014
  neighbors: f5496 f5497 f5951 f6097 f6098
- p935(v1131): -0.021 0.011 0.021
  neighbors: f5500 f5502 f5503 f5504 f5507 f5508
- p679(v1132): -0.022  0.01 0.017
  neighbors: f5505 f5506 f5507 f5508
- p1493(v1133): -0.028 0.001 -0.017
  neighbors: f5512 f5956 f6106 f6179 f6181
- p206(v1134): 0.011  0.02 0.022
  neighbors: f5515 f5516 f5961 f5964
- p556(v1135): 0.021 0.025 0.0044
  neighbors: f5523 f5525 f5526 f5527 f5528 f5529 f5530 f5531 f5532 f5538 f5968 f5969
- p915(v510): 0.019 0.026 0.0068
  neighbors: f5523 f5526 f5995 f5996
- p1761(v1136): 0.021 0.024 0.0074
  neighbors: f5536 f5537 f5538 f5965 f5969
- p1572(v756): 0.021 0.022 0.0091
  neighbors: f5536 f5539 f5965 f5967 f5973 f6109 f6110
- p1661(v1137): 0.021 0.014 0.019
  neighbors: f5539 f5540 f5541 f5544 f5545 f5546 f5973 f5983 f6112 f6113
- p232(v1139): 0.015 0.027 0.0065
  neighbors: f5555 f5556 f5984 f6126 f6128
- p14(v1140): 0.018 0.026 0.0043
  neighbors: f5561 f5986 f5987 f5990 f5993 f6120 f6121
- p471(v1141): 0.011 0.029 0.017
  neighbors: f5564 f5567 f5568 f5571 f5572 f5573 f5997 f6119 f6123
- p927(v1142): 0.0018 0.013 0.023
  neighbors: f5574 f5575 f5576
- p1436(v1143): -0.006 0.0071 0.024
  neighbors: f5577 f5578 f5579 f5580 f5581
- p1959(v1144): 0.025 0.014 -0.0051
  neighbors: f5583 f6116 f6118
- p1473(v995): 0.024 0.015 0.0028
  neighbors: f5583 f5981 f6114 f6116
- p1709(v1145): 0.028 0.0075 -0.017
  neighbors: f5585 f5587 f5588 f5589 f5998 f5999
- p1224(v1146): 0.025 0.0077 0.00015
  neighbors: f5590 f5591 f5593 f5594 f5627 f5628
- p1544(v1147): 0.026 -0.01 -0.0059
  neighbors: f5595 f5596 f5597
- p146(v1148): 0.027 -0.01 -0.011
  neighbors: f5598 f5600 f5601 f5603 f5604 f6003 f6005
- p1082(v1003): 0.028 -0.011 -0.02
  neighbors: f5600 f5604 f5606 f5607 f5610 f6006 f6007
- p2(v1149): 0.028 -0.0095 -0.019
  neighbors: f5605 f5606 f5607
- p959(v1150): 0.028 -0.013 -0.02
  neighbors: f5610 f5611 f5612 f5613 f5614 f5615 f5616 f5617 f5618 f5619 f5620 f5621 f5622 f6007 f6008
- p659(v1151): 0.022 0.0042 0.016
  neighbors: f5626 f5627 f5628 f6013 f6016
- p1092(v1152): -0.013 -0.019 -0.023
  neighbors: f5629 f5630 f5631 f5632 f5633 f5634
- p731(v1153): 0.0053 -0.014 -0.025
  neighbors: f5636 f5637 f5638 f5639 f5640 f6018 f6019
- p1915(v1154): 1.6e-05 -0.02 -0.022
  neighbors: f5641 f5642 f5643
- p590(v1155): -0.018 -0.013 -0.025
  neighbors: f5644 f5648 f5675 f6135 f6136
- p999(v1157): 0.012 -0.021 -0.021
  neighbors: f5655 f5656 f6026 f6027
- p754(v1158): 0.015 -0.021 -0.021
  neighbors: f5658 f5659 f5695 f5696
- p631(v1159): 0.0096 -0.01 -0.026
  neighbors: f5660 f5661 f5663 f5664 f5665 f6029 f6030
- p941(v1160): 0.0026 -0.011 -0.026
  neighbors: f5666 f5667 f5668 f5669 f5670
- p40(v1161): -0.011 -0.011 -0.026
  neighbors: f5671 f5672 f5673 f5674 f5675 f5676 f6134 f6135
- p971(v1162): 0.0065 -0.028 0.0015
  neighbors: f5679 f5680 f5681 f5682
- p555(v1163): 0.0094 -0.029 0.015
  neighbors: f5683 f5684 f5685
- p86(v1164): 0.0084 -0.029 0.011
  neighbors: f5686 f5687 f5688 f5689 f5690 f5691
- p674(v1165): 0.018 -0.02 -0.021
  neighbors: f5692 f5693 f5694 f5695 f5696
- p689(v1166): 0.023 -0.017 -0.022
  neighbors: f5697 f5698 f5699 f5700 f5701 f5702 f5703
- p1056(v1167): 0.021 -0.021 -0.016
  neighbors: f5704 f5705 f5706 f5707
- p1563(v1168): 0.015 -0.027 0.0087
  neighbors: f5708 f5709 f5710 f5711 f5712
- p1309(v1169): 0.014 -0.027 0.0073
  neighbors: f5713 f5714 f5715
- p408(v1170): 0.026 -0.018 -0.016
  neighbors: f5716 f5717 f5718 f5719
- p712(v1048): 0.022 -0.024 -0.0011
  neighbors: f5718 f5719 f5751 f5761 f5762
- p1491(v1172): 0.025 -0.018 -0.01
  neighbors: f5725 f6031 f6035
- p265(v1173): 0.025 -0.016 -0.0061
  neighbors: f5732 f5734 f5735 f5737 f6036 f6038 f6039 f6144 f6146
- p1627(v1175): 0.018 -0.015 0.022
  neighbors: f5743 f5744 f5745 f5746 f5747 f5748 f5749 f5750
- p635(v1176): 0.022 -0.024 0.00066
  neighbors: f5751 f5753 f5754 f5760 f5761
- p51(v1177): 0.027 -0.016 -0.018
  neighbors: f5755 f5756 f5757 f5758
- p302(v1178): 0.022 -0.024 0.0015
  neighbors: f5759 f5760 f5761 f5762 f5763
- p891(v1179): 0.011 -0.012 0.023
  neighbors: f5764 f5765 f6041 f6147 f6149
- p741(v1180): 0.0067 -0.0067 0.024
  neighbors: f5769 f5770 f5771 f5772
- p1361(v1181): 0.0016 -0.021 0.022
  neighbors: f5773 f5774 f5775
- p1116(v1053): -0.0015 -0.015 0.023
  neighbors: f5774 f5775 f5776 f6040 f6150 f6152
- p1663(v1182): -0.0034 -0.015 0.023
  neighbors: f5776 f5777 f5778 f5779 f6151 f6152
- p299(v1183): -0.0059 -0.012 0.023
  neighbors: f5781 f5782 f5783 f5784 f5785
- p1065(v1185): -0.002 -0.027 0.021
  neighbors: f5791 f5792 f6046 f6154 f6156
- p1246(v1186): -0.025 -0.014 -0.0049
  neighbors: f5794 f6048 f6049
- p1066(v1187): -0.021 -0.018 0.017
  neighbors: f5796 f5797 f5798 f5799 f5800 f5802 f5803 f5804 f5805 f5806 f5856 f5857
- p1334(v1188): -0.024 -0.012 0.0069
  neighbors: f5807 f5808 f5809
- p1628(v1189): -0.0069 0.011 0.023
  neighbors: f5810 f6053 f6161 f6162
- p1691(v1190): -0.011 0.017 0.022
  neighbors: f5815 f5816 f5820 f5821
- p1039(v1191): -0.0086 0.018 0.022
  neighbors: f5819 f5820 f5821 f6060 f6061
- p1965(v1192): -0.025 -0.012 -0.0039
  neighbors: f5822 f5823 f5824 f5825
- p1646(v1193): -0.021 -0.0034 0.024
  neighbors: f5826 f5827 f5828 f5829 f5830 f6066 f6073 f6074 f6166 f6167
- p615(v1078): -0.022 -0.0063 0.021
  neighbors: f5827 f5834 f5835 f5839 f5840 f6066 f6170 f6171
- p1907(v1194): -0.022 -0.0072 0.017
  neighbors: f5833 f5834 f5835
- p1348(v1195): -0.026 -0.0091 -0.0058
  neighbors: f5836 f5837 f6069 f6070
- p1357(v1196): -0.025 -0.01 -0.0028
  neighbors: f5839 f5840 f5841 f5842
- p1442(v1197): -0.0062 -0.028 0.0064
  neighbors: f5843 f5844 f5845 f5846 f5847 f5848 f5849
- p1352(v1198): -0.0076 -0.026 -0.0077
  neighbors: f5850 f5851 f5852 f5853
- p1696(v1199): -0.02 -0.014 0.021
  neighbors: f5854 f5856 f5857 f5858 f5859 f5871 f5872
- p550(v1200): -0.011 -0.02 0.022
  neighbors: f5860 f5861 f5862 f5863
- p1369(v1201): -0.018 -0.014 0.022
  neighbors: f5864 f5865 f5866 f5867 f5868
- p21(v1202): -0.019 -0.017 0.021
  neighbors: f5869 f5870 f5871 f5872
- p1751(v1203): -0.0048 0.028 0.00067
  neighbors: f5873 f5874 f5875 f5876
- p862(v1204): -0.012 0.028  0.01
  neighbors: f5877 f5878 f5879 f5880 f5881 f5882
- p190(v1205): 0.014 0.0032 -0.028
  neighbors: f5883 f5884 f5899 f6082 f6084
- p740(v1206): -0.012 0.0068 -0.027
  neighbors: f5887 f6076 f6080
- p1084(v1207): 0.0089 0.0069 -0.027
  neighbors: f5891 f5892 f5893 f5894
- p1214(v1208): 0.0034 0.0032 -0.028
  neighbors: f5895 f5896 f5897 f5899 f6081 f6082
- p1632(v1209): -0.0058 0.0098 -0.026
  neighbors: f5900 f5904 f5905 f5912 f5913
- p693(v1210): 0.0095 0.0097 -0.026
  neighbors: f5903 f5904 f5905 f5906 f5907 f5908 f5909
- p1719(v1112): 0.0039 0.0099 -0.026
  neighbors: f5905 f5909 f5913 f5915
- p1685(v1211): -0.0092  0.01 -0.026
  neighbors: f5910 f5911 f5912 f5913 f5914 f5915
- p1494(v1212):  0.02 0.021 -0.018
  neighbors: f5916 f5918 f5919 f6093 f6094
- p1487(v1116): 0.026 0.016 -0.022
  neighbors: f5919 f5921 f5923 f6094 f6096
- p916(v1213):  0.02 0.021 -0.017
  neighbors: f5921 f5923 f5927
- p174(v1214): 0.027 0.015 -0.022
  neighbors: f5923 f5924 f5926 f5927 f5928 f5929 f5930 f5931 f6095 f6096
- p112(v1215): 0.016 0.021 -0.02
  neighbors: f5932 f5934 f6086 f6087
- p219(v1119):  0.02 0.019 -0.021
  neighbors: f5934 f6087 f6092 f6173 f6177
- p1444(v1216): 0.017 0.021 -0.019
  neighbors: f5936 f5938 f6089 f6174 f6175
- p1098(v1217): -0.027 0.015 -0.014
  neighbors: f5940 f5941 f5942 f5943
- p1399(v1218): -0.023 0.019 0.0049
  neighbors: f5944 f5945 f5946
- p1358(v1219): -0.025 0.0082 -0.0013
  neighbors: f5947 f5948 f5949
- p1854(v1220): -0.022 0.0037 0.021
  neighbors: f5950 f5951 f5952 f6098 f6100
- p1106(v1221): -0.025 -5.5e-05 -0.00021
  neighbors: f5955 f5956 f6101 f6106
- p1845(v1222): 0.015 0.014 0.023
  neighbors: f5960 f5961 f5962 f5963 f5964
- p1320(v1223): 0.022 0.023 0.005
  neighbors: f5965 f5966 f5967 f5968 f5969 f5970 f5971
- p844(v1224): 0.022 0.017 0.015
  neighbors: f5973 f5975 f5977 f6108 f6110 f6111 f6112
- p1419(v1225): 0.021 0.014 0.018
  neighbors: f5980 f5981 f5982 f5983 f6113 f6114
- p1047(v1226): 0.016 0.027 0.006
  neighbors: f5984 f5986 f5987 f6127 f6128
- p1198(v987): 0.012 0.028 0.013
  neighbors: f5987 f6120 f6127
- p1921(v1227): 0.018 0.026 0.0055
  neighbors: f5990 f5993 f6129 f6131
- p1813(v1228): 0.012 0.028 0.015
  neighbors: f5993 f5995 f5996 f5997 f6119 f6121 f6130 f6131
- p248(v1229): 0.024 0.0044 0.005
  neighbors: f5998 f5999 f6000 f6001
- p1199(v1230): 0.025 -0.0071 0.0022
  neighbors: f6002 f6003 f6004 f6005
- p1113(v1231): 0.028 -0.0093 -0.022
  neighbors: f6006 f6007 f6008 f6009 f6010 f6011
- p521(v1232): 0.022 0.0051 0.021
  neighbors: f6012 f6013 f6014 f6015 f6016
- p946(v1233): 0.0099 -0.012 -0.025
  neighbors: f6017 f6018 f6019
- p1793(v1235): 0.013 -0.021 -0.021
  neighbors: f6025 f6026 f6027
- p1946(v1236): 0.015 -0.01 -0.026
  neighbors: f6028 f6029 f6030
- p236(v1237): 0.026 -0.017 -0.013
  neighbors: f6031 f6032 f6033 f6035 f6036 f6145 f6146
- p1025(v1238): 0.025 -0.017 -0.0032
  neighbors: f6037 f6038 f6039
- p472(v1239): 0.00061 -0.013 0.023
  neighbors: f6040 f6041 f6147 f6150
- p1721(v1240): -0.00087 -0.026 0.021
  neighbors: f6044 f6046 f6153 f6154
- p504(v1241): -0.026 -0.014 -0.0059
  neighbors: f6047 f6048 f6049 f6050 f6051
- p1780(v1242): -0.0032 0.025 0.021
  neighbors: f6053 f6054 f6055 f6157 f6158 f6162 f6165
- p1520(v1243): -0.007 0.016 0.023
  neighbors: f6060 f6061 f6159 f6160
- p1853(v1245): -0.021 -0.0053 0.022
  neighbors: f6066 f6072 f6074 f6171 f6172
- p1402(v1246): -0.023 -0.0056  0.01
  neighbors: f6069 f6070 f6072 f6073 f6074 f6168 f6169
- p1664(v1244): -0.023 -0.005 0.013
  neighbors: f6073 f6167 f6169
- p1062(v1247): -0.016 0.0066 -0.027
  neighbors: f6075 f6076 f6077 f6078 f6079 f6080
- p1516(v1248): 0.017 0.0029 -0.028
  neighbors: f6081 f6082 f6083 f6084
- p74(v1249): 0.014 0.022 -0.019
  neighbors: f6086 f6087 f6176 f6177
- p1615(v1250): 0.026 0.016 -0.023
  neighbors: f6089 f6090 f6091 f6092 f6093 f6094 f6095 f6096 f6173 f6174
- p1051(v1251): -0.023 0.0071 0.011
  neighbors: f6097 f6098 f6099 f6100
- p437(v1252): -0.026 0.007 -0.0062
  neighbors: f6101 f6102 f6103 f6104 f6106 f6178 f6179
- p557(v1253): 0.022 0.021 0.009
  neighbors: f6107 f6108 f6109 f6110
- p1776(v1254): 0.022 0.016 0.012
  neighbors: f6111 f6112 f6113 f6114 f6115 f6116 f6117 f6118
- p100(v1255): 0.011 0.029 0.015
  neighbors: f6119 f6120 f6121 f6122 f6123 f6124 f6125 f6126 f6127 f6128
- p360(v1256): 0.018 0.026 0.0061
  neighbors: f6129 f6130 f6131
- p1819(v1257): -0.0071 -0.018 -0.023
  neighbors: f6134 f6135 f6136 f6137 f6140 f6142
- p1070(v1156): -0.0064 -0.019 -0.022
  neighbors: f6137 f6138 f6140
- p1324(v1258): -0.00041 -0.023 -0.021
  neighbors: f6138 f6139 f6140 f6141 f6142 f6143
- p27(v1259): 0.027 -0.016 -0.014
  neighbors: f6144 f6145 f6146
- p1962(v1260): -0.0033 -0.0094 0.024
  neighbors: f6147 f6148 f6149 f6150 f6151 f6152
- p200(v1261): -0.0032 -0.021 0.022
  neighbors: f6153 f6154 f6155 f6156
- p1241(v1262): -0.0037 0.024 0.021
  neighbors: f6157 f6158 f6159 f6160
- p937(v1263): -0.0051 0.016 0.023
  neighbors: f6161 f6162 f6163 f6164 f6165
- p1400(v1264): -0.022 -0.0044 0.016
  neighbors: f6166 f6167 f6168 f6169
- p1974(v1265): -0.022 -0.0061 0.019
  neighbors: f6170 f6171 f6172
- p1275(v1266): 0.018 0.021 -0.019
  neighbors: f6173 f6174 f6175 f6176 f6177
- p1038(v1267): -0.028 0.0061 -0.017
  neighbors: f6178 f6179 f6180 f6181 f6182 f6183
- f242
    - flags: bottom simplicial
    - normal:   0.03279  -0.4641   0.8852
    - offset: -0.03127685
    - vertices: p474(v56) p77(v15) p655(v2)
    - neighboring facets: f2086 f1828 f2903
- f384
    - flags: top simplicial
    - normal:  -0.004228   0.3808  -0.9247
    - offset: -0.02807786
    - vertices: p324(v84) p910(v83) p184(v11)
    - neighboring facets: f743 f763 f1353
- f401
    - flags: bottom simplicial tested
    - normal:   -0.1293   0.7618   0.6348
    - offset: -0.03517072
    - center: -0.005017598099999999 0.0293647 0.01914393333333333 
    - vertices: p1739(v87) p311(v21) p983(v16)
    - neighboring facets: f821 f876 f800
- f418
    - flags: bottom simplicial
    - normal:   -0.6669   0.3928   0.6332
    - offset: -0.03232506
    - vertices: p1301(v92) p1323(v45) p1741(v44)
    - neighboring facets: f835 f844 f4691
- f540
    - flags: bottom simplicial
    - normal:  -0.01879 -0.08392   0.9963
    - offset: -0.02519331
    - center: -0.01782366666666667 -0.002212872333333333 0.0247645 
    - vertices: p1809(v112) p697(v28) p883(v7)
    - neighboring facets: f580 f1213 f1878
- f556
    - flags: top simplicial
    - normal:        -1 -0.001515 -0.005639
    - offset: -0.02864952
    - vertices: p1177(v114) p650(v79) p1353(v38)
    - neighboring facets: f716 f1055 f612
- f580
    - flags: top simplicial tested seen
    - normal:  -0.01108 -0.06473   0.9978
    - offset: -0.02507781
    - center: -0.01454640666666667 -0.001341595666666666 0.02488346666666667 
    - vertices: p943(v119) p697(v28) p883(v7)
    - neighboring facets: f540 f6184 f1093
    - ridges:
- f612
    - flags: bottom simplicial
    - normal:   -0.9995 -0.007908 -0.02971
    - offset: -0.02925879
    - vertices: p1828(v125) p1177(v114) p650(v79)
    - neighboring facets: f556 f748 f3044
- f624
    - flags: bottom simplicial
    - normal:   -0.2069  -0.9511  -0.2292
    - offset: -0.02971492
    - vertices: p1155(v128) p376(v68) p373(v18)
    - neighboring facets: f2032 f1234 f625
- f625
    - flags: top simplicial
    - normal:   -0.2854  -0.8654  -0.4118
    - offset: -0.03139828
    - vertices: p1155(v128) p376(v68) p822(v36)
    - neighboring facets: f4224 f1676 f624
- f657
    - flags: bottom simplicial
    - normal:   -0.4605  -0.8546  -0.2402
    - offset: -0.03186029
    - vertices: p491(v134) p592(v69) p808(v10)
    - neighboring facets: f2055 f4209 f2108
- f672
    - flags: top simplicial
    - normal:   -0.8724   0.4823 -0.07914
    - offset: -0.03268724
    - vertices: p1551(v137) p786(v74) p95(v19)
    - neighboring facets: f4737 f673 f2133
- f673
    - flags: bottom simplicial
    - normal:   -0.5787   0.7454  -0.3308
    - offset: -0.03403407
    - vertices: p1551(v137) p270(v135) p95(v19)
