3
2000 2138 3207
- p1810(v926): 0.066 0.027   0.1
  neighbors: f4646 f4647 f5201 f5514 f5670 f5671
- p1246(v927): 0.044 0.033  0.12
  neighbors: f4651 f4652 f4654 f4655 f4656 f4657 f5204 f5205
- p1229(v929):  0.05 0.013  0.13
  neighbors: f4669 f5209 f5213 f5229 f5230
- p909(v931): 0.056 0.035   0.1
  neighbors: f4673 f4676 f4678 f4679 f4680 f5232 f5235 f5236 f5238 f5239 f5535 f5537
- p1953(v932): 0.089  0.04 0.038
  neighbors: f4681 f4682 f4683 f4684
- p538(v933): 0.042  0.04  0.11
  neighbors: f4685 f4686 f4687 f5241 f5243
- p78(v934):  0.07 0.041 0.067
  neighbors: f4690 f4691 f4692
- p1715(v935): 0.012 0.045  0.13
  neighbors: f4694 f4697 f4698 f5245 f5246 f5248 f5250
- p1387(v936): -0.039 0.023  0.14
  neighbors: f4702 f5538 f5542 f5544
- p82(v937): -0.045 0.014  0.14
  neighbors: f4703 f4704 f4705 f4706 f4707
- p1585(v938): -0.025 0.026  0.15
  neighbors: f4708 f4709 f4710
- p954(v939): -0.023 0.027  0.15
  neighbors: f4711 f4712 f4713 f4714
- p1973(v940): -0.057 0.027 0.089
  neighbors: f4715 f4716 f4717 f4718 f5549 f5551 f5552 f5553
- p379(v941): -0.06 0.038 0.0054
  neighbors: f4722 f5264 f5265 f5562 f5563
- p1198(v942): -0.067 0.031 0.015
  neighbors: f4724 f4726 f5266 f5267
- p362(v601): -0.065 0.033 0.0065
  neighbors: f4724 f4727 f5265 f5267 f5563 f5692 f5694 f5789 f5790
- p1286(v943): -0.056 0.042 -0.012
  neighbors: f4727 f4728 f5556 f5694 f5695
- p587(v944): -0.056 0.041 0.013
  neighbors: f4733 f4734 f4735
- p1357(v945): -0.03 0.046 0.091
  neighbors: f4736 f4737 f4738 f4739 f4740
- p1231(v946): -0.066 -0.013 0.082
  neighbors: f4741 f4742 f4743
- p51(v799): -0.056 -0.0092  0.11
  neighbors: f4742 f4743 f4746 f4756 f4757 f5275 f5276 f5279 f5281
- p1906(v947): -0.057 -0.0069  0.11
  neighbors: f4746 f4747 f4748 f5276 f5278
- p1009(v948): -0.072 -0.021 0.062
  neighbors: f4750 f4751 f4753 f4754 f5280 f5282
- p252(v949): -0.053 -0.0084  0.12
  neighbors: f4755 f4756 f4757
- p353(v950): -0.069 -0.0081 0.078
  neighbors: f4758 f4759 f4760 f4762 f5318 f5320
- p1849(v252): -0.061 -0.0035   0.1
  neighbors: f4760 f4765 f5283 f5285 f5320 f5321
- p1569(v951): -0.06 -0.002   0.1
  neighbors: f4764 f4765 f4766 f5283 f5284
- p1061(v952): 0.023 -0.034  0.14
  neighbors: f4767 f4769 f4774 f4775 f4811 f4812
- p1592(v953): 0.021 -0.041  0.14
  neighbors: f4771 f4772 f4773 f4774 f4775
- p1045(v954): 0.058 -0.05 0.064
  neighbors: f4776 f4777 f4778 f4779
- p37(v956): 0.0099 -0.047  0.13
  neighbors: f4783 f4785 f4786 f5289 f5290
- p1736(v957): 0.016 -0.047  0.12
  neighbors: f4790 f5287 f5288 f5565 f5569
- p97(v958): 0.043 -0.051  0.07
  neighbors: f4792 f4797 f4803 f4805
- p1404(v810): 0.047 -0.051 0.068
  neighbors: f4792 f4797 f5292 f5567 f5568
- p174(v959):  0.06 -0.052 0.049
  neighbors: f4797 f4804 f4805 f5292 f5296
- p916(v960): 0.052 -0.052 0.054
  neighbors: f4800 f4801 f4803 f4804 f4805 f5299 f5300
- p634(v961): 0.029 -0.051 0.085
  neighbors: f4806 f4807 f4808
- p1649(v962): 0.022 -0.041  0.14
  neighbors: f4809 f4810 f4811 f4812
- p601(v963): 0.035 -0.044  0.12
  neighbors: f4813 f4814 f4815 f4816
- p967(v964): 0.076 -0.044 0.058
  neighbors: f4817 f4821 f4823
- p1552(v965): 0.099 -0.033 0.046
  neighbors: f4821 f4823 f4824 f4825 f4826 f4827 f5302 f5304
- p978(v966): 0.053 -0.038   0.1
  neighbors: f4828 f4829 f4830
- p1990(v967): 0.029 -0.042  0.13
  neighbors: f4831 f4832 f4833 f4834 f4835
- p380(v968): 0.045 -0.031  0.12
  neighbors: f4836 f4837 f4838
- p1058(v970): -0.083 0.012 0.024
  neighbors: f4844 f4845 f4846 f4847
- p1811(v971): -0.063 -0.0008 0.095
  neighbors: f4849 f5285 f5286 f5319 f5321
- p1015(v972): -0.077 0.0078 0.057
  neighbors: f4852 f4857 f5323 f5327 f5329 f5330
- p1866(v973): -0.078 0.015 0.051
  neighbors: f4859 f4860 f4861
- p638(v974): -0.074 0.024 -0.0066
  neighbors: f4862 f4863 f4864
- p631(v975): -0.077 0.021  0.02
  neighbors: f4866 f4867 f4868 f4869 f5789 f5790 f5791 f5792
- p572(v976): -0.073 0.021 -0.029
  neighbors: f4870 f4871 f4872
- p267(v977): -0.07 0.018 -0.033
  neighbors: f4873 f4874 f4875 f4876 f4877
- p246(v978): -0.044 0.018 -0.048
  neighbors: f4878 f5331 f5335
- p908(v979): -0.047 0.014 -0.049
  neighbors: f4882 f4916 f4918 f5334 f5336
- p658(v980): -0.023 0.017 -0.047
  neighbors: f4887 f4888 f4889 f4890 f4891 f4892 f5337 f5579 f5697 f5699
- p768(v982): 0.071 0.013 -0.044
  neighbors: f4900 f4902 f4903 f4904 f5340 f5342
- p1787(v919): 0.039 0.012 -0.046
  neighbors: f4900 f4903 f4920 f4921
- p666(v983): 0.018 0.032 -0.039
  neighbors: f4906 f4907 f4908 f4909 f4910 f4911 f4912
- p706(v984): -0.042 0.013 -0.049
  neighbors: f4913 f4914 f4915 f4916 f4917 f4918
- p1360(v985): -0.023  0.01 -0.049
  neighbors: f4919 f4920 f4921 f4922 f4923
- p1239(v986):  0.06 -0.05 -0.013
  neighbors: f4924 f4925 f4928 f5124 f5126
- p1616(v987): -0.066 -0.03 0.022
  neighbors: f4929 f4930 f4931 f4932 f4933
- p222(v988): -0.038 -0.039 0.087
  neighbors: f4934 f4936 f4937 f5344 f5345
- p1844(v989): -0.036 -0.04 0.075
  neighbors: f4938 f4939 f4940 f5346 f5348
- p897(v991): -0.078 -0.021 0.036
  neighbors: f4951 f4952 f5351 f5353 f5355 f5585 f5587
- p1507(v992): -0.077 -0.025 0.021
  neighbors: f4953 f4954 f4955
- p1923(v993): 0.092 -0.053 -0.0089
  neighbors: f4956 f4957 f4958 f4961 f4962 f4963 f4964 f4965 f4966 f4969 f4971
- p751(v994): 0.093 -0.05 -0.0017
  neighbors: f4967 f4968 f4969 f4970 f4971
- p1282(v995): 0.082 0.028 -0.037
  neighbors: f4972 f4973 f4974
- p407(v996): -0.022 0.038 -0.034
  neighbors: f4975 f4976 f4977 f5643 f5644
- p1430(v201): -0.029 0.039 -0.033
  neighbors: f4975 f4977 f5416 f5639 f5640
- p1180(v879): -0.014 0.038 -0.034
  neighbors: f4977 f5639 f5644
- p679(v997):  0.08  0.03 -0.036
  neighbors: f4979 f4980 f4981
- p1263(v998): 0.098 0.029 -0.034
  neighbors: f4982 f4983 f4984
- p188(v1001): 0.063 0.045 -0.0093
  neighbors: f4997 f4998 f4999
- p1744(v1002):  0.04 0.045 -0.014
  neighbors: f5000 f5001 f5002 f5003 f5004
- p817(v1003): 0.014 0.041 -0.028
  neighbors: f5005 f5006 f5027 f5619 f5620
- p229(v876): -0.00049 0.044 -0.023
  neighbors: f5005 f5006 f5373 f5378 f5380
- p280(v1004): 0.055 0.038 -0.029
  neighbors: f5009 f5010 f5385 f5388 f5605 f5606
- p46(v1006): -0.048 0.048 -0.017
  neighbors: f5018 f5019 f5396 f5610 f5615
- p1002(v1007): 0.022 0.039 -0.031
  neighbors: f5025 f5027 f5398 f5617 f5619
- p1859(v1009): 0.031 0.048 0.099
  neighbors: f5039 f5043 f5045 f5066 f5067
- p13(v1010): 0.035 0.047 0.095
  neighbors: f5040 f5041 f5042 f5043 f5044 f5045
- p1055(v1013):  0.05 0.047 0.061
  neighbors: f5054 f5059 f5060 f5438 f5440 f5645 f5721 f5722 f5726 f5727
- p1719(v886): 0.052 0.047 0.061
  neighbors: f5060 f5068 f5071 f5437 f5438
- p1411(v1014): 0.023 0.048  0.11
  neighbors: f5064 f5066 f5067 f5072 f5073
- p843(v1015): 0.041 0.047 0.077
  neighbors: f5068 f5069 f5070 f5071 f5072 f5073
- p338(v1012): 0.019 0.049   0.1
  neighbors: f5070 f5071 f5434 f5437 f5439
- p455(v1016): -0.029  0.05  0.04
  neighbors: f5074 f5075 f5076
- p1492(v1017): -0.039 0.049  0.03
  neighbors: f5077 f5078 f5079 f5080
- p575(v1018): -0.041  0.05 0.0045
  neighbors: f5081 f5082 f5083 f5084
- p1063(v1019): 0.073 0.046 0.0014
  neighbors: f5085 f5088 f5443 f5444 f5730 f5731
- p993(v1020): -0.018  0.05 0.043
  neighbors: f5089 f5090 f5091 f5092 f5093
- p726(v1021):  0.11 0.029 -0.0026
  neighbors: f5094 f5445 f5455 f5457
- p1117(v1022):   0.1 0.038 0.006
  neighbors: f5099 f5100 f5453 f5459 f5461
- p1122(v1023):   0.1 0.039 -0.011
  neighbors: f5101 f5103 f5104 f5463 f5464
- p1615(v901):   0.1 0.036 -0.014
  neighbors: f5104 f5448 f5456 f5458 f5460 f5462 f5464
- p845(v1024):  0.11 0.016 0.012
  neighbors: f5105 f5107 f5466 f5467 f5795 f5796 f5797 f5798 f5799 f5800 f5801
- p799(v1025):  0.11 0.023 0.012
  neighbors: f5110 f5111 f5112 f5470 f5472
- p1783(v1026): -0.038 -0.032 -0.036
  neighbors: f5115 f5116 f5117 f5118 f5119 f5120 f5121
- p1331(v745): -0.026 -0.038 -0.016
  neighbors: f5116 f5117 f5185 f5186
- p1088(v1027): 0.056 -0.048 -0.016
  neighbors: f5122 f5123 f5124 f5126 f5180 f5181
- p1197(v1028): 0.016 -0.011 -0.047
  neighbors: f5127 f5128 f5129 f5130 f5131 f5132 f5485 f5487
- p1723(v908): 0.0037 -0.012 -0.047
  neighbors: f5128 f5485 f5488
- p1022(v1029): 0.062 -0.019 -0.042
  neighbors: f5137 f5474 f5495 f5497
- p1262(v1031): 0.036 -0.015 -0.045
  neighbors: f5142 f5143 f5489 f5490
- p964(v1033): -0.03 -0.015 -0.048
  neighbors: f5158 f5162 f5177 f5178 f5481 f5491
- p61(v1032): -0.028 -0.016 -0.048
  neighbors: f5158 f5178 f5510 f5511
- p1586(v1035): -0.011 -0.025 -0.044
  neighbors: f5169 f5170 f5173 f5176 f5177 f5178 f5511 f5665 f5666
- p1103(v1036): -0.032 -0.038 -0.013
  neighbors: f5179 f5180 f5181 f5182 f5183 f5184 f5185 f5186 f5187
- p1582(v1037): 0.043 0.003 -0.047
  neighbors: f5188 f5189 f5190
- p439(v1038): 0.074 0.024 -0.04
  neighbors: f5191 f5192 f5193 f5194
- p819(v1039): -0.031 0.012  0.15
  neighbors: f5195 f5196 f5253 f5256
- p1666(v1040): 0.078 0.026 0.087
  neighbors: f5201 f5670 f5674
- p1693(v1041): 0.071  0.03 0.091
  neighbors: f5204 f5205 f5206 f5207
- p877(v1042): 0.042 0.014  0.14
  neighbors: f5208 f5209 f5210 f5211 f5212 f5213
- p1782(v928): 0.044 0.0097  0.14
  neighbors: f5208 f5211 f5216 f5218 f5517 f5519 f5520 f5682 f5683
- p1356(v1043): 0.036 0.016  0.15
  neighbors: f5214 f5216 f5518 f5519
- p881(v1044): 0.036 0.011  0.15
  neighbors: f5217 f5218 f5520 f5675 f5676
- p977(v1045):  0.05 0.0046  0.13
  neighbors: f5223 f5225 f5524 f5527 f5528 f5679 f5681 f5687 f5688
- p1807(v1046): 0.049 0.021  0.13
  neighbors: f5228 f5229 f5230
- p421(v1047): 0.089 0.032  0.06
  neighbors: f5231 f5232 f5536 f5537
- p1897(v1048): 0.054 0.033  0.11
  neighbors: f5234 f5235 f5236
- p1875(v1049): 0.069 0.036 0.083
  neighbors: f5237 f5238 f5239
- p617(v1050): 0.035 0.043  0.11
  neighbors: f5240 f5241 f5242 f5243
- p1270(v1051): 0.016 0.043  0.13
  neighbors: f5244 f5245 f5246
- p1826(v1052): 0.027 0.037  0.14
  neighbors: f5247 f5248 f5249 f5250
- p802(v1053): -0.031 0.015  0.15
  neighbors: f5253 f5255 f5256 f5541 f5543 f5545
- p157(v1056): -0.065 0.033 0.0089
  neighbors: f5264 f5265 f5266 f5267
- p456(v1057): -0.052 0.046 -0.012
  neighbors: f5269 f5270 f5557 f5561 f5691 f5693
- p1595(v1058): -0.065 -0.0084  0.09
  neighbors: f5275 f5276 f5277 f5278
- p1295(v1059): -0.067 -0.017 0.076
  neighbors: f5279 f5280 f5281 f5282
- p1274(v1060): -0.061 -0.0025   0.1
  neighbors: f5283 f5284 f5285 f5286
- p745(v1061): 0.012 -0.047  0.13
  neighbors: f5287 f5288 f5289 f5290
- p278(v1062):  0.06 -0.051 0.056
  neighbors: f5291 f5292 f5293 f5296 f5297 f5566 f5567
- p1690(v1063): 0.018 -0.05 0.099
  neighbors: f5298 f5299 f5300
- p1421(v1064): 0.057 -0.038 0.096
  neighbors: f5301 f5302 f5303 f5304
- p1869(v1065): -0.066 0.018 0.078
  neighbors: f5305 f5309 f5310 f5316 f5317
- p1914(v1066): -0.073 0.018  0.06
  neighbors: f5308 f5309 f5310 f5571 f5573
- p1877(v969): -0.068 0.019 0.072
  neighbors: f5310 f5317 f5570 f5571 f5576 f5577
- p700(v1067): -0.052 0.023  0.11
  neighbors: f5313 f5316 f5317 f5575 f5577
- p531(v1068): -0.068 -0.0038 0.081
  neighbors: f5318 f5319 f5320 f5321
- p296(v1069): -0.077 0.0083 0.057
  neighbors: f5322 f5323 f5324 f5325 f5326 f5327
- p95(v1070): -0.078 0.0054 0.054
  neighbors: f5328 f5329 f5330
- p595(v1071): -0.053 0.017 -0.048
  neighbors: f5331 f5332 f5333 f5334 f5335 f5336
- p347(v1072): 0.042 0.014 -0.045
  neighbors: f5337 f5340 f5341 f5342 f5579 f5581
- p589(v1073): -0.064 -0.03 0.045
  neighbors: f5343 f5344 f5345
- p1870(v1074): -0.028 -0.043 0.074
  neighbors: f5346 f5347 f5348 f5349
- p462(v1075): -0.08 -0.019 0.032
  neighbors: f5351 f5352 f5353 f5583 f5584
- p808(v1076): -0.078 -0.022 0.021
  neighbors: f5354 f5355 f5586 f5587
- p133(v1077): 0.077 0.032 -0.035
  neighbors: f5357 f5359 f5589 f5591
- p92(v1078): 0.079 0.035 -0.031
  neighbors: f5361 f5362 f5366 f5592 f5598 f5600
- p561(v999): 0.074 0.033 -0.034
  neighbors: f5361 f5366 f5588 f5590
- p1772(v1081): 0.0076 0.043 -0.024
  neighbors: f5373 f5380 f5706 f5750 f5751
- p1648(v1082): 0.0053 0.046 -0.016
  neighbors: f5377 f5378 f5379 f5380 f5381 f5383 f5749 f5750
- p888(v1083): 0.079 0.038 -0.027
  neighbors: f5384 f5385 f5386 f5605 f5607
- p1454(v1084): 0.082  0.04 -0.021
  neighbors: f5388 f5389 f5390 f5606 f5608
- p613(v1085): -0.04 0.046 -0.021
  neighbors: f5396 f5609 f5610 f5629 f5634 f5712 f5713
- p1962(v1086): 0.021 0.039 -0.032
  neighbors: f5398 f5616 f5617 f5622 f5624
- p1614(v1090): -0.032 0.041 -0.031
  neighbors: f5416 f5417 f5419 f5640 f5717 f5718
- p228(v1008): -0.039 0.042 -0.028
  neighbors: f5417 f5419 f5421 f5635 f5636 f5715 f5716
- p1894(v1088): -0.015  0.04 -0.031
  neighbors: f5419 f5715 f5717
- p871(v1091): -0.048 0.044 -0.025
  neighbors: f5420 f5421 f5630 f5636
- p496(v880): -0.048 0.045 -0.024
  neighbors: f5420 f5609 f5612 f5629 f5630
- p1471(v1092): -0.00047 0.049 -0.0026
  neighbors: f5424 f5425 f5651 f5729 f5732 f5756 f5757
- p1622(v1093): 0.011 0.049  0.11
  neighbors: f5434 f5435 f5436 f5439 f5441
- p1307(v1094):  0.03 0.048 0.088
  neighbors: f5437 f5438 f5439 f5440 f5441
- p662(v1095): 0.075 0.045 0.0017
  neighbors: f5442 f5443 f5444
- p1417(v1096):   0.1 0.033 -0.014
  neighbors: f5445 f5447 f5448 f5456 f5457
- p1978(v1098):   0.1 0.033 0.00022
  neighbors: f5453 f5455 f5456 f5457 f5460 f5461
- p1230(v1099):   0.1 0.037 -0.0057
  neighbors: f5458 f5459 f5460 f5461
- p1944(v1100):   0.1 0.039 -0.011
  neighbors: f5462 f5463 f5464
- p139(v1101):  0.11 0.023 0.026
  neighbors: f5465 f5466 f5467 f5468 f5469 f5470 f5471 f5472
- p1537(v1102): 0.075 -0.019 -0.041
  neighbors: f5473 f5474 f5496 f5497
- p1624(v1104): -0.03 -0.012 -0.049
  neighbors: f5481 f5482 f5483 f5484 f5485 f5486 f5487 f5488 f5489 f5490 f5491
- p72(v1105): 0.041 -0.02 -0.043
  neighbors: f5494 f5495 f5496 f5497 f5658 f5735 f5736
- p1948(v1106): 0.067 -0.021 -0.041
  neighbors: f5498 f5660 f5661
- p143(v1107): 0.061 -0.025 -0.04
  neighbors: f5501 f5663 f5667 f5668
- p862(v1108): -0.01 -0.024 -0.044
  neighbors: f5509 f5510 f5511 f5666 f5669 f5733 f5734
- p23(v1109):  0.06 0.025  0.11
  neighbors: f5513 f5514 f5515 f5671 f5672
- p1440(v1110): 0.038 0.015  0.14
  neighbors: f5517 f5518 f5519
- p1609(v1111): 0.046 0.0056  0.14
  neighbors: f5520 f5524 f5676 f5679 f5683 f5739 f5758 f5759
- p1545(v1112): 0.055 0.0046  0.13
  neighbors: f5527 f5528 f5530 f5685 f5686
- p1707(v930): 0.092 0.019 0.072
  neighbors: f5528 f5530 f5687 f5689
- p1102(v1113): 0.082 0.017 0.087
  neighbors: f5533 f5680 f5681 f5688 f5690
- p210(v1114): 0.078 0.032 0.078
  neighbors: f5535 f5536 f5537
- p938(v1115): -0.034 0.019  0.15
  neighbors: f5538 f5540 f5541 f5544 f5545
- p430(v1116): -0.039  0.02  0.14
  neighbors: f5542 f5543 f5544 f5545
- p293(v1117): -0.076  0.02 0.049
  neighbors: f5546 f5547 f5548
- p925(v1055): -0.073  0.02 0.055
  neighbors: f5547 f5548 f5550 f5551 f5552 f5554
- p135(v1118): -0.07 0.023 0.058
  neighbors: f5549 f5550 f5551
- p924(v1119): -0.056 0.026 0.095
  neighbors: f5552 f5553 f5554 f5555
- p1972(v1120): -0.054 0.044 -0.013
  neighbors: f5556 f5557 f5691 f5695
- p100(v1121): -0.056 0.042 0.00058
  neighbors: f5560 f5561 f5562 f5563 f5692 f5693
- p90(v1122): 0.026 -0.047  0.11
  neighbors: f5565 f5566 f5567 f5568 f5569
- p255(v1123): -0.069 0.019 0.067
  neighbors: f5570 f5571 f5572 f5573
- p1322(v1124): -0.053 0.023  0.11
  neighbors: f5574 f5575 f5576 f5577
- p1947(v1125): 0.055 0.016 -0.044
  neighbors: f5579 f5581 f5697 f5701 f5746 f5748
- p348(v1126): -0.08 -0.019 0.031
  neighbors: f5582 f5583 f5584
- p1724(v1127): -0.078 -0.022 0.032
  neighbors: f5585 f5586 f5587
- p1867(v1128): 0.074 0.033 -0.035
  neighbors: f5588 f5589 f5590 f5591
- p1662(v1129): 0.083 0.037 -0.028
  neighbors: f5592 f5595 f5596 f5600 f5703 f5705
- p956(v1130):  0.07 0.036 -0.032
  neighbors: f5597 f5598 f5600 f5704 f5705
- p1179(v1132): 0.071 0.039 -0.025
  neighbors: f5605 f5606 f5607 f5608
- p1747(v1133): -0.05 0.046 -0.022
  neighbors: f5609 f5610 f5611 f5612 f5613 f5614 f5615
- p1252(v1134): -0.0074 0.043 -0.027
  neighbors: f5616 f5617 f5618 f5619 f5620 f5710 f5711
- p696(v881): -0.028 0.044 -0.025
  neighbors: f5616 f5618 f5624 f5631 f5633
- p1046(v1087): -0.025 0.045 -0.023
  neighbors: f5618 f5633 f5634 f5711 f5713
- p269(v1135): 0.023 0.038 -0.034
  neighbors: f5622 f5624 f5626 f5631 f5632 f5714 f5719
- p253(v1136): -0.034 0.045 -0.024
  neighbors: f5629 f5630 f5631 f5632 f5633 f5634 f5635 f5636
- p208(v1089): -0.03 0.043 -0.028
  neighbors: f5632 f5635 f5714 f5716
- p1097(v1137): -0.005 0.038 -0.034
  neighbors: f5639 f5640 f5642 f5643 f5644 f5718 f5720
- p863(v1138): 0.071 0.046 0.025
  neighbors: f5645 f5726 f5728
- p653(v1139): -0.015  0.05 0.0077
  neighbors: f5651 f5756 f5761 f5765
- p1133(v1141): 0.054 -0.02 -0.042
  neighbors: f5658 f5660 f5661 f5663 f5668 f5669 f5733 f5735
- p1268(v1142): 0.0047 -0.026 -0.043
  neighbors: f5665 f5666 f5667 f5668 f5669
- p85(v1143): 0.081 0.025 0.083
  neighbors: f5670 f5671 f5672 f5673 f5674
- p318(v1144): 0.038 0.0077  0.15
  neighbors: f5675 f5676 f5741 f5758 f5760
- p506(v1145):  0.05 0.0057  0.13
  neighbors: f5679 f5680 f5681 f5682 f5683
- p106(v1146): 0.059 0.0045  0.12
  neighbors: f5684 f5685 f5686
- p931(v1147):  0.09 0.019 0.075
  neighbors: f5687 f5688 f5689 f5690
- p1148(v1148): -0.056 0.042 -0.0024
  neighbors: f5691 f5692 f5693 f5694 f5695
- p1106(v1149): 0.00088 0.019 -0.046
  neighbors: f5697 f5698 f5699 f5747 f5748
- p1846(v1150): 0.069  0.02 -0.041
  neighbors: f5700 f5701 f5745 f5746
- p841(v1151): 0.069 0.036 -0.032
  neighbors: f5703 f5704 f5705
- p393(v1152): 0.019 0.042 -0.025
  neighbors: f5706 f5751 f5752
- p1834(v1153): -0.026 0.046 -0.021
  neighbors: f5710 f5711 f5712 f5713
- p146(v1154): -0.0026  0.04 -0.032
  neighbors: f5714 f5715 f5716 f5717 f5718 f5719 f5720
- p556(v1155): 0.0057 0.049 0.072
  neighbors: f5721 f5722 f5724 f5755 f5762 f5763
- p1367(v1140): 0.035 0.047 0.016
  neighbors: f5722 f5727 f5729 f5755 f5757
- p1591(v1156): 0.052 0.047 0.0042
  neighbors: f5726 f5727 f5728 f5729 f5730 f5731 f5732
- p887(v1157): 0.002 -0.022 -0.044
  neighbors: f5733 f5734 f5735 f5736
- p1714(v1158): 0.041 0.0038  0.14
  neighbors: f5738 f5739 f5740 f5741 f5759 f5760
- p623(v1160): 0.061 0.021 -0.041
  neighbors: f5745 f5746 f5747 f5748
- p1468(v1161): 0.058 0.042 -0.021
  neighbors: f5749 f5750 f5751 f5752 f5753
- p444(v1162): 0.0089 0.049 0.0099
  neighbors: f5755 f5756 f5757 f5761 f5762
- p984(v1163): 0.045 0.0059  0.14
  neighbors: f5758 f5759 f5760
- p1574(v1164): -0.015  0.05 0.012
  neighbors: f5761 f5762 f5763 f5764 f5765
- f249
    - flags: bottom simplicial tested
    - normal:    0.9809  0.06835  -0.1822
    - offset: -0.1109017
    - center: 0.1071043333333333 0.01728365 -0.02559516666666666 
    - vertices: p1634(v55) p1362(v30) p1361(v16)
    - neighboring facets: f253 f515 f951
- f253
    - flags: top simplicial
    - normal:    0.9083   0.2455  -0.3386
    - offset: -0.1109564
    - vertices: p1635(v56) p1362(v30) p1361(v16)
    - neighboring facets: f249 f254 f580
- f254
    - flags: bottom simplicial
    - normal:    0.9048   0.2731  -0.3268
    - offset: -0.1109968
    - center: 0.104348 0.02831733333333334 -0.02708666666666667 
    - vertices: p1635(v56) p209(v31) p1361(v16)
    - neighboring facets: f1756 f253 f1744
- f371
    - flags: top simplicial
    - normal:   -0.5338  -0.8051   0.2585
    - offset: -0.07928711
    - vertices: p309(v79) p1610(v68) p194(v36)
    - neighboring facets: f633 f706 f1140
- f403
    - flags: bottom simplicial
    - normal:   -0.9313 -0.04032  -0.3619
    - offset: -0.08276014
    - vertices: p1297(v85) p668(v50) p1469(v13)
    - neighboring facets: f464 f777 f765
- f412
    - flags: bottom simplicial
    - normal:   -0.9104   0.4134 -0.01422
    - offset: -0.08023639
    - center: -0.0811243 0.01511333333333334 -0.009139960000000001 
    - vertices: p885(v87) p694(v44) p1211(v43)
    - neighboring facets: f3264 f772 f775
- f464
    - flags: top simplicial
    - normal:   -0.9266 -0.08091  -0.3673
    - offset: -0.08270351
    - center: -0.08125993333333334 -0.009209073333333333 -0.0181463 
    - vertices: p711(v97) p668(v50) p1469(v13)
    - neighboring facets: f403 f1502 f868
- f515
    - flags: bottom simplicial tested
    - normal:    0.9891  0.05922  -0.1348
    - offset: -0.1105118
    - center: 0.107653 0.01540471666666667 -0.02314353333333333 
    - vertices: p1679(v107) p1634(v55) p1361(v16)
    - neighboring facets: f249 f1643 f1624
- f550
    - flags: bottom simplicial
    - normal:    0.0984  -0.6695  -0.7362
    - offset: -0.05897222
    - vertices: p1432(v113) p211(v59) p831(v17)
    - neighboring facets: f1078 f1039 f2407
- f580
    - flags: bottom simplicial
    - normal:    0.8842   0.2101  -0.4171
    - offset: -0.1100952
    - vertices: p392(v118) p1635(v56) p1362(v30)
    - neighboring facets: f253 f586 f582
- f582
    - flags: top simplicial
    - normal:    0.5729   0.2956  -0.7645
    - offset: -0.09241159
    - vertices: p392(v118) p1635(v56) p1035(v5)
    - neighboring facets: f4380 f2819 f580
- f586
    - flags: bottom simplicial
    - normal:    0.8454  0.02723  -0.5334
    - offset: -0.1061811
    - vertices: p1116(v119) p392(v118) p1362(v30)
    - neighboring facets: f580 f1635 f587
- f587
    - flags: top simplicial
    - normal:    0.7707 0.0009707  -0.6372
    - offset: -0.1016225
    - vertices: p1116(v119) p392(v118) p102(v61)
    - neighboring facets: f2504 f2503 f586
- f620
    - flags: top simplicial
    - normal:   -0.4466  -0.3201   0.8355
    - offset: -0.1454619
    - vertices: p1277(v126) p974(v67) p596(v19)
    - neighboring facets: f622 f704 f621
- f621
    - flags: bottom simplicial
    - normal:   -0.6004  -0.3981   0.6936
    - offset: -0.1290176
    - vertices: p1277(v126) p974(v67) p194(v36)
    - neighboring facets: f1129 f705 f620
- f622
    - flags: bottom simplicial
    - normal:   -0.3214  -0.1392   0.9366
    - offset: -0.1550703
    - center: -0.02520846666666667 -0.01344490333333333 0.1549106666666667 
    - vertices: p1352(v127) p974(v67) p596(v19)
    - neighboring facets: f620 f1293 f1903
- f630
    - flags: top simplicial
    - normal:   -0.5046  -0.8549   0.1204
    - offset: -0.06439932
    - vertices: p1932(v128) p378(v94) p1753(v24)
    - neighboring facets: f833 f1915 f1150
- f633
    - flags: bottom simplicial
    - normal:   -0.5718   -0.781   0.2513
    - offset: -0.07902201
    - vertices: p1437(v129) p1610(v68) p194(v36)
    - neighboring facets: f371 f637 f1919
- f637
    - flags: bottom simplicial
    - normal:   -0.7091  -0.6467   0.2809
    - offset: -0.08422763
    - vertices: p1395(v130) p1437(v129) p194(v36)
    - neighboring facets: f633 f3850 f1160
- f704
    - flags: top simplicial
    - normal:   -0.4428  -0.5475   0.7101
    - offset: -0.1301558
    - vertices: p630(v144) p1277(v126) p596(v19)
    - neighboring facets: f620 f2135 f705
- f705
    - flags: bottom simplicial
    - normal:    -0.456  -0.5499   0.6998
    - offset: -0.1289552
    - vertices: p630(v144) p1277(v126) p194(v36)
    - neighboring facets: f621 f3113 f704
- f706
    - flags: top simplicial
    - normal:   -0.5277  -0.8043   0.2732
    - offset: -0.08104225
    - vertices: p972(v145) p309(v79) p194(v36)
    - neighboring facets: f371 f2120 f1911
- f709
    - flags: top simplicial
    - normal:  -0.09708   -0.915   0.3915
    - offset: -0.0962688
    - vertices: p972(v145) p1237(v80) p1261(v40)
    - neighboring facets: f1310 f1285 f2118
- f739
    - flags: top simplicial
    - normal:  -0.06632  -0.9977 -0.01133
    - offset: -0.04836604
    - vertices: p642(v150) p1389(v81) p1060(v2)
