3
2000 2018 3027
0.117021 -0.06670329999999999 -0.106223 
0.0384038 0.0675403 -0.0536201 
-0.0218611 0.0455006 0.0308012 
0.115802 -0.0636361 -0.0934885 
-0.133509 0.00887052 -0.058917 
0.0506012 0.07728 -0.111274 
0.0641265 -0.0670309 -0.0534904 
-0.0758467 -0.0646511 -0.04471 
-0.0448941 -0.067606 -0.0561164 
-0.109065 -0.00558064 0.051338 
0.0747217 0.0587748 -0.122582 
-0.133502 -0.00172981 -0.0599148 
-0.133577 0.0205984 -0.0343988 
0.0946379 -0.0141928 -0.0349231 
-0.0693411 0.0703155 -0.06694079999999999 
-0.0317598 -0.0687436 -0.0613098 
-0.07596899999999999 0.0637084 -0.0352025 
0.0968932 -0.0609795 -0.0520002 
-0.0560178 0.0682022 -0.122019 
-0.122247 0.0725788 -0.09148630000000001 
-0.00026826 0.000596979 0.0578451 
0.08415980000000001 0.0561609 -0.122617 
-0.0477094 -0.0566965 -0.123291 
-0.120602 -0.0631993 -0.0609994 
-0.133224 -0.0157069 0.0269589 
-0.124905 0.06948840000000001 -0.0897903 
0.0319884 0.0591592 -0.0151597 
-0.125922 0.0693632 -0.0936733 
0.11175 0.0243586 -0.0800028 
-0.0462692 0.07728 -0.112354 
-0.0138073 0.020666 0.054825 
0.103153 -0.0722703 -0.0795903 
-0.124616 -0.0510941 -0.12147 
0.00409002 0.0393426 -0.123334 
-0.0920142 -0.0738555 -0.119173 
0.048355 -0.0254065 0.0482315 
0.0294842 0.00852313 0.0549169 
0.0453301 0.0659259 -0.0462436 
-0.0319631 0.068921 -0.060246 
0.0252922 0.00780295 0.0553199 
-0.104913 0.0624725 -0.0364681 
-0.0681469 0.03191 -0.123375 
0.0776024 -0.07728 -0.104671 
-0.0554423 -0.054676 -0.00148086 
-0.104175 0.06677669999999999 -0.0534249 
-0.0120086 0.0667206 -0.0496779 
-0.000102857 0.0398674 -0.123332 
0.0425309 0.0772661 -0.101237 
-0.113072 -0.0529862 -0.0174433 
-0.0964463 0.0583418 -0.123119 
-0.0555114 -0.0649764 -0.0449371 
-0.0877631 0.0515744 0.0132317 
0.06528630000000001 -0.0693426 -0.0640447 
0.0116379 -0.0160121 -0.123449 
0.0418948 -0.0599617 -0.0212162 
-0.0579907 -0.060708 -0.123251 
-0.118187 0.0567317 -0.0270765 
-0.0443681 -0.0722592 -0.121245 
-0.064627 0.0554895 0.0032135 
-0.107098 0.0763269 -0.09581389999999999 
-0.129372 -0.0281078 0.0293907 
-0.0927814 0.0280395 0.0475899 
0.0446862 -0.06836730000000001 -0.0595919 
-0.082216 -0.0400914 0.0368593 
-0.133448 0.0362951 -0.0493894 
-0.133251 -0.0518884 -0.105074 
-0.0432229 -0.0234565 -0.1235 
-0.00326801 -0.0568447 -0.00769169 
0.107934 -0.0395858 -0.06995030000000001 
-0.069678 -0.000944041 0.060043 
-0.0328365 0.0452975 0.0312697 
-0.109291 0.07721310000000001 -0.115071 
0.00448586 -0.0156639 0.0555604 
-0.030894 -0.06406439999999999 -0.0399469 
0.118788 -0.0193954 -0.0985437 
0.028363 0.0729431 -0.0795717 
0.0424568 -0.0676349 -0.0562483 
0.0201895 0.06958780000000001 -0.0634536 
-0.010998 0.07655820000000001 -0.0969337 
-0.0356114 0.0701712 -0.0662508 
0.0847479 0.00431418 -0.0088687 
-0.120337 0.0520192 -0.0145359 
0.110642 -0.0474819 -0.07732360000000001 
-0.0374601 0.0584068 -0.009739909999999999 
0.112581 -0.0391494 -0.082194 
0.00493133 -0.0535001 0.00687955 
0.0761034 0.0156928 0.0136525 
-0.110966 -0.0371414 -0.12332 
-0.114669 -0.00359504 0.0488602 
-0.0511809 0.06752180000000001 -0.0535229 
-0.127839 0.0396987 0.0121371 
-0.0324556 -0.0351483 -0.123492 
-0.0646263 0.0532129 -0.123197 
0.0270477 -0.0277971 0.0484385 
-0.00639467 0.0579961 -0.00831865 
0.113715 0.0341971 -0.0851809 
-0.0112368 0.0352299 -0.123356 
-0.132535 -0.0517373 -0.110557 
0.08752260000000001 -0.0753659 -0.09154420000000001 
-0.0981477 -0.0741704 -0.08612300000000001 
-0.13332 -0.0437886 -0.0923823 
0.0487858 0.06343 -0.122453 
-0.0882878 -0.0450307 0.0205386 
0.0738123 -0.00872029 -0.123361 
0.0219202 0.07728 -0.10887 
0.120033 0.0221288 -0.101825 
0.115689 -0.0465499 -0.0903808 
0.056499 -0.0500339 0.0203962 
-0.0589783 0.07662330000000001 -0.0972422 
-0.0190676 -0.0533027 0.00636103 
-0.133573 0.000440923 -0.0463609 
-0.0378555 0.0378512 -0.123345 
-0.133647 -0.000656868 -0.0215605 
-0.133231 -0.0521886 -0.108648 
-0.119803 -0.0723637 -0.08754969999999999 
0.0969182 -0.0594577 -0.0503683 
-0.120326 -0.0694114 -0.121346 
-0.0498222 -0.07275520000000001 -0.0796249 
0.07059269999999999 -0.0209293 0.0262255 
0.0104684 0.0619173 -0.0267103 
-0.00995484 -0.062297 -0.0318781 
0.0193442 0.0511805 0.0181418 
0.0866319 0.0454961 -0.122959 
0.109671 0.0456573 -0.07457270000000001 
0.0204048 0.053426 -0.123052 
0.102826 -0.0766182 -0.09726129999999999 
-0.0387294 0.0611249 -0.0227963 
0.09449589999999999 -0.0605873 -0.0474193 
-0.0160967 0.0748844 -0.117534 
-0.119987 0.0522646 -0.014719 
0.0472188 0.0649671 -0.0419962 
-0.107185 -0.0711765 -0.122142 
-0.0136803 0.055787 0.00195106 
-0.08982660000000001 0.07196180000000001 -0.0748471 
-0.0689225 0.0684406 -0.057935 
0.0885774 -0.0113041 -0.0189572 
-0.109461 -0.01432 -0.123381 
0.0906507 0.0440516 -0.0275903 
0.0678339 -0.0222266 -0.12337 
0.00212813 -0.0389062 0.0410738 
-0.0139557 0.0294417 -0.123385 
0.0303873 0.0347293 -0.123352 
-0.0766054 -0.0377875 0.0420798 
-0.115187 -0.038862 0.0228555 
-0.120575 0.0427618 -0.121844 
0.101913 0.0336378 -0.0540892 
-0.0393487 0.0557489 0.00302774 
0.10668 0.0247333 -0.0666461 
-0.018053 -0.055483 -0.00277969 
-0.009102829999999999 -0.0753026 -0.117618 
-0.0412616 0.0736392 -0.118851 
0.0792264 -0.0149082 -0.123341 
-0.0961111 0.0721892 -0.0759391 
0.0181378 0.0578225 -0.1229 
-0.0714997 0.0263142 0.0541163 
0.0317131 -0.0731531 -0.120429 
-0.133594 -0.0114421 -0.0395574 
-0.0663728 0.008143559999999999 -0.123496 
-0.0225899 -0.0303592 0.0510057 
-0.0106297 -0.0249203 -0.123471 
0.08990769999999999 0.0156178 -0.123306 
-0.100529 -0.0538307 -0.0146295 
-0.045671 0.0528114 0.0155085 
0.000796453 0.0704174 -0.067437 
-0.126118 -0.0100351 0.0414965 
0.0442977 -0.0342535 -0.123391 
0.08765489999999999 -0.0731016 -0.0812061 
-0.0377587 -0.0420022 0.0365021 
0.00590463 -0.07445350000000001 -0.0873785 
-0.131118 0.0502886 -0.0469367 
-0.07932110000000001 -0.0504111 -0.12332 
-0.0920518 -0.0712404 -0.0734194 
-0.0566714 -0.0305807 0.0525094 
-0.00567118 0.0612348 -0.0233272 
0.0115339 -0.0451265 -0.123388 
-0.0398788 -0.0767439 -0.0978352 
0.0698709 0.0631892 -0.0349149 
0.104144 -0.00106539 -0.0599671 
-0.055847 -0.039876 0.0403215 
-0.120222 -0.0564537 -0.12245 
-0.133228 -0.00205248 -0.109153 
-0.119567 -0.0461302 -0.00707939 
-0.13339 0.0386992 -0.0786245 
-0.0618675 -0.008469920000000001 -0.123506 
-0.0653987 -0.0560755 -0.00798542 
0.0988883 0.0596911 -0.122255 
0.0925453 0.0150221 -0.123297 
-0.0369322 0.00741064 0.0595412 
0.087619 -0.0189678 -0.0164324 
0.0353089 0.0555834 0.000835886 
-0.0247635 -0.0591979 -0.0188288 
-0.112188 -0.0172437 -0.123362 
0.0568525 -0.06785480000000001 -0.122979 
-0.0610606 0.0614445 -0.0243294 
0.0560076 -0.0509552 0.0178095 
0.0526392 -0.0165228 -0.123395 
0.034041 -0.0383253 0.0399125 
0.0553045 -0.0645363 -0.0421016 
-0.108593 0.072866 -0.119669 
0.117138 0.042983 -0.0941978 
0.100446 0.0347142 -0.050225 
-0.108868 0.0628913 -0.0395505 
0.0769562 0.0134576 -0.123352 
-0.0529852 -0.053361 0.00420497 
0.0567863 -0.0583113 -0.0138752 
0.0365561 -0.0772412 -0.101073 
0.0784823 0.0558966 -0.0155742 
-0.13348 -0.0274078 -0.0632708 
-0.0108732 -0.0223694 0.0542925 
0.0146201 0.0473927 0.0271543 
-0.0322475 0.0244936 0.0543775 
-0.10663 -0.0675125 -0.0636147 
-0.130796 -0.0211541 0.03109 
-0.0493803 0.0608618 -0.123099 
-0.0053701 -0.0131323 -0.123472 
-0.0183037 -0.0612835 -0.123228 
0.0814265 -0.0154489 -0.000118844 
0.0524776 0.07689269999999999 -0.09877809999999999 
-0.0657686 0.0549358 0.00561243 
0.0364766 0.066231 -0.0473307 
-0.0649112 0.0161119 -0.123456 
0.0397868 0.0103248 -0.123434 
-0.133377 0.0380361 -0.0824375 
-0.105952 -0.009946999999999999 -0.123407 
-0.0947086 0.056682 -0.009672490000000001 
0.09726120000000001 -0.0163688 -0.0418339 
0.00432456 0.0602089 -0.0187472 
-0.117082 0.0602866 -0.0375528 
-0.0688604 0.0505155 0.0215764 
0.0282901 -0.06501120000000001 -0.0442695 
0.0721237 0.06372360000000001 -0.122286 
-0.132794 0.0422821 -0.0329639 
-0.07474649999999999 -0.0660261 -0.0504486 
0.00829827 0.0268839 -0.123394 
-0.105295 -0.043665 0.0176737 
-0.0374939 -0.0573755 -0.0118579 
0.0383326 0.0496341 0.0216646 
0.071933 0.0200495 0.0232981 
0.0499566 0.0503726 0.0192449 
-0.0763847 -0.0522689 0.00128401 
0.0777654 -0.07237879999999999 -0.0779063 
-0.107969 -0.0772796 -0.10906 
0.09588190000000001 0.0170391 -0.0382003 
-0.0810284 -0.06669029999999999 -0.0536041 
0.114036 -0.00465471 -0.0860262 
-0.0164049 -0.07728 -0.112395 
-0.114565 0.06270630000000001 -0.0419428 
-0.133614 0.0135851 -0.00528165 
0.0421265 0.0629724 -0.0327846 
0.0770801 -0.0545543 -0.0121652 
-0.06700250000000001 0.06263929999999999 -0.0300681 
0.06546449999999999 -0.0528801 0.00550807 
0.0500486 0.0689825 -0.0605486 
-0.000439178 0.0330424 0.047378 
-0.125893 0.0512059 -0.0237787 
-0.0870467 -0.0708279 -0.0713975 
-0.0109789 -0.0363456 0.045177 
-0.112094 0.0734992 -0.0831361 
-0.08443390000000001 0.0433703 0.0318644 
0.0416351 0.0259021 0.0481772 
-0.0840325 0.001248 -0.123488 
0.07900310000000001 -0.0284811 0.00414622 
0.07675990000000001 0.0307848 0.009309909999999999 
-0.117581 -0.0161126 0.0445052 
-0.0472806 0.0768491 -0.0984763 
-0.117928 -0.0623292 -0.0536095 
-0.133692 -0.0195693 -0.0100869 
-0.0139213 0.0735132 -0.0823067 
-0.06767040000000001 -0.07728 -0.114741 
0.00589027 -0.0348054 0.0454307 
-0.0329532 -0.0162425 -0.123491 
-0.0280788 0.0531739 0.0137471 
0.090505 0.00558699 -0.123303 
-0.107874 -0.0415336 0.0237509 
0.0261708 0.0419951 -0.12331 
-0.0244032 0.07659970000000001 -0.11572 
0.00700538 -0.0460155 0.0288183 
-0.129199 0.06610000000000001 -0.113792 
0.0324127 0.0211387 -0.123419 
-0.133551 0.00628243 -0.0510191 
-0.0342871 -0.0363335 -0.123493 
0.0156221 -0.0671163 -0.0538806 
0.080647 0.0339867 -0.000901984 
0.120232 0.0108093 -0.104672 
0.07013850000000001 -0.00877525 0.0294029 
0.0708432 -0.00832071 0.0277367 
0.042214 0.0197254 -0.123424 
0.0994945 -0.00491734 -0.0477175 
-0.0399627 -0.0537266 0.00339595 
-0.00619715 0.036354 0.0448833 
-0.0983719 0.0673438 -0.053629 
0.003828 0.0133291 0.055939 
-0.07949290000000001 0.0303467 0.0495969 
-0.104682 -0.06497360000000001 -0.0541656 
-0.0728512 -0.0204988 0.0562845 
-0.09237919999999999 0.0186358 -0.123446 
0.0132261 0.0665419 -0.048822 
-0.133601 -0.0271767 -0.0311831 
0.0312849 0.0415789 0.0363378 
0.0188981 -0.0678153 -0.123005 
0.048382 -0.0666436 -0.0517225 
-0.09022139999999999 0.0655356 -0.0446237 
0.0432333 0.0159769 0.0526617 
0.0116976 0.0605619 -0.0206459 
0.07280200000000001 -0.0156088 0.02166 
0.0865172 -0.0590637 -0.0324405 
0.0578065 -0.005245 -0.123397 
0.0437601 0.07306840000000001 -0.08017489999999999 
-0.116804 0.0510815 -0.0042383 
0.0183956 -0.0687932 -0.0615364 
-0.023654 -0.0397812 0.0401051 
-0.0810589 0.07312150000000001 -0.119398 
-0.0587718 0.0676998 -0.0543773 
0.00907385 -0.0152641 -0.123453 
0.00863211 0.0557171 0.00134032 
-0.133405 -0.0386897 -0.07582029999999999 
0.0660505 -0.0460313 0.0176434 
0.0124605 -0.0500245 0.0197534 
-0.0613917 0.044724 0.0325584 
-0.13351 -0.0112821 -0.0581631 
-0.11793 0.0548357 -0.0198199 
0.0426274 -0.0585609 -0.014821 
-0.116165 0.0272118 0.0399316 
0.092973 -0.047216 -0.123096 
0.102495 -0.0688768 -0.122793 
-0.0955304 -0.0475036 0.008982189999999999 
-0.103267 0.059211 -0.0228344 
0.017309 -0.0182267 -0.12344 
-0.0939735 0.0560396 -0.00684094 
-0.133422 -0.0299489 -0.0738164 
-0.0787982 0.07728 -0.106135 
0.0965239 -0.07195940000000001 -0.0760816 
0.0453416 0.0259395 0.0478793 
0.04837 -0.0314752 -0.123388 
0.0245103 -0.0741614 -0.0860448 
0.110127 0.0496801 -0.07642889999999999 
-0.133578 0.0194494 0.0166355 
-0.0725802 -0.0157529 -0.123507 
0.0771577 -0.0212858 -0.123348 
-0.133258 -0.0291426 -0.103804 
0.0271384 0.051332 0.0174526 
-0.0775351 0.0494772 -0.123226 
-0.133443 0.0380147 -0.035194 
-0.06730609999999999 0.0352157 0.0482925 
-0.0489592 -0.0582192 -0.0160628 
-0.133526 -0.0324411 -0.00884865 
-0.0348799 0.06457839999999999 -0.12283 
0.000664899 0.0110214 0.0565307 
0.0164852 -0.0728731 -0.0801631 
-0.0052747 0.051446 -0.123246 
0.0469315 0.0527648 0.0128565 
0.0453047 0.0603502 -0.0210857 
-0.129566 0.0630327 -0.0874973 
-0.0766852 0.042623 -0.123286 
-0.00529464 0.0613716 -0.0239843 
0.008580819999999999 -0.039433 0.0400043 
0.0294919 -0.00772955 -0.123433 
-0.133285 -0.0513241 -0.0967465 
-0.0692015 -0.0522571 0.00448589 
-0.0556277 -0.0754471 -0.0919145 
-0.133136 -0.0242047 -0.109428 
-0.050563 -0.0279936 -0.123506 
-0.101052 0.0561276 -0.00971137 
0.09828770000000001 -0.0732293 -0.08178920000000001 
-0.0998424 -0.0325178 0.0426778 
0.11693 -0.009996730000000001 -0.0936496 
-0.0836885 0.0562435 -0.00399758 
-0.0580413 -0.0308524 0.0523514 
0.0444302 -0.0248557 0.0489568 
0.00508762 0.066246 -0.122425 
0.06865250000000001 0.0326224 0.0259103 
0.0954595 0.009556479999999999 -0.0370876 
-0.0727399 0.0197961 -0.123438 
-0.0252836 -0.061184 -0.0272368 
-0.0351016 0.0591104 -0.0131196 
0.0913692 -0.0610848 -0.042584 
0.08226509999999999 0.0455549 -0.0101095 
-0.07166980000000001 0.0100666 0.0590155 
0.009506880000000001 -0.0544199 0.00325699 
0.0931202 -0.00334155 -0.123248 
0.105144 -0.07675410000000001 -0.097882 
0.0357231 0.0397568 0.0381505 
0.0455395 -0.07728 -0.102812 
0.108297 -0.0702781 -0.08218689999999999 
0.0751945 -0.00596166 -0.123357 
-0.0730302 -0.0659406 -0.0499912 
-0.00829713 0.0483185 0.0257885 
-0.131254 -0.0491057 -0.0500976 
-0.0825028 0.0589579 -0.0144349 
-0.130818 -0.055427 -0.07397239999999999 
0.0974778 -0.0192092 -0.123108 
0.105926 -0.0666568 -0.0740048 
-0.121863 0.0115873 -0.121817 
-0.07696790000000001 0.0619944 -0.0273673 
0.102601 0.065843 -0.0670905 
0.0752789 -0.07728 -0.102985 
-0.108797 0.073882 -0.084117 
-0.074638 -0.0743328 -0.0868275 
0.0888646 -0.00119787 -0.019714 
-0.0137629 -0.0122425 0.0573405 
-0.0761064 -0.0384193 0.0410793 
0.120233 0.009989049999999999 -0.105638 
-0.127805 0.0463147 -0.0130759 
-0.0403457 0.0606329 -0.123087 
0.0704669 -0.0239687 0.0260231 
-0.0978668 0.0663609 -0.049517 
0.0412067 0.0673864 -0.0528812 
-0.0941073 -0.0562511 -0.0199932 
0.0572071 -0.0606091 -0.0241717 
0.0432026 0.0375995 -0.123319 
-0.110622 0.0453215 0.0238097 
-0.130711 -0.0520498 -0.0570657 
0.0319635 -0.07667980000000001 -0.09754259999999999 
-0.104226 0.0341887 0.0399402 
-0.080623 -0.0513297 -0.123303 
0.09698900000000001 0.0703959 -0.0685557 
-0.129297 -0.0428043 -0.0169997 
-0.111164 -0.0528691 -0.0160567 
-0.133328 0.0414407 -0.0912316 
-0.06819310000000001 -0.0772796 -0.103047 
-0.0892216 -0.0772796 -0.105647 
0.07148839999999999 -0.0772801 -0.108998 
0.00115107 0.0520961 0.0163038 
-0.00141741 -0.0458754 -0.12339 
0.034418 0.0672113 -0.122155 
-0.133636 -0.0205069 -0.0267401 
0.0882636 0.0372869 -0.0202468 
-0.027122 -0.00182734 0.0594003 
0.0277301 -0.0772801 -0.113645 
0.0350165 -0.0070103 -0.123426 
-0.112921 0.0757462 -0.0930237 
-0.0676258 -0.0545755 -0.00266602 
-0.0504476 0.0593765 -0.123123 
-0.0148271 0.0129958 -0.123465 
0.06613040000000001 0.0533397 0.00402945 
-0.114866 0.016999 0.0458839 
-0.0462832 -0.0273938 -0.123504 
0.0174083 0.0759203 -0.0938721 
0.0607741 0.06125 -0.0257879 
-0.12686 0.0691098 -0.0967267 
-0.0490258 0.009232789999999999 -0.123488 
-0.133572 -0.0290449 -0.0375273 
-0.0720432 0.07287879999999999 -0.07925359999999999 
0.0240109 0.0172774 -0.123439 
0.0849733 0.069776 -0.0652601 
-0.0199751 -0.06297990000000001 -0.0349956 
-0.0569113 0.0509601 0.0213181 
-0.133639 -0.0272098 -0.0100714 
0.0554891 0.0567162 -0.00511261 
0.0750789 0.0470755 -0.12297 
0.06959170000000001 -0.0226233 -0.123367 
0.00922276 0.0486514 0.0248119 
-0.133627 0.00468642 -0.0292938 
-0.0553357 -0.00695361 -0.123501 
0.09869269999999999 -0.0371156 -0.123008 
0.0541138 0.0589639 -0.015197 
0.06739870000000001 0.00305719 0.0368362 
0.107686 -0.07728 -0.105002 
0.08418829999999999 0.0461212 -0.0144559 
0.0236104 -0.0421675 -0.123387 
0.08662930000000001 0.0288973 -0.12332 
-0.0245428 0.0451462 0.0314313 
-0.0321848 -0.0452396 -0.123409 
0.0903064 0.0670158 -0.121846 
-0.13335 0.0008353809999999999 -0.08733100000000001 
-0.122685 -0.0211413 0.0396323 
-0.0263807 -0.00171459 -0.123481 
-0.109881 -0.050512 -0.00751537 
-0.0327195 -0.014584 0.0580311 
0.0187008 0.0290049 0.0483929 
0.0540013 -0.0676607 -0.0563661 
0.00805266 -0.00501227 -0.12346 
-0.062555 0.0405448 0.0396019 
0.101735 0.0763761 -0.0960689 
0.08669010000000001 0.06721439999999999 -0.0537738 
-0.133635 0.00381734 -0.0194529 
-0.09764390000000001 0.0476002 -0.123214 
-0.133557 0.0182248 -0.0502294 
-0.133325 -0.02953 -0.09185020000000001 
-0.133318 -0.0274819 -0.0929751 
-0.00449001 0.0677767 -0.0547518 
0.0240366 -0.06456820000000001 -0.0422473 
0.0313865 -0.0401673 0.0376854 
-0.0302936 0.0680157 -0.0558975 
0.0401342 -0.00934871 0.0539643 
-0.133626 -0.0122546 -0.0299008 
-0.108953 -0.0310765 0.0411371 
0.120232 -0.0136787 -0.106521 
-0.13326 -0.0346121 -0.103397 
-0.0936046 0.00376065 -0.123472 
-0.09531009999999999 0.0646847 -0.0419018 
0.0904799 0.0245097 -0.0239694 
-0.0476967 0.0190006 0.0576579 
0.0929886 0.0183047 -0.0305782 
0.0598925 0.07706399999999999 -0.115228 
0.102169 0.071504 -0.0750861 
-0.0195176 -0.0376814 0.0436294 
-0.10243 0.0654232 -0.0473891 
-0.0835769 0.00649334 -0.123489 
-0.0321464 -0.0718409 -0.07545060000000001 
0.0553325 0.0451818 0.029659 
-0.103761 -0.0746276 -0.0883678 
-0.00128524 0.07706499999999999 -0.0999027 
-0.133518 0.0275141 -0.045162 
-0.122592 0.0571341 -0.121349 
-0.0886653 0.000917512 0.0559632 
0.116156 -0.0294453 -0.091611 
0.0843497 0.0496638 -0.122832 
-0.108608 -0.0641804 -0.0532096 
-0.133598 0.00619074 -0.039106 
-0.133413 0.0189198 -0.0759432 
0.0594011 0.0182262 0.0494233 
-0.126312 0.0104887 0.0412782 
-0.00135772 -0.0253498 -0.123459 
0.107139 -0.053583 -0.122504 
-0.0519532 0.0361797 0.0469125 
0.0752514 0.0752979 -0.117096 
-0.133252 0.0214151 0.0210532 
-0.0339341 -0.0717687 -0.07512099999999999 
0.0766027 0.07474459999999999 -0.0882298 
-0.0640164 -0.0704367 -0.06903960000000001 
0.0621711 -0.0543617 0.00276834 
-0.0722003 -0.0754625 -0.0919851 
-0.0553361 -0.0605559 -0.0262791 
0.08387 -0.0275554 -0.00773555 
-0.133514 0.0167009 -0.0579923 
0.0579145 0.0691901 -0.0615465 
0.009485220000000001 -0.07539949999999999 -0.0916976 
0.120224 -0.0438589 -0.102327 
-0.0556436 0.0307205 -0.123382 
-0.010631 0.0354974 0.0460449 
0.0336984 -0.0544575 0.00391304 
0.040851 0.070824 -0.0693935 
0.0374124 0.0138011 0.0535465 
0.120232 -0.0435523 -0.102421 
-0.0342432 0.00728675 -0.123482 
0.0512886 -0.0457819 0.0288712 
-0.033007 0.0459964 -0.123285 
-0.133316 -0.0104398 -0.0933682 
-0.0216399 -0.0506919 -0.123345 
0.120232 0.0546295 -0.106111 
0.07391979999999999 0.0639449 -0.0384925 
-0.102007 0.0333144 0.0413477 
-0.00181197 0.07728 -0.101643 
-0.0511436 -0.0203187 -0.123504 
0.0986499 0.0126481 -0.123212 
0.0737532 0.0179343 0.0191232 
0.09724820000000001 -0.0234155 -0.123096 
-0.0267569 -0.0543096 0.00168025 
-0.133473 0.0356421 -0.0355181 
-0.133688 -0.0125292 0.00336176 
-0.133327 -0.0372554 -0.091275 
-0.0345785 -0.0537558 0.00357604 
-0.109106 -0.06666859999999999 -0.0618486 
-0.0607389 0.0535614 0.0122991 
-0.0483314 -0.0189973 0.0577005 
0.0908495 0.0300257 -0.123305 
-0.048109 0.07240149999999999 -0.07696310000000001 
0.06838 -0.0588672 -0.0170337 
0.0578699 0.01083 0.0522119 
-0.133597 0.019048 -0.00789669 
-0.133688 -0.0117434 -0.00675934 
