3
2000 2370 3555
-0.0367068 0.0635811 -0.27495 
-0.035536 0.028441 -0.301764 
0.0446635 -0.06551999999999999 -0.286209 
-0.00520865 -0.152831 -0.268593 
0.0120062 -0.149552 -0.332463 
-0.054896 -0.0364107 -0.0751294 
-0.0392138 -0.143546 -0.240498 
-0.0286233 -0.136254 -0.340265 
0.0310493 -0.150517 0.0440119 
-0.0521525 -0.0409674 0.0271286 
-0.0349025 0.0220824 0.0464496 
0.0698771 0.0241997 -0.095932 
0.0096819 0.0593315 -0.146553 
-0.0433996 0.053877 -0.09664730000000001 
0.0366696 -0.147496 -0.275836 
0.0645164 -0.121362 -0.0211655 
0.0388156 -0.157672 -0.153121 
0.015257 0.0507827 -0.354296 
0.0728762 0.00261931 -0.0336233 
0.06592969999999999 0.00931499 0.0149556 
0.0502663 0.0623584 -0.259263 
-0.0381248 -0.0829758 -0.276719 
-0.0251229 -0.128354 -0.346005 
-0.0531324 0.0042068 -0.0998363 
0.0272807 0.0509887 -0.0491577 
0.0181685 0.0568466 -0.117561 
0.0327669 -0.116527 -0.330602 
-0.0401424 -0.0623044 -0.256737 
-0.0533259 0.0007682500000000001 -0.09690020000000001 
-0.00385015 -0.153532 -0.254015 
0.0675337 -0.100561 -0.110778 
0.0539351 -0.0683827 0.0291782 
0.00346833 -0.156001 -0.202656 
0.0609782 -0.137314 0.00142123 
0.0435023 -0.14732 -0.224356 
-0.0461074 -0.159112 -0.0794787 
-0.0398462 -0.0179782 -0.259465 
-0.0496186 -0.0207181 -0.162671 
0.0108856 -0.152938 -0.266075 
-0.0570262 -0.0301915 -0.0331068 
-0.0112149 -0.156307 -0.196296 
0.00750756 0.0611219 -0.357132 
-0.0396013 -0.08319020000000001 -0.262162 
-0.0435426 0.0571657 -0.156255 
-0.0329491 0.0113368 -0.327345 
0.00713717 0.055251 -0.0988589 
-0.043769 0.0538553 -0.09789779999999999 
-0.0453637 -0.16282 0.0244071 
0.0172747 0.0697776 -0.34559 
0.0677672 -0.0548949 -0.12341 
-0.0383929 0.0353395 -0.273528 
0.0205581 -0.141061 0.0528569 
0.0267156 -0.153499 -0.248916 
-0.0170928 0.07060719999999999 -0.330843 
-0.044181 -0.15203 -0.152848 
-0.0560072 -0.123095 0.0212676 
-0.0589679 -0.119009 -0.0147769 
0.0662809 -0.10948 -0.133997 
-0.0485098 -0.102996 -0.155996 
-0.0339428 -0.033547 -0.31774 
-0.0351497 0.0593166 -0.151336 
0.0243165 -0.164711 -0.0214905 
-0.023607 -0.155749 -0.207904 
0.0717096 -0.0334102 -0.0727807 
-0.0426423 -0.1648 -0.00285351 
-0.00071515 -0.155781 0.0390196 
-0.0486075 -0.0116757 -0.172952 
-0.0578752 -0.1068 0.0136414 
0.0357684 0.00517323 -0.32016 
-0.0550934 -0.0513033 -0.07464510000000001 
0.06449630000000001 -0.117498 -0.0185894 
-0.00917287 0.057496 -0.125042 
-0.0286171 -0.156844 -0.183399 
0.0320989 0.0711412 -0.299123 
-0.000419119 -0.0258337 0.0587924 
-0.0287752 0.06535970000000001 -0.22232 
0.0533008 0.0177975 -0.243777 
0.047623 -0.08900660000000001 -0.273872 
-0.0530501 -0.10565 -0.101262 
0.0296652 0.0666442 -0.232107 
-0.0558103 -0.0312664 -0.0565481 
0.0452414 -0.153617 -0.167062 
0.0118648 -0.15336 -0.257322 
-0.0440475 0.0252738 -0.217207 
0.0735234 0.0246951 -0.0353473 
-0.043758 0.0414643 0.035214 
0.0691167 -0.07920629999999999 -0.08794639999999999 
-0.0327344 -0.00123826 -0.329189 
-0.0299123 -0.00528541 -0.339168 
-0.0373247 0.0611277 -0.192037 
-0.0493869 0.0499723 -0.09908980000000001 
0.0726487 0.0301452 -0.0443332 
0.0630148 -0.116424 -0.00541008 
-0.0587981 -0.0681537 -0.00729567 
-0.0549738 -0.0901174 -0.0808041 
-0.00486151 0.0531147 -0.0738345 
0.0294046 0.04915 -0.339841 
0.0514762 0.0560101 -0.253204 
0.032597 0.0461863 0.0069314 
-0.007983519999999999 0.06647939999999999 -0.230105 
0.0716207 0.030229 -0.07704510000000001 
-0.057186 -0.1223 -0.0452699 
0.0702329 -0.0498454 -0.0927007 
0.0423176 -0.153712 -0.18459 
-0.037616 -0.149338 0.042911 
0.06048 -0.148423 0.000158632 
0.00546656 0.037066 -0.357475 
0.0594267 -0.0426138 -0.2058 
0.06387470000000001 -0.0304068 -0.16326 
0.0680655 -0.0574717 -0.119946 
0.0346301 -0.146936 -0.29339 
-0.028898 -0.0315345 0.0510697 
0.0493722 -0.15055 -0.157225 
0.00144188 -0.155647 0.0391528 
0.0507897 -0.159791 -0.07712720000000001 
-0.0447511 -0.104765 -0.199888 
-0.0535171 0.0133481 0.0227903 
-0.0428934 0.0485354 -0.0217005 
0.009322240000000001 0.070273 -0.337999 
0.0143522 -0.152045 -0.284508 
0.0186364 -0.150599 -0.314372 
-0.0455672 -0.0103667 -0.203024 
-0.0247132 0.0463058 0.00583152 
-0.0217713 0.0512687 -0.0521922 
0.0657522 -0.09064759999999999 -0.0158842 
0.06566610000000001 -0.0582899 0.000463262 
0.0668324 -0.098148 -0.129462 
-0.0573566 -0.0953142 -0.0404335 
0.0145684 0.0460776 0.008294879999999999 
-0.00852437 -0.163563 -0.0453702 
-0.0132164 0.0204245 -0.355217 
0.034611 -0.154561 -0.209796 
-0.0414449 -0.0478321 -0.243832 
-0.0379833 0.0572231 -0.270549 
-0.0546979 -0.145428 0.024334 
-0.0595577 -0.124177 0.00658214 
0.0471903 -0.0876996 -0.275743 
0.0432818 -0.0720471 0.0406984 
0.0378588 -0.121953 -0.313007 
-0.0420261 -0.162876 -0.0474359 
-0.0501881 -0.0797563 -0.144239 
0.0279916 -0.160794 -0.102975 
0.0441391 -0.10107 -0.288594 
-0.0424131 -0.0411506 0.0406426 
0.0632914 -0.120914 -0.165703 
0.0607747 -0.008674090000000001 -0.192942 
-0.0575857 -0.030059 -0.0224004 
0.0142618 0.0616762 -0.173975 
-0.0492698 -0.110621 0.0340529 
0.0687398 -0.0856365 -0.0870616 
0.0569728 -0.154933 -0.0683095 
0.0634624 0.000737216 -0.165503 
-0.0545471 -0.0686494 -0.0867957 
0.0243452 -0.026374 0.0534715 
-0.0389431 -0.123309 -0.262132 
0.0619377 -0.133284 -0.00463943 
0.0656109 -0.0121362 -0.143617 
-0.0468201 -0.020284 -0.190712 
0.0637084 -0.108358 -0.169071 
0.06860670000000001 -0.0446063 -0.0177393 
0.0539525 -0.0272098 -0.241146 
0.0483738 0.0668623 -0.262069 
0.0655997 -0.117768 -0.0373784 
-0.0293041 0.06934 -0.335135 
-0.0319613 -0.157682 -0.160544 
-0.0454772 0.0487951 -0.170805 
-0.0366241 0.034486 -0.291009 
0.06540410000000001 -0.127578 -0.0521261 
0.06974900000000001 -0.06603779999999999 -0.06260250000000001 
-0.0533697 -0.07168819999999999 -0.105712 
0.0585141 -0.0208518 0.0236247 
-0.0186973 0.0517945 -0.0583461 
-0.0307836 -0.155886 -0.19345 
-0.00228287 0.0698882 -0.343814 
0.0553844 0.0354552 -0.230841 
-0.0592529 -0.0758066 0.00260965 
0.00756891 -0.0888786 0.0591916 
-0.0259127 -0.16246 -0.0683106 
0.0428205 -0.0840709 -0.293835 
-0.0438739 -0.0669689 -0.21957 
-0.0138433 0.0462205 0.00677185 
-0.056838 0.0247438 -0.0245927 
0.0614479 0.00304968 -0.186136 
0.061816 0.0449777 -0.109326 
-0.0434077 -0.164736 0.00874744 
-0.0130338 0.0152344 0.0563673 
0.0529973 0.0241089 -0.245353 
-0.0177352 -0.109996 -0.352705 
-0.0521975 -0.0909581 -0.116473 
0.0389858 0.0237934 -0.308402 
-0.0496073 -0.0110143 0.0308679 
0.0410001 -0.07869130000000001 -0.301017 
0.0458688 0.00836868 -0.280653 
-0.0504159 0.0478245 -0.027869 
-0.0375925 0.0612602 -0.26655 
-0.0569087 -0.0395965 -0.0374219 
-0.00874291 0.0486268 -0.0213726 
0.0499311 -0.149601 -0.158298 
-0.0587877 -0.0883911 -0.0123151 
0.051812 0.055698 -0.128384 
0.065009 -0.0924565 -0.0103812 
0.03123 0.0466789 0.00118231 
0.033519 0.068809 -0.32451 
-0.0245555 0.0493341 -0.0295612 
-0.0581425 -0.09989439999999999 -0.0268549 
-0.0361953 -0.150751 -0.226702 
-0.0532178 -0.127105 -0.0917279 
0.064135 -0.09579989999999999 -0.164772 
-0.0482904 -0.116431 -0.153853 
-0.0226556 0.0103596 -0.348905 
0.07233249999999999 -0.0193567 -0.0433649 
0.0409583 -0.156278 0.0369684 
0.0604669 0.046038 -0.103518 
0.0414439 -0.163229 -0.0523027 
-0.0597642 -0.151541 -0.00158035 
-0.0402216 -0.160215 -0.0964194 
0.065442 -0.0646796 -0.000423392 
-0.0569252 -0.103744 -0.0495397 
0.0574774 -0.125482 -0.202931 
0.0657566 0.0341965 -0.0112555 
0.0485657 -0.0557765 -0.26909 
0.0438183 0.0634994 -0.28872 
0.0316012 0.039544 0.0469186 
0.020554 -0.151978 -0.28578 
0.051497 -0.122093 -0.24983 
-0.0425693 -0.0704062 -0.232842 
-0.0376702 -0.00293531 0.0448918 
0.00500709 -0.07619330000000001 0.05924 
0.0741465 0.0236339 -0.0506601 
-0.0583452 -0.0662654 -0.0158844 
0.07091409999999999 -0.0333165 -0.0873753 
-0.00673305 0.030362 -0.357387 
-0.0545799 -0.115806 0.024382 
0.0503631 -0.143728 -0.184089 
-0.0398755 -0.0375953 -0.259262 
0.0308881 0.0219818 -0.336663 
-0.027527 -0.154853 -0.219338 
-0.009005859999999999 0.0488253 -0.0236903 
0.0474894 -0.0148796 0.0350931 
-0.0431086 -0.14381 -0.20207 
0.0236843 -0.155046 -0.222157 
-0.0110154 0.0693942 -0.264188 
0.0639137 -0.0155309 0.0170904 
-0.036458 -0.0222962 -0.292892 
0.0535394 0.000239941 -0.242839 
0.06619999999999999 -0.10851 -0.0372485 
0.0347794 0.057477 -0.125013 
-0.0490663 0.0209451 -0.165653 
0.0401602 -0.0476823 -0.304132 
0.0638546 -0.0993055 -0.167735 
-0.0577423 -0.0143979 -0.0159607 
-0.0390488 -0.111069 -0.265142 
-0.0561325 -0.119353 0.021003 
-0.0323293 -0.023457 -0.331409 
0.0467468 -0.137182 -0.247352 
-0.0573974 -0.0806219 -0.0371355 
-0.0390976 -0.0086573 -0.266806 
-0.024228 0.0590984 -0.347388 
-0.0490994 0.0393869 -0.136238 
-0.0529372 0.03711 -0.07994080000000001 
0.0163486 0.0433679 0.0390024 
0.06740110000000001 -0.0911584 -0.0385963 
0.068397 -0.0878147 -0.06654069999999999 
-0.0271789 0.0586181 -0.138182 
0.0250285 0.063786 -0.346395 
0.0157325 -0.09149450000000001 -0.35397 
0.0705735 -0.0336632 -0.0317005 
0.020945 0.0587521 -0.139841 
0.0206137 -0.152451 -0.275969 
0.0276979 0.0707497 -0.281803 
0.0501373 -0.00711843 -0.260863 
0.0138964 -0.153015 -0.264422 
0.07048160000000001 -0.00814112 -0.0156327 
0.0611925 -0.122258 0.00663354 
-0.0460771 -0.0559592 -0.197184 
-0.0493998 0.0386365 -0.133296 
0.0168382 -0.162038 0.0308259 
-0.0346675 0.0562541 -0.111612 
0.0390665 -0.100062 0.0450241 
-0.0571989 0.0348408 -0.009483470000000001 
0.0560945 -0.135502 0.0226225 
0.0692237 -0.07153379999999999 -0.0983806 
-0.0542355 -0.0268406 -0.0856254 
0.0403864 -0.152895 -0.203796 
-0.0504536 0.0362653 -0.122301 
0.0421469 -0.0316945 -0.29619 
-0.0527381 -0.123 -0.0988586 
-0.008674629999999999 -0.154942 -0.224675 
-0.0279508 -0.0900582 0.0524347 
0.0556467 -0.0553625 -0.231827 
-0.0169915 0.0564453 -0.11274 
0.06346549999999999 -0.102902 -0.171885 
0.0621061 -0.13414 -0.00646681 
0.0496569 -0.0117784 -0.263238 
0.06756429999999999 -0.0654506 -0.125608 
0.0415721 0.0483795 -0.0187967 
0.0616535 -0.0532151 -0.187521 
0.0385616 0.0571827 -0.121612 
0.0490651 0.0417151 -0.265316 
-0.0576429 -0.1209 0.0153263 
-0.0342059 -0.0559844 -0.315244 
-0.034454 0.06548420000000001 -0.306548 
0.0720818 -0.0245714 -0.0723095 
-0.0448177 0.0403709 -0.203028 
-0.0532524 -0.0472654 -0.106974 
0.0616372 0.0217399 -0.183227 
-0.0122455 0.0702232 -0.273881 
0.0487793 0.0487455 -0.0282564 
-0.0369594 0.0260891 -0.287739 
0.0392654 -0.0219706 0.043608 
-0.0363774 -0.0434665 -0.293779 
-0.0522399 -0.106344 0.0285663 
0.0688194 -0.08357680000000001 -0.07539750000000001 
0.0680712 -0.096819 -0.0932036 
0.07019 -0.0394064 -0.09565609999999999 
-0.0425413 -0.119068 0.0416461 
-0.0350522 0.0469059 -0.00114578 
-0.0168656 -0.154966 -0.224182 
-0.0472061 0.0514176 -0.0729446 
-0.0532831 -0.0280726 -0.104073 
-0.0141246 -0.159889 -0.121789 
0.0275125 0.0519719 -0.0606478 
0.0158808 -0.150479 -0.316915 
0.0104783 0.0476642 -0.356539 
0.000432438 0.0684544 -0.355085 
-0.0509873 -0.059837 -0.139272 
-0.0355885 -0.139199 0.0477364 
-0.0550303 -0.07672669999999999 -0.0792692 
-0.0344877 -0.128449 -0.312642 
0.06443020000000001 -0.0339943 0.0146034 
0.0417197 -0.00351526 -0.297719 
0.0661069 -0.109776 -0.0370348 
0.0506917 -0.0190782 -0.25836 
-0.0549791 -0.00766617 -0.0672107 
-0.00572562 0.066722 -0.357016 
-0.0362495 0.0301871 -0.294721 
0.0361929 0.0456504 -0.31843 
0.0621257 -0.127215 -0.0032451 
0.0688029 -0.0607068 -0.0296175 
0.0514642 -0.147356 -0.157245 
0.0090674 -0.110876 0.0591932 
0.0252272 0.0539265 -0.08347549999999999 
-0.0482202 -0.11116 -0.156545 
-0.0197261 -0.162636 -0.06464739999999999 
-0.0227706 -0.15495 -0.224511 
0.0585839 0.0466862 -0.08059429999999999 
-0.045404 0.0409967 -0.191937 
0.0704345 -0.0508946 -0.08892369999999999 
0.0708299 -0.0503636 -0.06666660000000001 
0.0469942 -0.158604 -0.111338 
0.0367016 0.0229801 -0.316702 
0.0251614 -0.153873 -0.246427 
0.0598929 0.0489261 -0.193556 
-0.0146385 -0.151841 -0.289186 
-0.0526875 0.0291979 -0.100623 
-0.0531958 -0.151459 -0.07104199999999999 
-0.0509911 -0.127642 -0.117911 
-0.0280011 -0.159667 -0.126412 
-0.047112 -0.0754136 -0.182145 
-0.00275943 -0.0227248 0.0587372 
-0.0267445 0.0647083 -0.210919 
0.0102507 0.0709269 -0.322414 
0.0385325 0.0133791 -0.310117 
0.0100576 -0.159282 -0.134409 
-0.033562 -0.0684307 -0.321646 
0.0467599 -0.145117 -0.210439 
-0.00852377 -0.07366159999999999 0.0588082 
-0.0433636 -0.122928 -0.209912 
-0.040677 0.00948923 -0.251155 
-0.0393921 -0.0358132 0.0437238 
-0.0221436 0.0408619 -0.349386 
-0.0525564 0.0459509 -0.00646146 
0.0537528 -0.120148 -0.238716 
0.0281579 0.0578518 -0.342539 
-0.0487535 -0.120189 -0.147042 
-0.0329943 -0.0231341 -0.327049 
-0.0390836 0.00663791 -0.266878 
-0.00704227 -0.150091 -0.325402 
0.0703727 -0.0310216 -0.0274239 
-0.0528363 -0.0961764 -0.107074 
0.0516886 -0.109965 0.0316763 
-0.024503 -0.115452 -0.346682 
-0.0522449 0.0140455 -0.114604 
-0.0563308 -0.0643611 -0.0539071 
0.051446 -0.0417108 -0.255041 
0.027116 -0.147942 -0.321346 
0.0491169 -0.132576 -0.246787 
0.00353751 0.0616454 -0.173591 
0.0739803 0.00666667 -0.0439918 
-0.00839351 -0.1648 0.00979003 
-0.0315468 0.0564282 -0.112682 
-0.0410376 0.0563379 -0.127288 
0.0551156 -0.137153 -0.171328 
-0.0413313 -0.0356383 -0.244899 
0.0315308 0.0514028 -0.054018 
0.0339728 -0.0720119 -0.326595 
0.0578821 -0.0669102 -0.217784 
0.0639924 -0.14009 -0.0405747 
0.068717 -0.0574942 -0.026314 
0.0403056 0.0449196 0.0216484 
0.0690142 -0.00211009 -0.106871 
-0.00288348 0.0692849 -0.262923 
0.000541508 -0.161494 -0.0884114 
-0.0459407 0.00389297 -0.19917 
-0.0318434 0.0338831 -0.333548 
0.0528894 0.0458938 -0.245446 
0.00908397 0.0547705 -0.09325460000000001 
-0.0332599 0.0556929 -0.324089 
0.06884410000000001 -0.0489937 -0.022282 
0.06277870000000001 0.034725 0.008759579999999999 
0.0281551 0.0351475 -0.342591 
0.0739819 0.0130189 -0.0525373 
0.06554790000000001 0.0166884 -0.142317 
-0.0380343 -0.146254 -0.239664 
-0.0519775 -0.00174253 -0.123186 
0.0573987 -0.151323 -0.08484999999999999 
-0.0453682 -0.114516 -0.189138 
0.0519465 -0.0398243 -0.252404 
0.00655773 -0.0210501 0.0581424 
0.0648007 0.0315938 -0.149216 
0.0575098 -0.049203 -0.2197 
-0.0371676 0.0437099 0.0359275 
-0.0347888 -0.115768 -0.309755 
0.0149717 -0.151188 -0.302246 
-0.0468559 -0.115123 -0.171304 
0.0229171 0.06836200000000001 -0.252176 
0.00534073 0.06366040000000001 -0.357343 
-0.0513822 -0.0294983 -0.136721 
0.0566764 -0.0897883 -0.226494 
0.000260527 0.0567069 -0.115836 
-0.051361 -0.00522832 -0.135606 
-0.0547413 0.0287415 -0.0630627 
0.0687113 -0.0640815 -0.112161 
-0.0363362 -0.151273 -0.221647 
0.0562174 0.00353061 -0.226499 
0.0183074 0.0596932 -0.150824 
0.017974 0.0545151 -0.0903158 
0.06654119999999999 -0.117874 -0.07248400000000001 
0.06934559999999999 -0.0306641 -0.105309 
-0.0569757 -0.021756 0.0134643 
0.0675586 -0.103895 -0.0784248 
-0.0561463 -0.113458 -0.0606916 
0.0529735 0.0369824 -0.24518 
0.06270729999999999 -0.149172 -0.0211611 
0.07332760000000001 -0.007969 -0.0508134 
-0.0119761 -0.150545 -0.316097 
-0.024918 -0.0538183 0.053596 
-0.0183626 0.0597085 -0.150901 
-0.020423 -0.047359 0.055377 
-0.056805 -0.0197898 -0.0350364 
0.054194 0.0475538 -0.237979 
0.0358862 0.049245 -0.0288264 
0.0325283 -0.13317 0.0501115 
-0.0240939 0.0709813 -0.320458 
-0.0513625 -0.049424 -0.136582 
-0.0301902 0.0633291 -0.195964 
-0.0364456 0.0345794 -0.292768 
-0.0403729 0.0588315 -0.227757 
0.0395895 0.0707285 -0.28696 
0.0266271 0.06309910000000001 -0.190666 
-0.0456594 -0.130104 -0.18019 
0.0668366 -0.11755 -0.101703 
0.0677352 0.0361702 -0.0607863 
0.010947 -0.161872 -0.0805506 
0.00282634 0.068686 -0.255929 
-0.0134391 -0.07377889999999999 0.0577276 
0.0494637 0.0532719 -0.263243 
-0.0579744 0.0184231 0.00331356 
-0.051237 -0.000306737 -0.137001 
-0.0465186 0.017174 -0.192756 
-0.0217551 -0.0243373 0.0546937 
-0.0461294 -0.040853 -0.197611 
-0.0222458 -0.114848 -0.349034 
-0.0564184 -0.0455054 -0.0480811 
0.0335568 -0.021307 0.048116 
-0.0113374 0.00399931 -0.355933 
0.050311 0.0167485 -0.2597 
-0.0327269 -0.151701 -0.239804 
-0.0396773 -0.08061 -0.261401 
-0.0465822 -0.0134997 -0.193029 
-0.0521066 -0.0789286 -0.120648 
0.0398194 0.0562245 -0.110435 
0.0256407 -0.144266 -0.338395 
0.0557621 -0.0874402 -0.231919 
-0.0512549 -0.0661992 -0.13444 
-0.0242305 0.0440037 0.0327292 
0.0448085 0.063877 -0.201893 
-0.0522995 -0.0380349 -0.122122 
0.0419082 -0.130221 -0.296541 
-0.0490382 -0.155374 -0.0903885 
0.0560714 0.0552775 -0.221016 
0.0668064 -0.0626086 -0.01083 
0.0577942 0.0472098 -0.0754645 
0.0388876 0.0656283 -0.220299 
-0.0116848 -0.152494 -0.275606 
0.06787899999999999 0.00247966 0.00774636 
0.0237596 0.0386904 0.0512257 
-0.00737603 -0.0998824 -0.356998 
0.07021429999999999 -0.0608768 -0.0768641 
0.057572 0.0489619 -0.10261 
-0.0508014 -0.100886 -0.129599 
0.0457892 -0.00378312 -0.28108 
0.0505931 0.061398 -0.196434 
0.0496905 0.0467728 -0.00664709 
-0.0593225 -0.07921010000000001 0.00387985 
0.0162622 -0.155003 -0.223192 
-0.00703055 -0.140335 -0.350424 
0.0299217 -0.0576937 -0.338928 
-0.0559776 -0.0036002 -0.0472585 
0.0582122 -0.129647 -0.177952 
-0.00441173 -0.161086 -0.0968957 
-0.0317187 0.0499636 -0.0369112 
0.0575394 -0.026543 -0.218735 
-0.0568767 -0.06694020000000001 -0.0440574 
-0.00257902 -0.106242 -0.357805 
-0.0570241 -0.08324330000000001 -0.0446325 
-0.0524319 -0.076933 -0.116829 
0.0156737 0.0573148 -0.123019 
0.058253 -0.137732 -0.140095 
0.0644436 -0.131897 -0.0325454 
0.0122209 -0.157657 -0.168221 
0.0406661 -0.138037 0.0436216 
0.0547066 -0.0312765 -0.236876 
-0.0315724 -0.15234 -0.239184 
0.008254930000000001 -0.155118 -0.220983 
0.05881 -0.008371099999999999 -0.209028 
0.0502212 0.0522398 -0.259633 
0.0272355 -0.151672 -0.273117 
-0.0336447 0.067491 -0.298256 
-0.0582021 0.00214451 -0.000879329 
0.0588974 -0.08409609999999999 0.0217417 
-0.0125077 -0.15312 -0.262574 
0.0463731 -0.121677 -0.278484 
0.0235846 -0.0332186 0.0539397 
-0.00803425 0.06924230000000001 -0.262416 
0.0699222 0.0242032 -0.0954533 
-0.0259675 -0.151732 -0.274498 
-0.035877 -0.139908 -0.288529 
-0.0342024 -0.157077 -0.164411 
0.0467252 -0.0445461 -0.277403 
-0.03817 -0.08860510000000001 -0.276298 
-0.022324 -0.127736 0.0553522 
-0.0122083 -0.157679 0.037076 
0.0429091 0.0616371 -0.174132 
-0.0507385 -0.06738139999999999 -0.140922 
-0.00371366 -0.150371 -0.319533 
-0.0478332 -0.143501 -0.149716 
0.06914099999999999 -0.0785848 -0.0899171 
-0.0501455 0.0133362 -0.154826 
0.0161365 0.065673 -0.220717 
-0.0391835 -0.133822 -0.255576 
0.0245117 0.0710457 -0.318081 
-0.052386 0.0366698 -0.08998879999999999 
-0.0122123 0.063609 -0.355388 
0.0401129 0.0514886 -0.0551035 
-0.0392304 -0.0129525 0.0435071 
-0.0189194 0.0415404 0.0505887 
-0.0565994 -0.0013057 -0.0348867 
-0.0213065 -0.157345 0.0374548 
0.0203164 -0.157725 -0.16673 
-0.0437799 0.0105386 -0.220486 
0.0049946 -0.061042 -0.357609 
-0.0224723 0.0549302 -0.095011 
0.0256522 0.0549209 -0.0950974 
-0.00131065 0.0457054 0.0127264 
-0.0479855 0.0475005 -0.133517 
-0.054279 -0.00377778 -0.0797142 
0.0593126 0.0178376 -0.204191 
-0.0517068 -0.0795217 -0.125734 
0.06739970000000001 -0.10195 -0.113229 
0.0601898 -0.00365763 -0.197935 
-0.0326268 -0.162515 -0.06716279999999999 
0.0481148 -0.128442 -0.262995 
0.06326859999999999 -0.00254429 -0.167781 
0.0267111 -0.160011 -0.119257 
-0.0122776 -0.0519279 -0.355651 
0.0338498 -0.0261726 -0.327105 
-0.000124293 -0.125299 -0.357947 
0.019077 -0.0385778 0.0556171 
-0.0363537 -0.0848257 -0.294191 
-0.0381703 0.0453388 0.0171499 
-0.0358829 -0.102606 -0.29891 
-0.0386834 0.0338168 -0.270671 
0.0184525 -0.158907 -0.142203 
0.0677331 -0.099344 -0.105757 
-0.0148306 -0.101496 0.057755 
0.0546256 -0.0937964 0.0280994 
-0.0439408 0.0487635 -0.195755 
-0.0526826 0.0258795 -0.102769 
-0.0240584 -0.146064 -0.337867 
0.0538071 -0.103982 0.0289683 
-0.0455301 -0.157667 -0.09813819999999999 
0.0328176 0.0574188 -0.124322 
-0.0459924 -0.163203 -0.0313983 
0.0591113 -0.119709 0.0170012 
-0.0335178 0.00173232 -0.321779 
0.0697953 -0.0091842 -0.0990772 
0.0697998 -0.0627172 -0.0924212 
0.0545262 -0.161551 -0.0377332 
-0.0499997 -0.111585 -0.135319 
0.0392569 -0.07951999999999999 -0.307667 
-0.0259042 -0.102149 -0.345255 
0.0332111 -0.1648 0.0141896 
0.0571667 0.0484955 -0.218524 
-0.0579357 -0.060976 -0.0225348 
0.060993 -0.0420095 -0.192982 
-0.0554888 -0.0162777 -0.0593802 
-0.0447597 0.0133025 -0.210749 
-0.0100799 0.0588599 -0.140991 
0.0339763 -0.105843 -0.326515 
0.0719928 -0.0216224 -0.0401908 
0.0726146 -0.0175935 -0.06630900000000001 
0.0489659 0.0285603 -0.265978 
-0.0306821 0.0618793 -0.178386 
0.0365195 -0.153347 -0.220963 
0.0635298 -0.13989 -0.0243638 
0.0473404 -0.162752 0.0231613 
-0.0186463 0.06765350000000001 -0.243823 
0.0633413 -0.0996851 -0.173099 
0.00734603 0.061336 -0.16998 
-0.0169118 0.0626815 -0.185673 
-0.0466404 0.0347334 -0.187152 
0.06669460000000001 -0.0199695 0.00742366 
0.06996429999999999 0.0333595 -0.0515226 
0.00183425 0.00573653 0.0581642 
0.0559557 -0.114346 -0.230099 
0.0422732 -0.148277 -0.22806 
-0.0479503 -0.0748408 -0.172442 
-0.0012663 -0.0253261 0.058802 
0.0661323 0.0055139 -0.136887 
0.0517701 -0.0861011 -0.254086 
0.07220310000000001 -0.0182697 -0.07271329999999999 
-0.0486813 -0.118088 -0.148638 
-0.0561038 -0.0984506 -0.0627197 
