3
2000 3286 4929
-0.171968 -0.07768029999999999 0.00183301 
0.0143621 -0.201213 0.00776995 
-0.0774793 -0.2174 0.129278 
0.0254105 0.1573 -0.00655214 
-0.0271744 0.114133 -0.0155627 
-0.136036 0.217538 0.0241923 
-0.145693 0.211795 0.0433906 
-0.105348 -0.0532798 -0.0238792 
-0.050513 0.0924015 -0.0176428 
-0.135483 0.172158 0.138291 
-0.0050981 -0.156718 0.140152 
-0.0496206 0.221275 0.08789950000000001 
-0.129006 -0.0295346 -0.0230339 
0.0179544 -0.201809 0.134648 
0.10689 0.153253 0.0482043 
0.0196463 -0.214746 0.0759251 
-0.0519979 0.0335962 0.142267 
-0.177525 0.0240379 0.0474044 
0.108308 0.0427836 0.00828659 
-0.0624543 -0.0443513 0.141968 
-0.0041429 -0.0439217 -0.0198794 
-0.0251571 0.217454 0.126559 
0.128065 -0.06398810000000001 0.0983354 
-0.00631157 -0.211154 0.0122178 
-0.0121674 -0.183894 -0.00129832 
-0.0617708 0.217949 0.0166598 
-0.08091279999999999 0.175967 0.1392 
-0.134579 -0.214382 0.129444 
-0.111353 0.0552922 0.140561 
-0.117747 0.116925 0.140054 
0.100393 -0.165567 0.116017 
-0.0894626 -0.189284 -0.000631002 
0.0592222 0.103685 0.140743 
0.0974742 0.118545 0.137271 
0.122731 0.07362730000000001 0.12338 
0.0738988 -0.00861755 -0.009478739999999999 
0.0656091 -0.191963 0.0147944 
0.0739013 0.0329702 0.140257 
0.0696915 0.130315 0.139931 
-0.141903 -0.214945 0.107658 
-0.08338660000000001 -0.179894 0.138962 
0.00401014 0.151014 -0.00880482 
-0.177176 -0.0364744 0.0391158 
-0.169735 0.087619 -0.00168385 
-0.175387 -0.06301 0.0275162 
-0.06870709999999999 -0.09363299999999999 -0.0222201 
-0.129651 0.219825 0.110061 
0.123494 -0.099163 0.106023 
0.128867 0.0330792 0.07176200000000001 
-0.147881 -0.149276 0.136681 
0.00553037 0.181501 -0.00110093 
-0.173456 -0.0856155 0.104961 
0.0813483 -0.169149 0.009125029999999999 
-0.0171696 0.107984 -0.0160896 
0.00622055 -0.0817684 0.142147 
0.00323779 0.135172 0.140756 
-0.08932030000000001 -0.169708 -0.00902706 
-0.174984 0.0296408 0.00103146 
0.0391183 0.190893 0.135566 
-0.0424941 0.00939767 -0.021158 
-0.0343508 0.220539 0.110218 
0.0286801 -0.138723 -0.009962489999999999 
-0.0479469 0.189307 0.138038 
0.0663624 -0.197644 0.0311725 
0.00504769 -0.0425944 -0.0194852 
0.0173717 0.0585528 -0.0181521 
0.108364 -0.110496 0.133841 
-0.0827914 0.0584118 0.141376 
0.129919 -0.0333331 0.107122 
-0.0212636 0.108504 -0.0160612 
-0.175279 0.0660905 0.077137 
-0.0470119 0.210159 0.0100882 
0.0123978 -0.0337794 -0.0191555 
0.108953 0.06439739999999999 0.0124991 
-0.116757 -0.191576 0.000474859 
0.0281472 -0.0902705 -0.0158912 
-0.134672 -0.148893 0.138879 
0.0492401 0.201766 0.12988 
0.060724 0.0831252 0.140695 
-0.16327 0.168961 0.0906617 
-0.166041 0.150825 0.111249 
-0.0201871 0.219879 0.106669 
0.123751 -0.078252 0.0473504 
0.0172588 0.215411 0.06636789999999999 
-0.0242877 -0.160704 -0.009340019999999999 
0.052431 -0.19322 0.00975988 
0.111882 -0.0647107 0.0165981 
0.06611599999999999 -0.0964912 0.140526 
-0.0632935 -0.182753 0.138801 
0.130118 0.00722874 0.0854958 
0.0234984 -0.08492379999999999 0.141819 
0.00912717 -0.216664 0.0670902 
-0.102519 0.22177 0.06265220000000001 
0.00409148 0.153592 0.140224 
0.104694 -0.128309 0.0203431 
-0.148218 -0.0426964 -0.0226734 
-0.0562733 -0.208989 0.134273 
0.0516694 -0.200703 0.128415 
0.0819406 -0.181569 0.0221418 
-0.162387 -0.135832 -0.00584518 
-0.0557809 0.0286648 -0.02058 
-0.176362 -0.0494601 0.0572085 
-0.0544881 0.221413 0.108356 
0.127481 -0.0332243 0.0545111 
-0.102225 0.124828 -0.014027 
-0.0901758 -0.219997 0.0218778 
-0.114865 0.0168528 0.140442 
0.128426 -0.0332438 0.0665579 
-0.174177 -0.0772303 0.105986 
0.0786162 0.0822232 0.140068 
-0.084869 0.190942 0.137809 
-0.176321 0.00934844 0.0061536 
-0.177813 0.0167865 0.0695076 
0.10818 0.150881 0.0981301 
0.0283235 -0.212949 0.107021 
-0.0240796 0.21887 0.122149 
-0.177915 -0.00690675 0.0475301 
-0.147769 0.198509 0.0059752 
0.00936933 -0.119805 -0.0144668 
-0.0992435 0.0567868 -0.0195254 
-0.147234 0.199264 0.135151 
-0.0371982 -0.07791820000000001 0.142408 
0.117643 0.0231321 0.132025 
-0.105653 -0.210312 0.009824930000000001 
0.0111361 0.145424 0.140426 
-0.0305272 0.07495259999999999 -0.0186911 
-0.141946 -0.018329 -0.0219192 
0.129616 -0.047189 0.101605 
0.129927 -0.038585 0.104651 
-0.040605 -0.13597 -0.0161343 
0.0893833 -0.0453897 0.139208 
0.0691605 0.0109342 -0.0110276 
0.0561596 0.203061 0.0500234 
-0.135652 0.06863900000000001 -0.0175929 
-0.153324 -0.191756 0.130638 
0.127518 0.0449 0.0599736 
0.0952659 0.173458 0.0573463 
-0.060613 -0.221479 0.0306625 
-0.133339 -0.145573 -0.0197144 
-0.0465179 0.131861 -0.0127597 
-0.0510045 -0.192773 0.137804 
0.0746042 -0.122935 0.139942 
0.0621137 -0.157777 -0.00087644 
-0.106891 0.166049 -0.00631458 
-0.0461946 0.221151 0.08103109999999999 
-0.102817 0.102471 -0.0165683 
-0.029112 -0.208515 0.00916405 
0.0322293 0.211597 0.0810039 
-0.147101 0.0466399 0.137554 
0.0206515 0.0120003 -0.0186569 
-0.120145 0.037843 0.140173 
-0.0540117 -0.218382 0.0176071 
0.0329606 -0.0645333 0.1416 
-0.119062 -0.0562569 0.14021 
-0.17713 0.0352225 0.0808702 
-0.0666318 0.221684 0.0799536 
-0.162926 0.0890437 -0.00857436 
-0.161449 0.158174 0.00491079 
0.0120586 -0.0438622 -0.0190625 
-0.167468 -0.0187021 -0.0110044 
-0.173393 -0.0492586 0.000517463 
0.11969 0.105642 0.121488 
0.0597147 -0.0237337 -0.0133227 
0.112795 0.133293 0.120964 
0.0173392 -0.195752 0.00490288 
0.08709890000000001 -0.182385 0.107527 
-0.0913572 -0.216198 0.130294 
0.0317409 0.211721 0.0921027 
-0.175575 -0.0632515 0.07566340000000001 
-0.0192651 0.192083 0.00169071 
-0.171915 0.0650129 0.121775 
-0.06851599999999999 0.157292 0.140169 
-0.161268 -0.0943397 -0.0186553 
0.0969435 -0.170566 0.0965077 
-0.151015 -0.0512194 0.136655 
-0.13371 -0.125146 0.139073 
-0.0108531 -0.124891 -0.0154677 
0.07707369999999999 0.162397 0.137549 
0.127845 -0.0663275 0.093933 
-0.0306209 -0.218694 0.123778 
-0.165318 0.143291 0.007866130000000001 
0.112283 -0.048143 0.014804 
-0.141211 -0.007905270000000001 -0.0213996 
-0.116976 -0.179557 -0.00487291 
0.0205385 -0.214559 0.0800667 
-0.113135 -0.208726 0.008736799999999999 
0.0531819 0.0826046 -0.0130842 
0.111309 -0.143087 0.115672 
-0.103679 -0.0404058 0.140798 
0.106526 0.0996254 0.135595 
-0.0323079 0.102954 -0.0166108 
-0.104326 0.0433982 -0.0200672 
0.113746 -0.13513 0.07478310000000001 
-0.124337 0.15307 0.139648 
-0.149419 -0.08115749999999999 0.136828 
-0.111019 0.058598 -0.019263 
0.113909 -0.094878 0.131643 
-0.0366355 0.08109180000000001 0.142342 
0.034742 0.0427405 -0.0174754 
-0.177104 0.0359988 0.0794237 
-0.0615588 0.221625 0.0677798 
0.09000850000000001 -0.179462 0.113473 
0.08298609999999999 0.186133 0.0396275 
0.0991423 0.0353963 0.137863 
0.09901160000000001 -0.1245 0.136669 
0.120296 0.0976086 0.0441728 
-0.176568 0.0473331 0.0981141 
-0.0233295 -0.213478 0.0132473 
0.0978209 0.0939502 0.00560581 
0.0544301 0.196111 0.0135348 
-0.169233 0.0173372 0.128657 
-0.0849984 0.135049 -0.0124978 
-0.169945 0.124043 0.0332002 
0.0900619 -0.0652295 0.139134 
0.101979 0.019039 0.137398 
-0.175722 -0.0577721 0.0217861 
0.114789 -0.0541939 0.133288 
0.10471 0.150482 0.13017 
0.129819 0.0232627 0.08140840000000001 
0.0720582 0.140574 0.139487 
-0.0189383 0.128971 -0.0130962 
-0.0285608 -0.132346 0.140901 
-0.166696 0.147797 0.0917794 
-0.0622002 0.185114 0.138623 
-0.116487 0.221606 0.08546860000000001 
0.103612 0.161069 0.117758 
-0.0415773 -0.177118 0.139179 
0.0430621 0.106489 -0.012649 
-0.00552609 -0.148941 0.14038 
-0.122624 0.125079 0.139837 
-0.134567 0.0623685 0.139227 
-0.134966 -0.05754 -0.0241909 
-0.00480225 0.145999 -0.00990418 
-0.177649 -0.0224256 0.0631545 
0.09145440000000001 0.140163 0.00708907 
0.0284273 0.124524 -0.012361 
0.00757761 0.119931 -0.0138764 
0.107203 0.10452 0.017666 
0.09287380000000001 0.176108 0.108894 
-0.0346943 0.2134 0.0130676 
-0.157483 0.116856 -0.00753189 
-0.07269150000000001 0.0827475 -0.0185598 
0.110048 0.0140889 0.0100894 
-0.172712 -0.096376 0.0586939 
-0.0372159 0.08945110000000001 0.142126 
-0.0342467 0.20362 0.00587482 
-0.0190413 -0.06855989999999999 0.142755 
-0.101997 -0.0899682 0.140737 
-0.0793499 -0.143249 0.140505 
0.117183 0.12734 0.111718 
-0.0142725 -0.219575 0.0557686 
-0.118604 -0.0245266 -0.0228744 
-0.147364 0.0292488 0.13758 
0.10257 -0.0838971 0.00853603 
-0.0714631 0.170453 -0.00514773 
-0.173298 0.0252483 0.121996 
-0.0631352 0.221642 0.0494423 
-0.109994 0.07057919999999999 0.140552 
0.0240116 -0.203733 0.132961 
-0.160298 0.18258 0.0545492 
0.0608798 0.064206 0.140691 
-0.0280585 0.0813842 -0.0184314 
-0.142177 0.0977326 0.13808 
-0.0405474 -0.18229 0.138856 
0.0128109 0.216236 0.113037 
0.088313 0.0105327 -0.00433997 
0.103201 0.0713864 0.00748685 
-0.175916 -0.0470094 0.0110989 
-0.09174400000000001 0.208247 0.00827341 
0.0397205 0.113883 -0.012429 
-0.097803 -0.221764 0.102368 
-0.14659 0.141036 0.137031 
-0.11853 0.221488 0.108029 
0.119472 0.117552 0.107916 
0.111133 0.143773 0.0763369 
0.0151017 0.0265651 0.142178 
0.0185928 0.13095 0.140806 
-0.0323458 0.0482653 -0.0197232 
-0.022153 0.20361 0.00623264 
-0.102163 -0.143652 -0.0193377 
-0.176228 0.0530734 0.0749793 
0.0211198 -0.207635 0.131243 
0.0254614 -0.16223 0.13956 
-0.17683 0.0411472 0.0349178 
0.06356829999999999 0.199229 0.0275268 
-0.0599126 0.221563 0.112176 
0.10163 0.06392639999999999 0.00479808 
-0.147559 -0.210156 0.0599983 
0.0440339 -0.174808 0.138393 
-0.0708795 -0.07645540000000001 0.141661 
-0.103427 0.218918 0.125697 
0.082798 -0.025179 -0.00628125 
0.0309582 -0.0751372 0.141665 
0.0829681 -0.186675 0.0691266 
0.127426 -0.0679515 0.106135 
-0.140412 -0.215915 0.091902 
0.0148603 -0.215645 0.0710851 
-0.116439 0.21512 0.130893 
-0.100423 -0.147096 0.140253 
-0.170151 0.116672 0.0144668 
-0.0242445 0.200875 0.00488588 
-0.168258 0.136776 0.0416345 
0.024659 0.121162 -0.0131049 
-0.143115 -0.214202 0.0904341 
-0.104792 -0.153096 -0.016165 
0.122608 -0.00250466 0.127975 
-0.0040402 -0.0936013 -0.0181513 
0.130037 0.0290259 0.0898698 
0.0910802 0.0345383 0.139032 
0.07056610000000001 0.0180866 0.140378 
-0.176946 0.0410722  0.061 
-0.0638519 -0.142719 -0.0167198 
0.0681795 -0.135822 0.139923 
-0.127898 0.07120219999999999 -0.0180406 
0.0927859 -0.176031 0.0598599 
0.0723651 -0.187614 0.0159724 
0.113604 -0.0743708 0.133074 
-0.112516 0.173843 -0.00428623 
-0.158073 -0.0741199 0.134247 
-0.0940323 -0.221846 0.0667756 
0.0352287 -0.0606984 0.141527 
0.0307695 0.204437 0.0124529 
0.111744 -0.140267 0.118687 
-0.167153 0.1416 0.0174461 
0.036389 -0.120082 0.140762 
0.0296408 0.18852 0.00318251 
0.118343 -0.07992630000000001 0.0319511 
-0.170222 0.120452 0.0992589 
-0.134433 -0.218853 0.118576 
-0.0880789 -0.212231 0.0110249 
0.00302702 0.217325 0.06865830000000001 
-0.114395 -0.0601495 0.140435 
0.123094 -0.0377287 0.126928 
0.119726 -0.111789 0.0591654 
-0.119247 0.0579996 0.140149 
0.110093 -0.139219 0.0403343 
0.059739 -0.104553 -0.009781649999999999 
0.129725 -0.00630164 0.109281 
-0.122133 -0.159583 0.139633 
-0.144191   0.16 -0.00464507 
-0.176738 0.0461589 0.0690829 
0.019901 0.21288 0.123043 
0.0996914 0.0756209 0.00466314 
0.115099 0.120609 0.0407408 
-0.0560397 0.07890850000000001 -0.0186492 
0.0859612 -0.0742323 -0.00340718 
0.12295 0.0309424 0.127006 
-0.129169 -0.199424 0.136235 
0.0544018 -0.15305 -0.00385462 
0.0316204 -0.0952315 -0.0151256 
-0.14227 -0.0480238 0.138321 
-0.0301457 0.220407 0.0326761 
0.0198039 0.0250282 -0.0186825 
0.0321646 0.10377 -0.014455 
-0.0766768 -0.0924099 -0.0227445 
-0.088176 0.098123 -0.0171878 
-0.163666 -0.163253 0.0136263 
-0.00132042 0.0178213 0.142711 
-0.0441487 -0.0791288 0.142318 
-0.0607546 0.0713727 0.141937 
-0.127459 -0.205858 0.134983 
-0.0791254 0.161609 -0.00738025 
0.114969 -0.131307 0.0768324 
-0.0707226 -0.109436 0.141367 
-0.030624 -0.168114 -0.00759883 
0.120353 0.112639 0.09391049999999999 
0.0421375 0.124645 -0.0105422 
-0.146538 -0.00791614 0.137721 
-0.174138 0.0444153 0.00185732 
0.124107 0.09369619999999999 0.0803184 
-0.159993 -0.182305 0.0150142 
0.111837 -0.0685077 0.0172909 
0.0173432 -0.215149 0.0940074 
-0.157642 0.191319 0.080471 
0.124916 0.0648389 0.0505236 
0.0571782 -0.155347 -0.0028394 
0.00111251 0.217534 0.0557106 
0.106044 -0.155946 0.07449600000000001 
0.00698833 -0.207197 0.0108533 
-0.0743611 -0.220343 0.0225098 
0.0913485 0.169661 0.130805 
0.110121 -0.146821 0.08098130000000001 
0.0210476 -0.06420339999999999 0.141986 
-0.151643 0.06976300000000001 -0.0147617 
-0.166632 0.105829 0.126197 
-0.115754 -0.112187 -0.024387 
-0.144398 0.213273 0.09364649999999999 
-0.0555401 -0.163147 -0.0105431 
0.09833210000000001 -0.0837087 0.00431433 
-0.0498355 0.217837 0.0174624 
-0.107894 0.221785 0.0738447 
-0.0442211 0.219137 0.0213426 
-0.0509095 -0.0970983 -0.0210235 
0.0678134 0.0636491 0.140466 
-0.175821 -0.0564575 0.0887844 
-0.126795 0.22035 0.0349707 
-0.00607132 -0.14363 -0.0118839 
0.127799 -0.0628431 0.08140989999999999 
-0.00245146 0.161867 0.139983 
-0.125843 0.00406955 -0.0214904 
-0.15809 -0.189707 0.109579 
-0.176361 -0.0474541 0.0905893 
-0.156052 0.136325 -0.00497029 
-0.0801347 -0.0257746 -0.0227427 
0.09880709999999999 0.0204623 0.137915 
-0.177265 0.0318764 0.071154 
0.109391 -0.147548 0.116062 
0.1247 0.0219648 0.124895 
-0.167488 0.14224 0.08615979999999999 
0.105414 0.157455 0.100089 
-0.176987 -0.0394851 0.0815975 
0.0526377 0.07429570000000001 0.140958 
-0.133599 0.0131481 0.13937 
-0.0833619 0.221689 0.0389398 
-0.0219513 -0.137149 -0.0144036 
0.118343 -0.0407568 0.0253102 
-0.168234 -0.137384 0.0941448 
-0.0732561 -0.0793258 0.141577 
-0.06600159999999999 -0.22165 0.07980420000000001 
0.127003 0.0691369 0.111488 
0.0610174 -0.201037 0.0388187 
0.124478 -0.0848607 0.0668376 
-0.0385127 0.15826 0.140175 
-0.167458 -0.138458 0.113394 
-0.144139 -0.192354 0.136076 
0.103162 0.16084 0.119663 
0.08293739999999999 0.103223 0.139779 
-0.07745929999999999 0.202257 0.00523413 
-0.171561 -0.108139 0.0417193 
-0.07382900000000001 -0.140547 0.140598 
0.0502185 0.008095979999999999 0.141038 
0.06298670000000001 -0.0942431 -0.010019 
0.073478 -0.112706 0.140248 
-0.172296 -0.100869 0.0838994 
0.07993359999999999 0.0436287 0.139983 
-0.0649994 0.221664 0.0486253 
0.09351760000000001 -0.175319 0.114801 
-0.0253368 0.121476 0.14123 
-0.104318 0.173732 0.139274 
-0.137108 0.217839 0.0908587 
-0.177135 0.0351501 0.0794865 
0.0608138 0.201119 0.0738883 
0.08185829999999999 -0.187639 0.0598391 
-0.13673 0.21784 0.0625641 
-0.130844 0.206644 0.133869 
-0.162124 -0.138477 -0.00519004 
-0.177799 0.0159269 0.0498518 
-0.147721 0.0302645 -0.0182404 
-0.08147840000000001 -0.072835 0.141399 
0.0918847 -0.044693 -0.00281017 
-0.0388527 0.119434 0.141296 
0.106811 -0.147999 0.0393705 
0.00124034 0.0573951 -0.0187475 
-0.175068 -0.0697825 0.0546387 
0.0415672 0.182278 0.00246878 
-0.0197472 0.0524063  0.143 
-0.149774 0.0286005 -0.0178989 
0.0304414 0.130601 -0.011182 
-0.16935 -0.123746 0.11122 
0.0635626 0.110736 -0.0082617 
-0.0825447 0.221768 0.0533187 
0.11545 0.0759473 0.0247896 
-0.0638928 -0.141561 0.140606 
-0.106296 0.0436016 -0.0200486 
0.0111072 0.214183 0.0201831 
-0.0786374 -0.21869 0.0183535 
0.129777 0.0267372 0.107583 
0.07804220000000001 0.18348 0.13035 
0.0224436 -0.214249 0.0551509 
-0.00888827 -0.0350204 -0.0201345 
-0.171484 -0.109312 0.08506370000000001 
0.0300789 -0.212589 0.0998018 
-0.00165046 -0.190857 0.00162558 
-0.130528 -0.138355 -0.0226154 
-0.107634 -0.0282253 -0.022986 
-0.144705 -0.0370276 -0.0227169 
0.0293945 0.0564221 -0.0173706 
-0.147597 0.153812 0.136545 
-0.171469 -0.0908308 0.11764 
0.0949163 0.173679 0.10272 
0.0705634 0.0469549 -0.0102534 
-0.170769 0.115663 0.034222 
0.0677521 -0.0371247 -0.011343 
-0.156238 -0.195048 0.0514322 
0.0413845 0.209243 0.0838018 
-0.142152 -0.0631854 -0.0243065 
0.129373 0.0443547 0.08713029999999999 
0.0413456 -9.180480000000001e-05 -0.0169161 
0.0134653 0.216117 0.06388969999999999 
-0.135741 -0.042412 -0.0234845 
-0.152806 0.202629 0.0336956 
0.0101465 -0.133782 -0.0122974 
0.0352383 -0.0133451 -0.0174533 
0.043463 0.16668 -0.00201444 
-0.0117723 -0.0561565 0.142957 
-0.111053 -0.174409 0.139298 
-0.0309283 0.0976172 -0.017085 
-0.0400003 0.220897 0.0748453 
-0.0103395 0.167951 -0.00538818 
-0.132888 0.0426415 -0.0193039 
0.0208373 0.141693 0.140487 
-0.0515447 0.221168 0.0283232 
0.075618 0.09549290000000001 0.140192 
0.0420302 0.132179 -0.00942256 
-0.131875 -0.172521 -0.007814740000000001 
0.090214 -0.170711 0.130937 
-0.122766 0.22104 0.0362563 
0.0874206 -0.106725 0.000211265 
-0.174081 0.0255864 0.120052 
-0.0715784 -0.0484763 -0.0226992 
-0.0133107 -0.219503 0.0489413 
-0.124338 0.0382023 0.139926 
-0.0672466 0.221692 0.0502312 
0.0492907 0.0907618 0.141066 
-0.123369 0.135955 -0.0115583 
0.0326097 0.0401134 0.141609 
-0.148459 -0.08956790000000001 0.136988 
-0.162978 -0.128381 0.128945 
0.0409715 0.201341 0.0124552 
-0.174673 0.06792380000000001 0.0144447 
0.125847 0.08610230000000001 0.101273 
0.0650463 -0.199048 0.08521860000000001 
-0.164166 0.165353 0.0277599 
0.105793 0.0171215 0.0057917 
-0.129305 -0.199185 0.136254 
0.0258382 0.0036113 -0.0182076 
0.108415 0.141747 0.126506 
