3
2000 2398 3597
  neighbors: f4153 f4155 f4426 f4428
- p1964(v816): 0.095 -0.012 0.0011
  neighbors: f4160 f4161 f4162 f4163
- p1182(v817): 0.075 0.017 -0.11
  neighbors: f4164 f4165 f4166
- p1615(v819): 0.074 0.017 -0.11
  neighbors: f4171 f4173 f5072 f5372 f5375
- p12(v820): 0.081 0.036  0.04
  neighbors: f4174 f5082 f5084 f5086 f5671 f5672
- p1995(v821):  0.05 0.041  0.04
  neighbors: f4181 f4183 f4184 f4194 f4195
- p364(v699): 0.055 0.041 0.039
  neighbors: f4183 f4184 f4649 f4650 f5415 f5416
- p1006(v822): 0.025  0.02 0.055
  neighbors: f4185 f4186 f5682 f6064 f6067 f6270 f6418 f6419
- p367(v407): 0.029 0.028 0.051
  neighbors: f4186 f4197 f5099 f5677 f5678 f5682 f6061 f6062
- p7(v823): 0.054 0.036 0.044
  neighbors: f4194 f4195 f4197 f5099 f5100 f5664 f6041 f6042
- p1358(v605):  0.06 0.026  0.05
  neighbors: f4197 f5074 f6039 f6041 f6043 f6059 f6061 f6075 f6076
- p183(v825): 0.064 -0.023 0.051
  neighbors: f4206 f4216 f4217 f5112 f5113
- p1665(v608): 0.074 -0.026 0.049
  neighbors: f4206 f4209 f4215 f4217 f5118 f5120
- p525(v826): 0.081 -0.028 0.046
  neighbors: f4209 f4212 f4213 f5119 f5120 f5578 f6343 f6344
- p866(v827): 0.066 -0.02 0.052
  neighbors: f4214 f4215 f4216 f4217
- p761(v830): 0.045 -0.019 0.054
  neighbors: f4226 f5116 f5117 f5125 f5126
- p547(v831):  0.04 -0.03 0.049
  neighbors: f4229 f4233 f5128 f5129 f5132 f5136
- p1930(v832): -0.048 -0.041 -0.042
  neighbors: f4234 f5138 f6082 f6086
- p255(v834): 0.052 -0.043 0.037
  neighbors: f4242 f4244 f4245 f5559 f5563
- p598(v765): 0.063 -0.038 0.041
  neighbors: f4242 f5559 f5560 f5571 f6351 f6352
- p1680(v835): -0.03 -0.036 -0.015
  neighbors: f4246 f4252 f5141 f5143
- p1169(v836): 0.0039 -0.029 0.029
  neighbors: f4249 f4251 f4252 f5142 f5143 f5144 f5711 f5713 f5715 f6087 f6088
- p141(v837): 0.092 -0.036  0.03
  neighbors: f4257 f4258 f4259 f4908 f4912
- p1189(v838): 0.065 -0.043  -0.1
  neighbors: f4262 f4263 f4264 f4265 f5727 f5728
- p1087(v623): 0.052 -0.041 -0.14
  neighbors: f4264 f4295 f5724 f5728
- p445(v839): 0.065 -0.028 -0.13
  neighbors: f4267 f4284 f4285 f5718 f5721
- p959(v840):  0.06 -0.029 -0.14
  neighbors: f4274 f4286 f4301 f4303
- p1987(v624): 0.067 -0.03 -0.12
  neighbors: f4274 f4285 f4286 f5157 f5718 f5719
- p1060(v841): 0.058 -0.026 -0.16
  neighbors: f4279 f4280 f4281 f4282 f4284 f4285 f4286 f4302 f4303
- p1422(v423): 0.056 -0.019 -0.16
  neighbors: f4279 f4281 f4293 f6429 f6437
- p1806(v626):  0.05 -0.038 -0.16
  neighbors: f4281 f4293 f4302 f5160 f5166 f5168 f5169
- p212(v842): 0.059 0.012 -0.16
  neighbors: f4288 f4289 f4290 f6439 f6443
- p1952(v843):  0.05 -0.031 -0.16
  neighbors: f4293 f5160 f6429
- p1758(v844): 0.045 -0.044 -0.15
  neighbors: f4295 f5165 f5166 f5168 f5724 f5725
- p1998(v845): 0.052 -0.039 -0.15
  neighbors: f4300 f4301 f4302 f4303 f5169 f5172
- p203(v846): 0.068 -0.028 -0.12
  neighbors: f4304 f4306 f4309 f4310
- p250(v847): 0.088 -0.038 -0.04
  neighbors: f4307 f4308 f4309 f4310
- p879(v848): 0.084 -0.046 -0.039
  neighbors: f4311 f4312 f4313
- p805(v849): 0.048 -0.049 -0.13
  neighbors: f4314 f4317 f4318 f5174 f5731 f6092 f6094
- p665(v850): 0.095 -0.022 0.0043
  neighbors: f4321 f4322 f4325 f5183 f5185
- p643(v851): 0.095 -0.025 -0.0052
  neighbors: f4325 f5178 f5180 f5182 f5183
- p1062(v852): 0.095 -0.031 0.017
  neighbors: f4329 f4330 f4331
- p1672(v853): 0.095 -0.033 0.001
  neighbors: f4335 f5179 f5732 f5735
- p1318(v854): 0.095 0.016 -0.022
  neighbors: f4340 f4341 f4342 f4344 f4345 f5199 f5200 f5203 f5204
- p1508(v633): 0.095 0.014 -0.019
  neighbors: f4340 f5204 f5206 f5209 f5211 f5739 f5741
- p538(v856): 0.095 -0.021 -0.018
  neighbors: f4356 f4358 f5206 f5209 f5215 f5737 f5738 f5745 f5751 f5752 f6095 f6096
- p880(v857): 0.094 0.016 -0.033
  neighbors: f4359 f4360 f4361 f4362
- p1329(v858): 0.078 -0.013 -0.098
  neighbors: f4363 f4364 f4365 f4378 f5238 f5240
- p1894(v435): 0.083 -0.019 -0.075
  neighbors: f4363 f5235 f5240 f5241
- p1193(v859): 0.094 -0.0057 -0.036
  neighbors: f4370 f5222 f5223 f5364 f5760 f5762
- p804(v860): 0.067 -0.0079 -0.14
  neighbors: f4374 f4375 f4378 f4386 f5238 f5239
- p1432(v861): 0.069 -0.024 -0.12
  neighbors: f4381 f4383 f4387 f4391 f5231 f5232 f5774 f5775
- p306(v862): 0.069 -0.018 -0.13
  neighbors: f4386 f4387 f4390 f4391 f5239 f5242 f5772 f5773
- p1249(v642): 0.078 -0.021 -0.093
  neighbors: f4387 f5772 f5774
- p707(v863): 0.083 0.004 -0.084
  neighbors: f4393 f4394 f4396 f4538 f4539 f5243 f5248
- p798(v677): 0.086 0.0043 -0.07
  neighbors: f4394 f4537 f4539
- p1982(v676): 0.092 -0.00011 -0.047
  neighbors: f4396 f4535 f4547 f5248 f5249
- p1814(v864): 0.067 0.0082 -0.14
  neighbors: f4401 f4402 f4403
- p291(v866): 0.084 0.011 -0.077
  neighbors: f4407 f4409 f5252 f5253
- p1829(v867): 0.086 0.0087 -0.07
  neighbors: f4410 f5254 f5256 f5259
- p1117(v868): 0.075 0.043 -0.069
  neighbors: f4416 f4418 f4420 f5051 f5052 f5261 f5782 f5784
- p384(v399): 0.079 0.047 -0.05
  neighbors: f4416 f5046 f5049 f5051 f5638 f5639
- p1232(v869): 0.065 0.031 -0.13
  neighbors: f4421 f4422 f5263 f5793 f5794
- p1811(v870): 0.036 0.054 -0.14
  neighbors: f4426 f4428 f4429 f4432 f4433
- p1142(v871): 0.052 0.054 -0.093
  neighbors: f4430 f4431 f4432 f4433
- p531(v872): 0.022 0.056 -0.16
  neighbors: f4434 f4435 f4436
- p848(v873): 0.032 0.057 -0.12
  neighbors: f4437 f4438 f4439
- p1206(v874): 0.027 0.057 -0.14
  neighbors: f4442 f5278 f5281
- p795(v875): 0.054 0.055 -0.078
  neighbors: f4444 f5277 f5279 f5280
- p1946(v876): 0.055 0.057 -0.035
  neighbors: f4447 f4448 f4449
- p772(v656): 0.053 0.057 -0.038
  neighbors: f4448 f4449 f4454 f5290 f5799 f5801
- p704(v878): 0.0084 0.059 -0.15
  neighbors: f4454 f4455 f5290 f5803 f5804
- p160(v879): 0.0047 0.059 -0.11
  neighbors: f4460 f4465 f4466 f5293 f5296
- p1493(v660): 0.012 0.059 -0.062
  neighbors: f4460 f4464 f4466 f4692 f4694
- p1755(v880): 0.0061 0.059 -0.095
  neighbors: f4462 f4463 f4464 f4465 f4466
- p485(v882): -0.059 0.039 -0.11
  neighbors: f4471 f4472 f4473
- p1434(v883): -0.048 0.045 -0.082
  neighbors: f4475 f5313 f5317
- p1992(v885): -0.015 0.056 -0.13
  neighbors: f4485 f4492 f4502 f4504 f5319 f5816 f6104 f6105
- p927(v886): -0.018 0.055 -0.13
  neighbors: f4492 f4497 f4502 f5827 f6124 f6126
- p1774(v887): -0.014 0.056 -0.14
  neighbors: f4497 f4499 f4502 f4503 f4504 f5330 f5332 f5811 f5813 f5829 f5830
- p1808(v668): -0.022 0.053 -0.12
  neighbors: f4497 f5827 f5829
- p182(v888): -0.019 0.054 -0.15
  neighbors: f4505 f4506 f4507 f4508 f4509
- p1187(v669): -0.021 0.054 -0.15
  neighbors: f4506 f4507 f5329 f5832 f6128 f6129
- p815(v889): -0.037 0.048 -0.15
  neighbors: f4510 f4512 f5334 f5336
- p1698(v890): -0.045  0.04 -0.15
  neighbors: f4514 f4515 f4516 f4517
- p856(v891): -0.0046 0.058 -0.13
  neighbors: f4518 f4521 f4522 f4523 f5337 f5339
- p748(v894): 0.094 -0.00099 -0.042
  neighbors: f4533 f4535 f4546 f4547
- p545(v895): 0.088 0.0038 -0.064
  neighbors: f4536 f4537 f4538 f4539
- p1940(v896): 0.072 -0.00039 -0.13
  neighbors: f4540 f4541 f4545 f4546 f4547 f4553 f4554 f5245 f5249
- p1395(v169): 0.081 0.0035 -0.09
  neighbors: f4540 f5245 f5246
- p252(v679):  0.08 -0.0031 -0.097
  neighbors: f4545 f4554 f4557
- p1131(v898): 0.071 -0.0027 -0.13
  neighbors: f4551 f4552 f4553 f4554 f4555 f4556 f4557
- p1601(v680): 0.076 -0.005 -0.11
  neighbors: f4552 f4555 f4558 f5358 f5359
- p1278(v899): 0.091 -0.013 -0.051
  neighbors: f4558 f5355 f5357 f5359 f5361
- p1359(v900): 0.094 -0.011 -0.038
  neighbors: f4563 f4564 f4565 f4568 f5365 f5764 f5765
- p1581(v640): 0.094 -0.013 -0.034
  neighbors: f4568 f5764 f5767 f5770
- p604(v901): 0.083 0.044 -0.044
  neighbors: f4570 f4571 f4582 f5368 f5370
- p219(v902): 0.083 0.042 -0.048
  neighbors: f4574 f4575 f5791 f5792
- p1475(v682): 0.087  0.04 -0.039
  neighbors: f4574 f4619 f5790 f5791
- p112(v474): 0.085 0.043 -0.04
  neighbors: f4574 f4575 f4577 f4581 f4619 f4622
- p414(v903): 0.075 0.039 -0.081
  neighbors: f4577 f4579 f4580 f4581 f4582 f5369 f5370
- p253(v904): 0.076 0.026 -0.097
  neighbors: f4583 f4584 f5266 f5269
- p428(v906): 0.088 0.028 -0.05
  neighbors: f4592 f4593 f4595 f4596 f5373 f5374
- p1642(v905): 0.081 0.024 -0.081
  neighbors: f4596 f5374 f5376
- p80(v907): 0.079 0.024 -0.089
  neighbors: f4598 f4602 f4604
- p25(v908): 0.081 0.026 -0.077
  neighbors: f4601 f4602 f4603 f4604 f4613 f4614
- p1037(v909):  0.09 0.042 -0.026
  neighbors: f4605 f4606 f4607
- p648(v910): 0.092 0.037 -0.028
  neighbors: f4608 f4609 f4610
- p1954(v911): 0.091 0.037 -0.03
  neighbors: f4611 f4612 f4613 f4614
- p1048(v912): 0.089  0.04 -0.033
  neighbors: f4617 f4619 f4622 f4623 f5272 f5788 f5790 f5797 f5798
- p1156(v914): -0.017 0.054 -0.061
  neighbors: f4627 f4628 f4629 f4630 f5386 f5387
- p1397(v915): 0.0037 0.057 -0.05
  neighbors: f4632 f4711 f4713
- p977(v916): 0.079 0.054 0.0057
  neighbors: f4635 f4636 f4637 f4638
- p1784(v917): 0.079 0.051 0.017
  neighbors: f4639 f4642 f4643 f4644 f5396 f5848 f5849
- p929(v918): 0.084 0.051 0.015
  neighbors: f4645 f4646 f4647
- p285(v919): 0.035 0.042  0.04
  neighbors: f4648 f4649 f4650
- p1043(v920): 0.067 0.042 0.037
  neighbors: f4652 f5412 f5862 f5863
- p1391(v921): 0.066 0.055 0.014
  neighbors: f4656 f4657 f4658 f4659
- p201(v922): 0.028 0.052 0.027
  neighbors: f4663 f4664 f4665 f4666 f4667 f4672 f4681 f4682 f5854 f5857
- p1578(v923): 0.055 0.054 0.019
  neighbors: f4671 f4672 f5407 f5854 f5855
- p108(v924): 0.075 0.046  0.03
  neighbors: f4674 f4676 f4677 f4684 f5410 f5859 f5860
- p305(v697): 0.075 0.045 0.031
  neighbors: f4677 f5859 f5861
- p779(v925): 0.065 0.049 0.027
  neighbors: f4681 f4682 f4684 f5410 f5417 f5846 f5850
- p1540(v703): 0.063 0.051 0.025
  neighbors: f4682 f5402 f5405 f5846 f5847 f5857 f6140 f6141
- p1856(v926): 0.0052 0.058 -0.06
  neighbors: f4689 f4690 f4691
- p828(v927): 0.013 0.059 -0.062
  neighbors: f4692 f4693 f4694
- p1947(v928): -0.0046 0.055 -0.044
  neighbors: f4695 f4696 f4697 f4698
- p658(v707): 0.0081 0.057 -0.027
  neighbors: f4696 f4698 f4708 f4712
- p1873(v929): 0.00098 0.055 -0.02
  neighbors: f4700 f4701 f4704 f4705
- p43(v930): 0.018 0.057 -0.002
  neighbors: f4703 f4704 f4705 f5418 f5419
- p1106(v931): 0.014 0.058 -0.022
  neighbors: f4706 f4707 f4708 f4709 f4710 f4711 f4712 f4713
- p984(v932): 0.054 0.056 0.013
  neighbors: f4714 f4715 f4716
- p649(v933): 0.0084 0.017 0.039
  neighbors: f4719 f4720 f4723 f4725
- p1071(v934): 0.012 0.016 0.043
  neighbors: f4721 f4722 f4723 f4724 f4725
- p1015(v935): 0.092  0.03 0.034
  neighbors: f4728 f4729 f4730 f5425 f5427 f5429 f5430
- p173(v936): 0.092 0.012 0.044
  neighbors: f4732 f4733 f4734
- p1971(v937): 0.094 0.018 0.037
  neighbors: f4735 f4736 f4737 f4738
- p1371(v938): -0.011 0.043 0.0017
  neighbors: f4739 f4740 f4741 f4742 f4743
- p814(v939): -0.036 0.037 -0.022
  neighbors: f4744 f4745 f4746
- p379(v940): -0.004 0.039 0.013
  neighbors: f4747 f4748 f4749 f4750
- p1004(v941): -0.023  0.04 -0.0082
  neighbors: f4751 f4752 f4753 f4754 f4755
- p1905(v942): -0.013 -0.023  0.01
  neighbors: f4756 f4757 f4758
- p371(v943): -0.06 -0.039 -0.058
  neighbors: f4760 f4764 f5432 f5438
- p1210(v944): -0.06 -0.039 -0.07
  neighbors: f4765 f4766 f4767
- p1689(v945): -0.013 -0.048 -0.01
  neighbors: f4768 f4769 f5440 f5444
- p1652(v946): -0.028 -0.051 -0.14
  neighbors: f4775 f4776 f5006 f5009
- p1956(v947): -0.057 -0.041 -0.086
  neighbors: f4779 f4780 f4781 f4782
- p1092(v948): -0.068 0.0021 -0.083
  neighbors: f4785 f5878 f6143 f6147
- p1429(v949): -0.068 -0.0025 -0.13
  neighbors: f4788 f4789 f4790 f4791 f4792 f4793 f4796 f4797 f5453 f5455
- p688(v950): 0.043 -0.052 -0.13
  neighbors: f4798 f4799 f4800 f4801 f4802
- p437(v951): -0.028 -0.045 -0.022
  neighbors: f4803 f4804 f4805 f4809 f4810
- p405(v952):  0.02 -0.05 0.027
  neighbors: f4807 f4808 f4809 f4810
- p964(v953): -0.028 -0.047 -0.03
  neighbors: f4811 f4812 f4813
- p127(v954): -0.024 -0.048 -0.026
  neighbors: f4814 f4815 f4817 f5457 f5458
- p104(v955): -0.0092 -0.05 -0.011
  neighbors: f4818 f4819 f4820
- p333(v958): 0.005 -0.059 -0.092
  neighbors: f4829 f4831 f5460 f5882 f5883
- p1501(v756): 0.00059 -0.059 -0.12
  neighbors: f4829 f4831 f5914 f5915
- p647(v125): -0.00071 -0.059 -0.13
  neighbors: f4831 f5880 f5882 f5912 f5914
- p409(v962): -0.042 -0.046 -0.074
  neighbors: f4856 f4866 f4867 f5506 f5550 f5920 f5921
- p878(v964): -0.04 -0.047 -0.082
  neighbors: f4866 f4867 f4874 f5530 f5531 f5539 f5962 f6210 f6212
- p825(v548): -0.02 -0.054 -0.12
  neighbors: f4867 f4874 f5506 f5508
- p949(v965): -0.012 -0.057 -0.15
  neighbors: f4868 f4870 f4871 f4872 f4876 f4877
- p46(v961): -0.011 -0.057 -0.13
  neighbors: f4870 f4872 f5499 f5519 f5521
- p1843(v758): -0.013 -0.056 -0.13
  neighbors: f4870 f4876 f5509 f5519 f5520 f5945 f5946
- p951(v966): -0.015 -0.056 -0.13
  neighbors: f4874 f4876 f4877 f5508 f5509 f5539 f5963 f5964
- p116(v970): 0.013 -0.057 -0.004
  neighbors: f4891 f4892 f4893 f4894 f5482 f5483
- p1819(v753): -0.024 -0.049 -0.032
  neighbors: f4891 f5479 f5482
- p925(v971): 0.037 -0.048 0.032
  neighbors: f4895 f4896 f5558 f5972 f5974
- p1777(v972):  0.06 -0.035 0.044
  neighbors: f4900 f4901 f5560 f5561 f6342 f6350 f6351
- p695(v973):  0.09 -0.041 0.029
  neighbors: f4906 f4907 f4908 f4911 f4912 f5984 f5985
- p1100(v974): 0.069 -0.049 0.026
  neighbors: f4913 f4914 f5565 f5975 f5976
- p883(v976): 0.087 -0.049 0.018
  neighbors: f4925 f4926 f4927 f4929 f4930 f4931 f5987 f5988
- p434(v977): 0.094 -0.037 0.019
  neighbors: f4932 f4933 f4934
- p1409(v978): 0.031 -0.056 -0.14
  neighbors: f4936 f4938 f4939 f4940 f4941 f4980 f6026 f6248 f6250
- p578(v979): 0.013 -0.059  -0.1
  neighbors: f4942 f4943 f4944 f4945 f4946
- p1815(v777): 0.014 -0.059 -0.09
  neighbors: f4943 f4946 f4951 f5996 f5998
- p1611(v980): 0.013 -0.059 -0.096
  neighbors: f4950 f4951 f5582 f5996 f5997
- p352(v981): 0.047 -0.058 -0.013
  neighbors: f4952 f4953 f5588 f6001 f6003
- p611(v982): 0.036 -0.058 -0.052
  neighbors: f4956 f4957 f5587 f5596 f6004 f6006
- p147(v983): 0.011 -0.058 -0.15
  neighbors: f4964 f4965 f4966 f4967 f4968 f4969 f4970 f5610 f5613 f6253 f6355 f6356 f6406 f6408
- p1933(v560): 0.013 -0.058 -0.15
  neighbors: f4970 f6249 f6253
- p763(v985): 0.047 -0.056 -0.093
  neighbors: f4977 f4980 f5618 f6026 f6028
- p1200(v986): 0.068 -0.056 -0.02
  neighbors: f4982 f4984 f5624 f6017 f6019 f6030 f6245 f6246
- p1145(v987): 0.062 -0.056 -0.016
  neighbors: f4992 f4993 f6010 f6014
- p89(v783): 0.063 -0.056 -0.019
  neighbors: f4993 f6008 f6010
- p1473(v988): -0.024 -0.053 -0.15
  neighbors: f4994 f4995 f4996
- p680(v990): -0.038 -0.048 -0.13
  neighbors: f5002 f5004 f5005 f5006 f5007 f5008 f5009 f5954 f5957
- p1111(v991): -0.064 -0.0014 -0.14
  neighbors: f5010 f5011 f5012 f5013 f5014
- p322(v992): -0.053 -0.034 -0.15
  neighbors: f5015 f5016 f5626 f5627
- p1938(v993): -0.055 -0.017 -0.15
  neighbors: f5020 f5634 f6032 f6034
- p307(v994): -0.065 0.025 -0.12
  neighbors: f5025 f5026 f5027 f5028 f5029 f5030 f5031 f5636 f5637
- p498(v995): -0.066  0.02 -0.093
  neighbors: f5032 f5033 f5034
- p344(v996): -0.05 0.033 -0.15
  neighbors: f5035 f5036 f5037 f5038
- p5(v997): -0.052 0.033 -0.15
  neighbors: f5039 f5040 f5041
- p1643(v998): 0.055 0.042 -0.13
  neighbors: f5042 f5043 f5044
- p272(v999): 0.073 0.047 -0.066
  neighbors: f5045 f5046 f5638 f5641
- p1067(v1000): 0.076 0.045 -0.063
  neighbors: f5049 f5050 f5051 f5052
- p1269(v1001): 0.048 0.041 -0.16
  neighbors: f5055 f5056 f5057 f5648 f5650
- p1575(v1002): 0.071 0.051 -0.057
  neighbors: f5058 f5059 f5060 f5061 f5656 f5658
- p1239(v813): 0.068  0.05 -0.073
  neighbors: f5058 f5059 f5068 f5640 f5643 f5659 f5661
- p806(v1004): 0.047 0.049 -0.13
  neighbors: f5067 f5068 f5069 f5660 f5661
- p1444(v1005): 0.071 0.018 -0.12
  neighbors: f5071 f5072 f5371 f5372
- p1235(v1006):  0.08 0.023 0.049
  neighbors: f5074 f5076 f5084 f5109 f5671 f6039 f6040 f6048 f6049
- p1997(v249): 0.075 0.022  0.05
  neighbors: f5074 f5076 f6076 f6077
- p4(v824): 0.074 0.017 0.052
  neighbors: f5076 f5106 f5109 f6068 f6069 f6077 f6268 f6269
- p738(v1007): 0.074 0.035 0.042
  neighbors: f5082 f5084 f6040 f6255 f6257
- p570(v1008): 0.086 0.036 0.039
  neighbors: f5086 f5087 f5667 f5672 f6045 f6047 f6054 f6055
- p921(v1009): 0.055 0.0021 0.057
  neighbors: f5095 f5096 f5097 f5695 f6411 f6412
- p362(v1010): 0.032 0.033 0.048
  neighbors: f5099 f5100 f5678 f5679
- p1392(v1012): 0.081  0.01 0.053
  neighbors: f5106 f5109 f5703 f6048 f6071 f6259 f6260 f6263 f6265
- p1228(v606): 0.073 0.011 0.054
  neighbors: f5106 f6068 f6263 f6264
- p1961(v1013): 0.059 -0.028 0.049
  neighbors: f5112 f5113 f5114 f5116 f5117 f5121 f5122
- p101(v610): 0.044 -0.021 0.053
  neighbors: f5117 f5122 f5126
- p628(v1014): 0.077 -0.027 0.047
  neighbors: f5118 f5119 f5120
- p930(v1015): 0.037 -0.021 0.054
  neighbors: f5121 f5122 f5123 f5124 f5125 f5126 f5127
- p1101(v1016): 0.043 -0.029  0.05
  neighbors: f5128 f5129 f5130 f5131
- p85(v1017): 0.029 -0.031 0.049
  neighbors: f5132 f5133 f5134 f5135 f5136
- p1016(v1018): -0.046 -0.04 -0.038
  neighbors: f5137 f5138 f5708 f6082 f6279 f6280
- p320(v1019): -0.005 -0.035 0.015
  neighbors: f5141 f5142 f5143
- p79(v1020): 0.021 -0.016 0.055
  neighbors: f5144 f5145 f5146 f5147 f5148 f5149 f6087 f6284 f6285
- p1135(v1021): -0.048 -0.036 -0.036
  neighbors: f5151 f5712 f5713 f5715 f5717
- p26(v1022): 0.074 -0.035 -0.092
  neighbors: f5157 f5719 f5723
- p354(v1023): 0.043 -0.042 -0.16
  neighbors: f5160 f5166 f5165 f5163 f5164 f6425 f6426 f6427 f6428 f6429 f6430 f6431 f6432 f6433 f6434 f6435 f6437 f6438 f6439 f6440 f6441 f6442 f6443
- p1706(v1024): 0.051 -0.04 -0.15
  neighbors: f5168 f5169 f5171 f5172 f5725 f5726
- p1224(v1025): 0.083 -0.048 -0.037
  neighbors: f5174 f5175 f5176 f5730 f5731
- p72(v1026): 0.095 -0.028 0.0012
  neighbors: f5177 f5178 f5179 f5180 f5734 f5735
- p747(v1027): 0.095 -0.026 0.0099
  neighbors: f5182 f5183 f5184 f5185
- p1304(v1028): 0.094 -0.039 -0.0075
  neighbors: f5186 f5188 f5189 f5190 f5193 f5194 f5195 f5196 f5197 f5733 f5736
- p1095(v1029): 0.095 0.029 -0.0078
  neighbors: f5198 f5199 f5200
- p1032(v1030): 0.095 0.015 -0.0093
  neighbors: f5203 f5204 f5211 f5212 f5747 f5749
- p1078(v1031): 0.095 -0.014 -0.02
  neighbors: f5206 f5207 f5740 f5741 f6095 f6097
- p489(v1032): 0.095 0.0027 -0.013
  neighbors: f5209 f5211 f5212 f5751 f5753
- p181(v855): 0.095 0.0093 -0.011
  neighbors: f5212 f5749 f5750 f5753 f5754
- p1129(v1033): 0.095 -0.013 -0.014
  neighbors: f5215 f5748 f5750 f5752 f5754 f5756 f5759
- p1125(v1034): 0.095 -0.0037 -0.034
  neighbors: f5221 f5222 f5223
- p701(v1036): 0.069 -0.024 -0.12
  neighbors: f5230 f5231 f5232
- p146(v1037): 0.085 -0.021 -0.069
  neighbors: f5235 f5241 f5242 f5773 f5776
- p1180(v1038): 0.076 -0.013 -0.11
  neighbors: f5238 f5239 f5240 f5241 f5242
- p398(v1039): 0.082 0.0039 -0.085
  neighbors: f5243 f5245 f5246 f5247 f5248 f5249 f5352 f5353
- p1595(v897):  0.08 0.0038 -0.094
  neighbors: f5247 f5351 f5353
- p1143(v1040):  0.08  0.01 -0.093
  neighbors: f5250 f5252 f5253 f5254 f5259 f5780 f5781
- p1049(v1041): 0.086 0.0087 -0.072
  neighbors: f5255 f5256 f5259 f5777 f5781
- p1596(v1042): 0.073  0.04 -0.083
  neighbors: f5260 f5261 f5783 f5784
- p1738(v1043): 0.086 0.036 -0.05
  neighbors: f5263 f5264 f5265 f5266 f5269 f5271 f5272 f5794 f5798
- p1726(v1044): 0.058 0.054 -0.076
  neighbors: f5276 f5277 f5280 f5283
- p1683(v1045): 0.053 0.055 -0.083
  neighbors: f5278 f5279 f5280 f5281 f5282 f5283
- p1591(v1046): 0.016 0.058 -0.15
  neighbors: f5284 f5285 f6101 f6102
- p1476(v877):  0.02 0.058 -0.14
  neighbors: f5285 f5800 f5802 f6099 f6101
- p812(v1047): 0.015 0.058 -0.13
  neighbors: f5290 f5799 f5800 f5803 f6099 f6100
- p770(v1048): 0.0023 0.059 -0.13
  neighbors: f5293 f5294 f5295 f5296 f5297 f5298
- p1342(v1051): -0.019 0.055 -0.14
  neighbors: f5306 f5309 f5310 f5311 f5312 f5331 f5332 f5812 f5813
- p1756(v884): -0.04 0.047  -0.1
  neighbors: f5306 f5312 f5314 f5315
- p194(v461): -0.021 0.054 -0.14
  neighbors: f5309 f5331 f5834 f5835
- p36(v1052): -0.049 0.044 -0.084
  neighbors: f5313 f5314 f5315 f5316 f5317
- p239(v1053): -0.018 0.055 -0.11
  neighbors: f5319 f5816 f5821 f6113 f6121 f6123
- p993(v1054): -0.032  0.05 -0.098
  neighbors: f5325 f5831 f6125 f6127
- p584(v1055): -0.02 0.054 -0.14
  neighbors: f5329 f5330 f5331 f5332 f5834 f6128 f6130
- p1637(v1056): -0.032 0.049 -0.15
  neighbors: f5333 f5334 f5335 f5336
- p349(v1057): -0.0057 0.058 -0.11
  neighbors: f5337 f5338 f5339
- p911(v1059): -0.02 0.053 -0.09
  neighbors: f5346 f5347 f5349 f6108 f6110
- p342(v892): -0.041 0.047 -0.069
  neighbors: f5346 f6108 f6109 f6116 f6118
- p1029(v893): -0.018 0.054 -0.089
  neighbors: f5347 f5349 f5390 f5843 f5845 f6131 f6133
- p236(v1060): 0.084 0.0059 -0.08
  neighbors: f5350 f5351 f5352 f5353
- p16(v1061): 0.092 -0.013 -0.048
  neighbors: f5354 f5355 f5356 f5357
- p1201(v1062): 0.078 -0.0098  -0.1
  neighbors: f5358 f5359 f5360 f5361
- p1991(v1063): 0.094 -0.008 -0.037
  neighbors: f5364 f5365 f5762 f5765
- p1976(v1064): 0.076  0.04 -0.076
  neighbors: f5368 f5369 f5370
- p1174(v1065): 0.071 0.018 -0.12
  neighbors: f5371 f5372 f5373 f5374 f5375 f5376
- p381(v1066): 0.079 -0.052 -0.031
  neighbors: f5377 f5378 f5379
- p1185(v913):  0.06 -0.051 -0.091
  neighbors: f5378 f5379 f5381 f5382 f5384 f5385
- p327(v1067): 0.059 -0.051 -0.091
  neighbors: f5380 f5381 f5382
- p1061(v1068): 0.066 -0.05 -0.074
  neighbors: f5383 f5384 f5385
- p571(v1069): -0.016 0.054 -0.075
  neighbors: f5386 f5387 f5388 f5390 f5844 f5845 f6288 f6385 f6388
- p286(v1058): -0.018 0.054 -0.083
  neighbors: f5390 f6131 f6286 f6288
- p479(v1070): 0.067 0.053 0.018
  neighbors: f5396 f5402 f5408 f5409 f5847 f5848
- p284(v1071): 0.063 0.052 0.023
  neighbors: f5402 f5405 f5409
- p1985(v1072): 0.061 0.052 0.022
  neighbors: f5405 f5406 f5407 f5408 f5409 f5855 f6139 f6140
- p1041(v1073): 0.063 0.046 0.032
  neighbors: f5410 f5412 f5415 f5416 f5417 f5860 f5863
- p143(v1074): 0.018 0.057 0.006
  neighbors: f5418 f5419 f5420 f5421 f5422 f5423
- p1245(v1075): 0.092 0.033 0.031
  neighbors: f5424 f5425 f5426 f5427
- p1419(v1076): 0.094 0.025 0.032
  neighbors: f5428 f5429 f5430
- p1505(v1077): -0.059 -0.04 -0.057
  neighbors: f5431 f5432 f5438 f5864 f5870
- p821(v1078): -0.022 -0.047 -0.02
  neighbors: f5439 f5440 f5441 f5442 f5444 f5874 f5875
- p10(v1079): -0.068 -0.001 -0.11
  neighbors: f5445 f6144 f6145
- p290(v1080): -0.068 0.0029 -0.11
